tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
90473100,90473100,,"It's Skinny Organic Fettuccine Noodles, Low Carb Konjac Noodle Alternative, Delicious Shirataki Noodle, Keto-Friendly & Gluten Free, 24-Pack",https://www.target.com/p/it-s-skinny-organic-fettuccine-noodles-low-carb-konjac-noodle-alternative-delicious-shirataki-noodle-keto-friendly-gluten-free-24-pack/-/A-90473100,https://target.scene7.com/is/image/Target/GUEST_5bbad459-708b-48ec-b8d6-9ecc91d1f08c,"Target/Grocery/Pantry/Pasta, Rice & Grains"
91987290,91987290,,Near East Basil and Herb Pearled Couscous Mix - Case of 12/5 oz,https://www.target.com/p/near-east-basil-and-herb-pearled-couscous-mix-case-of-12-5-oz/-/A-91987290,https://target.scene7.com/is/image/Target/GUEST_3cff105c-1bfa-40d1-8de6-6f746b0cfd9e,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297730,89297730,,Jovial Gluten Free Manicotti Pasta - Case of 12/7 oz,https://www.target.com/p/jovial-gluten-free-manicotti-pasta-case-of-12-7-oz/-/A-89297730,https://target.scene7.com/is/image/Target/GUEST_0aec48c2-161e-4100-b04b-0fea5090a47f,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297555,89297555,,DeLallo Gluten-Free Orzo Pasta - Case of 12/12 oz,https://www.target.com/p/delallo-gluten-free-orzo-pasta-case-of-12-12-oz/-/A-89297555,https://target.scene7.com/is/image/Target/GUEST_95f90644-9df8-490c-a9ef-c8b47116c974,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200957,92200957,,Jovial - Pasta Organic Brown Rice Lasagna - Case of 6-9 Ounces,https://www.target.com/p/jovial-pasta-organic-brown-rice-lasagna-case-of-6-9-ounces/-/A-92200957,https://target.scene7.com/is/image/Target/GUEST_45247e6a-b59b-4e09-8fe0-ff610a2dba31,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89742358,89742358,216-34-0002,Rana Take Home Chicken Kung Pao - 22.5oz,https://www.target.com/p/rana-take-home-chicken-kung-pao-22-5oz/-/A-89742358,https://target.scene7.com/is/image/Target/GUEST_7dc58d33-e523-4e99-9c0d-cc9dae703e5a,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297624,89297624,,Explore Cuisine Organic Edamame & Mung Bean Fettuccine - Case of 6/8 oz,https://www.target.com/p/explore-cuisine-organic-edamame-mung-bean-fettuccine-case-of-6-8-oz/-/A-89297624,https://target.scene7.com/is/image/Target/GUEST_cc3aff83-bb8f-418c-b461-d6583c553316,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89153534,89153534,,"Eden Foods Organic Buckwheat Soba, 8 oz (227 g)",https://www.target.com/p/eden-foods-organic-buckwheat-soba-8-oz-227-g/-/A-89153534,https://target.scene7.com/is/image/Target/GUEST_e032c47a-dbb7-4c01-bd40-570c4741fe6d,"Target/Grocery/Pantry/Pasta, Rice & Grains"
90519844,90519844,,"Liviva Organic Black Bean Pasta, Fettuccine, 7.05 OZ",https://www.target.com/p/liviva-organic-black-bean-pasta-fettuccine-7-05-oz/-/A-90519844,https://target.scene7.com/is/image/Target/GUEST_9a4cc5a9-ef3d-4a87-9116-1b96ed19d1e3,"Target/Grocery/Pantry/Pasta, Rice & Grains"
90267198,90267198,,"It’s Skinny Fettuccine, Healthy, Low-Carb, Low Calorie Konjac Pasta, Fully Cooked & Ready to Eat, Keto, Gluten Free, Vegan & Paleo-Friendly, 24-Pack",https://www.target.com/p/it-s-skinny-fettuccine-healthy-low-carb-low-calorie-konjac-pasta-fully-cooked-ready-to-eat-keto-gluten-free-vegan-paleo-friendly-24-pack/-/A-90267198,https://target.scene7.com/is/image/Target/GUEST_85d88eb2-85ec-4f2f-8250-6486e26cad84,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297562,89297562,,Jovial Organic Gluten Free Brown Rice Shells Pasta - Case of 12/12 oz,https://www.target.com/p/jovial-organic-gluten-free-brown-rice-shells-pasta-case-of-12-12-oz/-/A-89297562,https://target.scene7.com/is/image/Target/GUEST_6e6e7e2f-3c83-4ca9-be2d-01f4d0c8d21c,"Target/Grocery/Pantry/Pasta, Rice & Grains"
90473101,90473101,,"It's Skinny Organic Pasta Variety Pack, Low Carb & Keto Noodles: Konjac & Shirataki Noodles, Includes Angel Hair, Spaghetti, Fettuccine, Rice, 24-Pack",https://www.target.com/p/it-s-skinny-organic-pasta-variety-pack-low-carb-keto-noodles-konjac-shirataki-noodles-includes-angel-hair-spaghetti-fettuccine-rice-24-pack/-/A-90473101,https://target.scene7.com/is/image/Target/GUEST_c5af97af-0774-496d-8ccf-51f6045678e3,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297685,89297685,,Miracle Noodle Fettuccine Pasta - Case of 6/7 oz,https://www.target.com/p/miracle-noodle-fettuccine-pasta-case-of-6-7-oz/-/A-89297685,https://target.scene7.com/is/image/Target/GUEST_621e6503-15bb-44d8-a4d1-128e0eb0f351,"Target/Grocery/Pantry/Pasta, Rice & Grains"
90267197,90267197,,"It’s Skinny Pasta Variety Pack, Low-Carb & Low Calorie Konjac Pasta, Fully Cooked & Ready to Eat, Keto, Gluten Free, Vegan & Paleo-Friendly, 24-Pack",https://www.target.com/p/it-s-skinny-pasta-variety-pack-low-carb-low-calorie-konjac-pasta-fully-cooked-ready-to-eat-keto-gluten-free-vegan-paleo-friendly-24-pack/-/A-90267197,https://target.scene7.com/is/image/Target/GUEST_68732fee-0deb-49d4-912b-4bb06b4cd2a4,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297761,89297761,,Tolerant Organic Red Lentil Rotini - Case of 6/8 oz,https://www.target.com/p/tolerant-organic-red-lentil-rotini-case-of-6-8-oz/-/A-89297761,https://target.scene7.com/is/image/Target/GUEST_8c5248ec-8c38-4e04-8c0c-333adfc065ff,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297709,89297709,,Sea Tangle Noodle Company Kelp Noodles - Case of 12/12 oz,https://www.target.com/p/sea-tangle-noodle-company-kelp-noodles-case-of-12-12-oz/-/A-89297709,https://target.scene7.com/is/image/Target/GUEST_9d99ee8c-c909-405a-ba04-9d14cc1f8d0b,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297742,89297742,,Ocean's Halo Organic Ramen - Case of 5/8.4 oz,https://www.target.com/p/ocean-s-halo-organic-ramen-case-of-5-8-4-oz/-/A-89297742,https://target.scene7.com/is/image/Target/GUEST_eebe4469-5b00-4767-b27d-a0ad7ede7a4e,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297578,89297578,,Jovial Organic Gluten Free Cassava Penne Pasta - Case of 6/8 oz,https://www.target.com/p/jovial-organic-gluten-free-cassava-penne-pasta-case-of-6-8-oz/-/A-89297578,https://target.scene7.com/is/image/Target/GUEST_5ee7cb93-198d-41c6-9568-8d13d158f828,"Target/Grocery/Pantry/Pasta, Rice & Grains"
91987425,91987425,,Rummo Egg Nest Fettuccine Noodles - Case of 12/8.82 oz,https://www.target.com/p/rummo-egg-nest-fettuccine-noodles-case-of-12-8-82-oz/-/A-91987425,https://target.scene7.com/is/image/Target/GUEST_35353e3c-b37e-4f61-a5a5-330e35579565,"Target/Grocery/Pantry/Pasta, Rice & Grains"
90642557,90642557,,Banza Mac and Cheese Chickpea Pasta Shells & Classic Cheddar - Case of 6/5.5 oz,https://www.target.com/p/banza-mac-and-cheese-chickpea-pasta-shells-classic-cheddar-case-of-6-5-5-oz/-/A-90642557,https://target.scene7.com/is/image/Target/GUEST_f4bebb04-7e43-4622-8b3d-9a944f26f528,"Target/Grocery/Pantry/Pasta, Rice & Grains"
90267196,90267196,,"It’s Skinny Angel Hair, Healthy, Low-Carb, Low Calorie Konjac Pasta, Fully Cooked & Ready to Eat, Keto, Gluten Free, Vegan & Paleo-Friendly, 24-Pack",https://www.target.com/p/it-s-skinny-angel-hair-healthy-low-carb-low-calorie-konjac-pasta-fully-cooked-ready-to-eat-keto-gluten-free-vegan-paleo-friendly-24-pack/-/A-90267196,https://target.scene7.com/is/image/Target/GUEST_370370db-2ba7-451c-b375-49b8c7a260d2,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297632,89297632,,Hakubaku Organic Ramen Noodles - Case of 8/9.52 oz,https://www.target.com/p/hakubaku-organic-ramen-noodles-case-of-8-9-52-oz/-/A-89297632,https://target.scene7.com/is/image/Target/GUEST_e6fe262e-ff69-489a-a346-134dc91e9725,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297515,89297515,,Chickapea Lasagne Pasta - Case of 6/8 oz,https://www.target.com/p/chickapea-lasagne-pasta-case-of-6-8-oz/-/A-89297515,https://target.scene7.com/is/image/Target/GUEST_ecef8e9e-9436-4aec-8d36-b4a8c44305ec,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297783,89297783,,Tinkyada Organic Brown Rice Pasta Elbows - Case of 12/12 oz,https://www.target.com/p/tinkyada-organic-brown-rice-pasta-elbows-case-of-12-12-oz/-/A-89297783,https://target.scene7.com/is/image/Target/GUEST_2b58e27f-1690-4884-8cc9-427bdc8d7705,"Target/Grocery/Pantry/Pasta, Rice & Grains"
90267194,90267194,,"It’s Skinny Spaghetti, Healthy, Low-Carb, Low Calorie Konjac Pasta, Fully Cooked & Ready to Eat, Keto, Gluten Free, Vegan, and Paleo-Friendly, 24-Pack",https://www.target.com/p/it-s-skinny-spaghetti-healthy-low-carb-low-calorie-konjac-pasta-fully-cooked-ready-to-eat-keto-gluten-free-vegan-and-paleo-friendly-24-pack/-/A-90267194,https://target.scene7.com/is/image/Target/GUEST_3992761c-6147-4005-abaf-e109f9f9c9f7,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297559,89297559,,Garofalo Radiatore Pasta - Case of 12/16 oz,https://www.target.com/p/garofalo-radiatore-pasta-case-of-12-16-oz/-/A-89297559,https://target.scene7.com/is/image/Target/GUEST_26683afa-f07c-43b1-9036-67136f6feb8e,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297596,89297596,,China Bowl Chinese Noodles - Case of 6/10 oz,https://www.target.com/p/china-bowl-chinese-noodles-case-of-6-10-oz/-/A-89297596,https://target.scene7.com/is/image/Target/GUEST_852c316a-8444-4958-b1db-41849910ea39,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297736,89297736,,Schar Gluten-Free Penne Pasta - Case of 10/12 oz,https://www.target.com/p/schar-gluten-free-penne-pasta-case-of-10-12-oz/-/A-89297736,https://target.scene7.com/is/image/Target/GUEST_668ab26e-603c-405c-8c74-c06afbe67e56,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200904,92200904,,Palmini Pasta Hearts of Palm Lasagna - Pack of 6 - 14 oz,https://www.target.com/p/palmini-pasta-hearts-of-palm-lasagna-pack-of-6-14-oz/-/A-92200904,https://target.scene7.com/is/image/Target/GUEST_b474df8a-e1e6-4d94-88de-15865cf9918a,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200877,92200877,,Goden Star Noodle Rice Maifun - Pack of 8 - 6 oz,https://www.target.com/p/goden-star-noodle-rice-maifun-pack-of-8-6-oz/-/A-92200877,https://target.scene7.com/is/image/Target/GUEST_23d56df7-8b05-4bf3-8db7-11fd9e32605a,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297740,89297740,,RiceSelect Original Orzo Pasta - Case of 4/26.5 oz,https://www.target.com/p/riceselect-original-orzo-pasta-case-of-4-26-5-oz/-/A-89297740,https://target.scene7.com/is/image/Target/GUEST_1eb9bff9-7f29-4112-8b57-913e1af623ba,"Target/Grocery/Pantry/Pasta, Rice & Grains"
91987211,91987211,,Bob's Red Mill Traditional Pearl Couscous - Case of 4/16 oz,https://www.target.com/p/bob-s-red-mill-traditional-pearl-couscous-case-of-4-16-oz/-/A-91987211,https://target.scene7.com/is/image/Target/GUEST_1c3060e6-f58b-427c-8a43-04259f0a3fcd,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297728,89297728,,Pasta Toscana Rigatoni Pasta - Case of 12/1 lb,https://www.target.com/p/pasta-toscana-rigatoni-pasta-case-of-12-1-lb/-/A-89297728,https://target.scene7.com/is/image/Target/GUEST_4bdef92f-e676-4f78-8c8e-46abc1bf3d69,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297677,89297677,,Pasta Toscana Spaghetti Pasta - Case of 12/1 lb,https://www.target.com/p/pasta-toscana-spaghetti-pasta-case-of-12-1-lb/-/A-89297677,https://target.scene7.com/is/image/Target/GUEST_c4b199d4-122b-4ee6-8ec0-c0c5d050416d,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200901,92200901,,Explore Cruisine Pasta Chickpea Fusilli - Pack of 6 - 8 oz,https://www.target.com/p/explore-cruisine-pasta-chickpea-fusilli-pack-of-6-8-oz/-/A-92200901,https://target.scene7.com/is/image/Target/GUEST_a5339c67-ca4e-437e-a2d0-bca78a61471a,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297534,89297534,,Explore Cuisine Organic Black Bean Spaghetti - Case of 6/8 oz,https://www.target.com/p/explore-cuisine-organic-black-bean-spaghetti-case-of-6-8-oz/-/A-89297534,https://target.scene7.com/is/image/Target/GUEST_59a36c24-106f-42e8-a215-59c774bf13ce,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297619,89297619,,De Cecco Fusilli Pasta - Case of 12/16 oz,https://www.target.com/p/de-cecco-fusilli-pasta-case-of-12-16-oz/-/A-89297619,https://target.scene7.com/is/image/Target/GUEST_f656a781-24a8-4a35-9fd3-c6838d012be5,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297779,89297779,,Tinkyada Organic Brown Rice Spaghetti - Case of 12/12 oz,https://www.target.com/p/tinkyada-organic-brown-rice-spaghetti-case-of-12-12-oz/-/A-89297779,https://target.scene7.com/is/image/Target/GUEST_00c1a7d0-bfbd-4ca4-a640-c7059870a2c9,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297781,89297781,,Sfoglini Organic Cavatelli Pasta - Case of 6/16 oz,https://www.target.com/p/sfoglini-organic-cavatelli-pasta-case-of-6-16-oz/-/A-89297781,https://target.scene7.com/is/image/Target/GUEST_a684fcb5-c12b-4057-b3be-8ce0c1c4b9ef,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297620,89297620,,Bionaturae Organic Gluten Free Rigatoni Pasta - Case of 12/12 oz,https://www.target.com/p/bionaturae-organic-gluten-free-rigatoni-pasta-case-of-12-12-oz/-/A-89297620,https://target.scene7.com/is/image/Target/GUEST_b8219e2e-741e-4d70-9274-5f7657d38b88,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200879,92200879,,Jovial Pasta Brown Rice Mafalda - Pack of 12 - 12 oz,https://www.target.com/p/jovial-pasta-brown-rice-mafalda-pack-of-12-12-oz/-/A-92200879,https://target.scene7.com/is/image/Target/GUEST_a7b14949-b271-4f6f-9294-0060a13634c7,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297573,89297573,,Garofalo Capellini Angel Hair Pasta - Case of 20/16 oz,https://www.target.com/p/garofalo-capellini-angel-hair-pasta-case-of-20-16-oz/-/A-89297573,https://target.scene7.com/is/image/Target/GUEST_81874a03-3669-4b46-a1fa-d48b3e9534aa,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297765,89297765,,Tinkyada Brown Rice Pasta Fusilli - Case of 12/16 oz,https://www.target.com/p/tinkyada-brown-rice-pasta-fusilli-case-of-12-16-oz/-/A-89297765,https://target.scene7.com/is/image/Target/GUEST_aab2610b-e7f5-47c3-88c5-b94610e7f300,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297734,89297734,,Rummo Fusilli Pasta - Case of 12/1 lb,https://www.target.com/p/rummo-fusilli-pasta-case-of-12-1-lb/-/A-89297734,https://target.scene7.com/is/image/Target/GUEST_47b480f0-4352-4bc5-866f-8b5f3d015140,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297565,89297565,,DaVinci Bowtie Pasta - Case of 12/1 lb,https://www.target.com/p/davinci-bowtie-pasta-case-of-12-1-lb/-/A-89297565,https://target.scene7.com/is/image/Target/GUEST_da178870-1159-4cbc-9228-2fee8ae42963,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297771,89297771,,Roland Foods Lo Mein Noodles - Case of 10/12.8 oz,https://www.target.com/p/roland-foods-lo-mein-noodles-case-of-10-12-8-oz/-/A-89297771,https://target.scene7.com/is/image/Target/GUEST_93d3805e-e63f-4d7a-a3b3-d3d6e2ad7742,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200803,92200803,,Wel Pac Noodle Lo Mein Egg - Pack of 12  - 10 oz,https://www.target.com/p/wel-pac-noodle-lo-mein-egg-pack-of-12-10-oz/-/A-92200803,https://target.scene7.com/is/image/Target/GUEST_da370c2e-a42b-4f58-a947-01ac440fdea4,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297544,89297544,,Chickapea Organic Spaghetti Pasta - Case of 6/8 oz,https://www.target.com/p/chickapea-organic-spaghetti-pasta-case-of-6-8-oz/-/A-89297544,https://target.scene7.com/is/image/Target/GUEST_c142b6b0-980d-4507-9253-d0605aaf48e0,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297639,89297639,,Chickapea Organic Shell Pasta - Case of 6/8 oz,https://www.target.com/p/chickapea-organic-shell-pasta-case-of-6-8-oz/-/A-89297639,https://target.scene7.com/is/image/Target/GUEST_dec687a4-469c-4254-9082-4ddd910ad7a0,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297766,89297766,,Ocean's Halo Organic Rice Noodles - Case of 5/5.6 oz,https://www.target.com/p/ocean-s-halo-organic-rice-noodles-case-of-5-5-6-oz/-/A-89297766,https://target.scene7.com/is/image/Target/GUEST_83d66858-f02e-4b15-9fb2-38348c7f660f,"Target/Grocery/Pantry/Pasta, Rice & Grains"
90519840,90519840,,"Liviva Organic Shirataki Pasta, Fettuccine with Oat, 14.11 OZ",https://www.target.com/p/liviva-organic-shirataki-pasta-fettuccine-with-oat-14-11-oz/-/A-90519840,https://target.scene7.com/is/image/Target/GUEST_e7246acf-47f9-4f59-a9ed-518b152ac148,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297522,89297522,,De Cecco Fettuccine Pasta - Case of 20/16 oz,https://www.target.com/p/de-cecco-fettuccine-pasta-case-of-20-16-oz/-/A-89297522,https://target.scene7.com/is/image/Target/GUEST_c750da09-8107-4726-a524-1df775e75a41,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297532,89297532,,DeLallo Gluten-Free Fusilli Pasta - Case of 12/12 oz,https://www.target.com/p/delallo-gluten-free-fusilli-pasta-case-of-12-12-oz/-/A-89297532,https://target.scene7.com/is/image/Target/GUEST_38ae966a-1967-4fb8-8cf5-749a0ad09eae,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297589,89297589,,Jovial Cassava Orzo Pasta - Case of 12/8 oz,https://www.target.com/p/jovial-cassava-orzo-pasta-case-of-12-8-oz/-/A-89297589,https://target.scene7.com/is/image/Target/GUEST_08040c2d-f66f-48e5-9cf8-6a8969510cb2,"Target/Grocery/Pantry/Pasta, Rice & Grains"
13783548,13783548,212-14-0542,Hamburger Helper Deluxe Cheeseburger Macaroni - 5.5oz,https://www.target.com/p/hamburger-helper-deluxe-cheeseburger-macaroni-5-5oz/-/A-13783548,https://target.scene7.com/is/image/Target/GUEST_c673241f-6e2e-483f-b7ee-5f7174a6c527,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297551,89297551,,Chickapea Organic Penne Pasta - Case of 6/8 oz,https://www.target.com/p/chickapea-organic-penne-pasta-case-of-6-8-oz/-/A-89297551,https://target.scene7.com/is/image/Target/GUEST_af7a38a8-ca1e-43f7-ab36-d5aba22860a2,"Target/Grocery/Pantry/Pasta, Rice & Grains"
90473103,90473103,,"It's Skinny Organic Angel Hair Pasta Noodles, Low Carb Konjac Noodle Alternative, Delicious Shirataki Noodle, Keto-Friendly & Gluten Free, 24-Pack",https://www.target.com/p/it-s-skinny-organic-angel-hair-pasta-noodles-low-carb-konjac-noodle-alternative-delicious-shirataki-noodle-keto-friendly-gluten-free-24-pack/-/A-90473103,https://target.scene7.com/is/image/Target/GUEST_3211bfce-d118-4d0b-8a75-6967c7fa708b,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297561,89297561,,DeLallo Whole Wheat Capellini - Case of 16/1 lb,https://www.target.com/p/delallo-whole-wheat-capellini-case-of-16-1-lb/-/A-89297561,https://target.scene7.com/is/image/Target/GUEST_a1fb3ef9-9441-4a3a-92ca-9e1d376d11f8,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200851,92200851,,Delallo Pasta Cavatappi Organic - Pack of 8 - 1 lb,https://www.target.com/p/delallo-pasta-cavatappi-organic-pack-of-8-1-lb/-/A-92200851,https://target.scene7.com/is/image/Target/GUEST_d2309143-c437-46d1-8a67-946a310a89f5,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297633,89297633,,Mrs. Miller's Old Fashioned Extra Wide Egg Noodles - Case of 6/16 oz,https://www.target.com/p/mrs-miller-s-old-fashioned-extra-wide-egg-noodles-case-of-6-16-oz/-/A-89297633,https://target.scene7.com/is/image/Target/GUEST_2c8e7604-fad0-4048-9a88-43363b4e1808,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200789,92200789,,Rummo Pasta Orecchiette - Pack of 12 - 1 lb,https://www.target.com/p/rummo-pasta-orecchiette-pack-of-12-1-lb/-/A-92200789,https://target.scene7.com/is/image/Target/GUEST_93c5189d-7ccd-4199-bbd9-a2804c4fcb0d,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297649,89297649,,Organic Planet Soba Noodles Pasta - Case of 12/8 oz,https://www.target.com/p/organic-planet-soba-noodles-pasta-case-of-12-8-oz/-/A-89297649,https://target.scene7.com/is/image/Target/GUEST_b9b61dd6-b09f-414a-88f1-b19e5d680ad5,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297601,89297601,,Bionaturae Organic Whole Wheat Penne Rigate Pasta - Case of 12/16 oz,https://www.target.com/p/bionaturae-organic-whole-wheat-penne-rigate-pasta-case-of-12-16-oz/-/A-89297601,https://target.scene7.com/is/image/Target/GUEST_327672bc-85ab-4aa3-952b-63775de54ecf,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297756,89297756,,Tinkyada Brown Rice Fettuccine - Case of 12/14 oz,https://www.target.com/p/tinkyada-brown-rice-fettuccine-case-of-12-14-oz/-/A-89297756,https://target.scene7.com/is/image/Target/GUEST_47f72ed1-8769-4c99-8f4e-9535c76e2c32,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297527,89297527,,Banza Wheels Chickpea Pasta - Case of 6/8 oz,https://www.target.com/p/banza-wheels-chickpea-pasta-case-of-6-8-oz/-/A-89297527,https://target.scene7.com/is/image/Target/GUEST_4e32c38c-1d13-42bd-8171-277774d2950a,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297508,89297508,,Bionaturae Organic Whole Wheat Fusilli - Case of 12/16 oz,https://www.target.com/p/bionaturae-organic-whole-wheat-fusilli-case-of-12-16-oz/-/A-89297508,https://target.scene7.com/is/image/Target/GUEST_a03d57c4-35d4-4502-b57a-14418be9368b,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297725,89297725,,Roland Foods Pad Thai Rice Stick Noodles - Case of 10/14.1 oz,https://www.target.com/p/roland-foods-pad-thai-rice-stick-noodles-case-of-10-14-1-oz/-/A-89297725,https://target.scene7.com/is/image/Target/GUEST_25655abe-e0b4-4fdd-802b-457b360762d6,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297599,89297599,,Garofalo Penne Ziti Rigate - Case of 12/16 oz,https://www.target.com/p/garofalo-penne-ziti-rigate-case-of-12-16-oz/-/A-89297599,https://target.scene7.com/is/image/Target/GUEST_a7aeeb36-c1b5-4f47-af77-61dadb1cd724,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200920,92200920,,Riceselect Pearl Couscous Pearl Turmeric - Pack of 4 - 21 oz,https://www.target.com/p/riceselect-pearl-couscous-pearl-turmeric-pack-of-4-21-oz/-/A-92200920,https://target.scene7.com/is/image/Target/GUEST_992b128b-b8e3-4617-891f-7dec249a1742,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297605,89297605,,Annie Chun's Maifun Rice Noodles - Case of 6/8 oz,https://www.target.com/p/annie-chun-s-maifun-rice-noodles-case-of-6-8-oz/-/A-89297605,https://target.scene7.com/is/image/Target/GUEST_72184273-e755-459b-ae15-61c9e68e7e3f,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297552,89297552,,Ka-Me Thai Rice Stir-Fry Noodles - Case of 6/14.2 oz,https://www.target.com/p/ka-me-thai-rice-stir-fry-noodles-case-of-6-14-2-oz/-/A-89297552,https://target.scene7.com/is/image/Target/GUEST_f59f8454-28c0-4d35-9515-faa9ec21cab6,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297506,89297506,,Bionaturae Organic Durum Semolina Capellini - Case of 12/16 oz,https://www.target.com/p/bionaturae-organic-durum-semolina-capellini-case-of-12-16-oz/-/A-89297506,https://target.scene7.com/is/image/Target/GUEST_bec31ffa-45f6-4480-a669-dc4e223c693d,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297750,89297750,,Tolerant Organic Red Lentil Penne - Case of 6/8 oz,https://www.target.com/p/tolerant-organic-red-lentil-penne-case-of-6-8-oz/-/A-89297750,https://target.scene7.com/is/image/Target/GUEST_090b4c63-7017-4bff-a0be-bc32606772cb,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297637,89297637,,Ka-Me Chinese Noodles - Case of 6/8 oz,https://www.target.com/p/ka-me-chinese-noodles-case-of-6-8-oz/-/A-89297637,https://target.scene7.com/is/image/Target/GUEST_38733eec-319a-4af1-a91f-4027879a62d0,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297638,89297638,,Andean Dream Gluten Free Organic Fusilli Quinoa Pasta - Case of 12/8 oz,https://www.target.com/p/andean-dream-gluten-free-organic-fusilli-quinoa-pasta-case-of-12-8-oz/-/A-89297638,https://target.scene7.com/is/image/Target/GUEST_2aa22692-7b7c-4cf5-b0aa-2697fc52e31b,"Target/Grocery/Pantry/Pasta, Rice & Grains"
90642572,90642572,,Annie's Organic Grass-Fed Shells and White Cheddar Macaroni & Cheese - Case of 12/6 oz,https://www.target.com/p/annie-s-organic-grass-fed-shells-and-white-cheddar-macaroni-cheese-case-of-12-6-oz/-/A-90642572,https://target.scene7.com/is/image/Target/GUEST_87d7363b-5168-4477-959f-5bf02ad1159b,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297627,89297627,,Ka-Me Lo Mein Wide Noodles - Case of 12/8 oz,https://www.target.com/p/ka-me-lo-mein-wide-noodles-case-of-12-8-oz/-/A-89297627,https://target.scene7.com/is/image/Target/GUEST_23c170c6-a68f-4a82-9922-e41a92e4b7ea,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297577,89297577,,Jovial Organic Brown Rice Pasta Gluten Free Elbows - Case of 12/12 oz,https://www.target.com/p/jovial-organic-brown-rice-pasta-gluten-free-elbows-case-of-12-12-oz/-/A-89297577,https://target.scene7.com/is/image/Target/GUEST_a50f31b3-d7c2-437f-a4ad-0804e81f15e8,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297595,89297595,,Bionaturae Organic Gluten Free Elbows Pasta - Case of 12/12 oz,https://www.target.com/p/bionaturae-organic-gluten-free-elbows-pasta-case-of-12-12-oz/-/A-89297595,https://target.scene7.com/is/image/Target/GUEST_3d83fa4d-93c5-45e0-8d2f-15e061440e2a,"Target/Grocery/Pantry/Pasta, Rice & Grains"
