tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
80332584,80332584,271-55-0340,BANG Cotton Candy Energy Drink - 16 fl oz Can,https://www.target.com/p/bang-cotton-candy-energy-drink-16-fl-oz-can/-/A-80332584,https://target.scene7.com/is/image/Target/GUEST_b4a9ebd8-a5d5-464a-8eb1-1ea0c2cb65d4,Target/Grocery/Beverages/Energy Drinks
89395529,89395529,271-55-0682,AminoLean Strawberry Watermelon Energy Drink - 8 fl oz Can,https://www.target.com/p/aminolean-strawberry-watermelon-energy-drink-8-fl-oz-can/-/A-89395529,https://target.scene7.com/is/image/Target/GUEST_25310101-bd38-4a72-9ad3-f42ff0a0c043,Target/Grocery/Beverages/Energy Drinks
89395530,89395530,271-55-0683,AminoLean Cherry Lime Energy Drink - 8 fl oz Can,https://www.target.com/p/aminolean-cherry-lime-energy-drink-8-fl-oz-can/-/A-89395530,https://target.scene7.com/is/image/Target/GUEST_6516f717-ad9f-4d27-8ea5-1a877188fbda,Target/Grocery/Beverages/Energy Drinks
88098850,88098850,271-55-0607,Fast Twitch by Gatorade Orange Energy Drink - 12 fl oz Bottle,https://www.target.com/p/fast-twitch-by-gatorade-orange-energy-drink-12-fl-oz-bottle/-/A-88098850,https://target.scene7.com/is/image/Target/GUEST_4f4bd8e5-913d-44fd-a9d0-1b7e95c8ab4e,Target/Grocery/Beverages/Energy Drinks
89270547,89270547,271-55-0181,Ghost Energy Bubblicious Strawberry Splash Energy Drink - 16 fl oz Can,https://www.target.com/p/ghost-energy-bubblicious-strawberry-splash-energy-drink-16-fl-oz-can/-/A-89270547,https://target.scene7.com/is/image/Target/GUEST_f6bbff70-ec11-4076-b02f-57b76a90fde8,Target/Grocery/Beverages/Energy Drinks
89395528,89395528,271-55-0681,AminoLean Blood Orange Energy Drink - 8 fl oz Can,https://www.target.com/p/aminolean-blood-orange-energy-drink-8-fl-oz-can/-/A-89395528,https://target.scene7.com/is/image/Target/GUEST_bb1c8700-c265-4f20-8727-2e770888ffc9,Target/Grocery/Beverages/Energy Drinks
90508853,90508853,271-55-0744,Yerbae Watermelon Strawberry Plant Based Energy Drink - 12 fl oz Can,https://www.target.com/p/yerbae-watermelon-strawberry-plant-based-energy-drink-12-fl-oz-can/-/A-90508853,https://target.scene7.com/is/image/Target/GUEST_6d66bad2-6a75-468b-886b-40ddfc4945d3,Target/Grocery/Beverages/Energy Drinks
54508772,54508772,271-55-0292,Reign Razzle Berry Energy Drink - 16 fl oz Can,https://www.target.com/p/reign-razzle-berry-energy-drink-16-fl-oz-can/-/A-54508772,https://target.scene7.com/is/image/Target/GUEST_3af6f4ae-4a3d-4d1b-8039-4c87f6cf12ed,Target/Grocery/Beverages/Energy Drinks
90508852,90508852,271-55-0743,Yerbae Black Cherry Pineapple Plant Based Energy Drink - 12 fl oz Can,https://www.target.com/p/yerbae-black-cherry-pineapple-plant-based-energy-drink-12-fl-oz-can/-/A-90508852,https://target.scene7.com/is/image/Target/GUEST_123b72c7-1a5f-41b3-81ac-827e04abe510,Target/Grocery/Beverages/Energy Drinks
85795015,85795015,271-55-0249,Rockstar Punched Watermelon Energy Drink - 16 fl oz Can,https://www.target.com/p/rockstar-punched-watermelon-energy-drink-16-fl-oz-can/-/A-85795015,https://target.scene7.com/is/image/Target/GUEST_f7de4f15-0f7f-4f7b-b5ac-0579b04f72fc,Target/Grocery/Beverages/Energy Drinks
80332597,80332597,271-55-0354,BANG Rainbow Unicorn Energy Drink - 16 fl oz Can,https://www.target.com/p/bang-rainbow-unicorn-energy-drink-16-fl-oz-can/-/A-80332597,https://target.scene7.com/is/image/Target/GUEST_fccd1f88-28cf-494b-8951-542bccfa44b4,Target/Grocery/Beverages/Energy Drinks
85684316,85684316,203-55-0032,Red Bull Watermelon Energy Drink - 4pk/12 fl oz Cans,https://www.target.com/p/red-bull-watermelon-energy-drink-4pk-12-fl-oz-cans/-/A-85684316,https://target.scene7.com/is/image/Target/GUEST_62471847-ba40-46b9-86ce-22f01d37485b,Target/Grocery/Beverages/Energy Drinks
90508851,90508851,271-55-0742,Yerbae Mango Passionfruit Plant Based Energy Drink - 12 fl oz Can,https://www.target.com/p/yerbae-mango-passionfruit-plant-based-energy-drink-12-fl-oz-can/-/A-90508851,https://target.scene7.com/is/image/Target/GUEST_59418d55-7f61-4981-a7e9-da286c5714f5,Target/Grocery/Beverages/Energy Drinks
90508854,90508854,271-55-0745,Yerbae Raspberry Sorbet Plant Based Energy Drink - 12 fl oz Can,https://www.target.com/p/yerbae-raspberry-sorbet-plant-based-energy-drink-12-fl-oz-can/-/A-90508854,https://target.scene7.com/is/image/Target/GUEST_d6dab4fa-c424-4916-a747-a95cdf8e11e4,Target/Grocery/Beverages/Energy Drinks
88946222,88946222,271-55-0660,G Fuel Mega Man Blue Bomber Slushee Energy Drink - 16 fl oz Can,https://www.target.com/p/g-fuel-mega-man-blue-bomber-slushee-energy-drink-16-fl-oz-can/-/A-88946222,https://target.scene7.com/is/image/Target/GUEST_c520c509-1fe0-48db-bb99-c5183c68a801,Target/Grocery/Beverages/Energy Drinks
90508855,90508855,271-55-0746,Yerbae Peach Plant Based Energy Drink - 12 fl oz Can,https://www.target.com/p/yerbae-peach-plant-based-energy-drink-12-fl-oz-can/-/A-90508855,https://target.scene7.com/is/image/Target/GUEST_cbfebb88-623e-411c-a52d-068c58ca0370,Target/Grocery/Beverages/Energy Drinks
90472117,90472117,203-55-0193,Red Bull Summer Edition Energy Drink - 4pk/12 fl oz Cans,https://www.target.com/p/red-bull-summer-edition-energy-drink-4pk-12-fl-oz-cans/-/A-90472117,https://target.scene7.com/is/image/Target/GUEST_234dcf03-45be-48a4-8dc8-8270ad1437c5,Target/Grocery/Beverages/Energy Drinks
80930333,80930333,203-55-0131,Red Bull Yellow Edition Energy Drink - 4pk/12 fl oz Cans,https://www.target.com/p/red-bull-yellow-edition-energy-drink-4pk-12-fl-oz-cans/-/A-80930333,https://target.scene7.com/is/image/Target/GUEST_514a77ba-f863-4188-9283-7b97f220a2a3,Target/Grocery/Beverages/Energy Drinks
89283927,89283927,271-55-0669,Positive Energy Tropical Bliss Immunity Boosting Energy Drink - 12 fl oz Can,https://www.target.com/p/positive-energy-tropical-bliss-immunity-boosting-energy-drink-12-fl-oz-can/-/A-89283927,https://target.scene7.com/is/image/Target/GUEST_cbd7fac8-41bf-4287-8c45-38c5f248da6a,Target/Grocery/Beverages/Energy Drinks
54548183,54548183,271-55-0284,Rockstar Pure Zero Tangerine Mango Guava Strawberry Energy Drink - 16 fl oz Can,https://www.target.com/p/rockstar-pure-zero-tangerine-mango-guava-strawberry-energy-drink-16-fl-oz-can/-/A-54548183,https://target.scene7.com/is/image/Target/GUEST_f9ce04aa-22b6-47c1-aebb-6cd1e4079afa,Target/Grocery/Beverages/Energy Drinks
89280877,89280877,271-55-0668,Positive Energy Watermelon Mania Immunity Boosting Energy Drink - 12 fl oz Can,https://www.target.com/p/positive-energy-watermelon-mania-immunity-boosting-energy-drink-12-fl-oz-can/-/A-89280877,https://target.scene7.com/is/image/Target/GUEST_03576ffd-f41b-47df-9195-e1d00b0b1edd,Target/Grocery/Beverages/Energy Drinks
89283928,89283928,271-55-0670,Positive Energy Poppin&#39; Orange Immunity Boosting Energy Drink - 12 fl oz Can,https://www.target.com/p/positive-energy-poppin-39-orange-immunity-boosting-energy-drink-12-fl-oz-can/-/A-89283928,https://target.scene7.com/is/image/Target/GUEST_31ca0c67-342b-4503-b535-8e792e783717,Target/Grocery/Beverages/Energy Drinks
80333111,80333111,271-55-0362,BANG Blue Razz Energy Drink - 4pk/16 fl oz Can,https://www.target.com/p/bang-blue-razz-energy-drink-4pk-16-fl-oz-can/-/A-80333111,https://target.scene7.com/is/image/Target/GUEST_ed6d05ca-5ad5-4cf2-aeae-a96ec2e74fef,Target/Grocery/Beverages/Energy Drinks
82107903,82107903,203-55-0135,Red Bull Peach Edition Energy Drink - 4pk/12 fl oz Cans,https://www.target.com/p/red-bull-peach-edition-energy-drink-4pk-12-fl-oz-cans/-/A-82107903,https://target.scene7.com/is/image/Target/GUEST_876baa2c-622a-4eeb-b456-66d8af794288,Target/Grocery/Beverages/Energy Drinks
80333112,80333112,271-55-0363,BANG Star Blast Energy Drink - 4pk/16 fl oz Can,https://www.target.com/p/bang-star-blast-energy-drink-4pk-16-fl-oz-can/-/A-80333112,https://target.scene7.com/is/image/Target/GUEST_90df3cb7-1575-49bf-819b-3942744a618c,Target/Grocery/Beverages/Energy Drinks
80332586,80332586,271-55-0342,BANG Cherry Lemonade Energy Drink - 16 fl oz Can,https://www.target.com/p/bang-cherry-lemonade-energy-drink-16-fl-oz-can/-/A-80332586,https://target.scene7.com/is/image/Target/GUEST_f2ebee32-17e7-4995-a78e-9456329797dc,Target/Grocery/Beverages/Energy Drinks
85349556,85349556,271-55-0521,Rockstar Passionfruit Energy Drink - 12 fl oz can,https://www.target.com/p/rockstar-passionfruit-energy-drink-12-fl-oz-can/-/A-85349556,https://target.scene7.com/is/image/Target/GUEST_e15816dd-1602-46cd-a9c2-d7fc49005526,Target/Grocery/Beverages/Energy Drinks
90510548,90510548,,Zevia Zero Calorie Kola Energy Drink - Case of 12/12 oz,https://www.target.com/p/zevia-zero-calorie-kola-energy-drink-case-of-12-12-oz/-/A-90510548,https://target.scene7.com/is/image/Target/GUEST_f6565e7c-7d4e-41de-8324-ee5a180c1e0a,Target/Grocery/Beverages/Energy Drinks
84722544,84722544,271-55-0501,Monster Energy Ultra Paradise Energy Drink - 12 fl oz Can,https://www.target.com/p/monster-energy-ultra-paradise-energy-drink-12-fl-oz-can/-/A-84722544,https://target.scene7.com/is/image/Target/GUEST_e78865e8-9dcb-4a6c-a6f0-7c083399f7ab,Target/Grocery/Beverages/Energy Drinks
82108432,82108432,203-55-0133,Red Bull Coconut Edition Sugarfree Energy Drink - 12pk/8.4 fl oz Cans,https://www.target.com/p/red-bull-coconut-edition-sugarfree-energy-drink-12pk-8-4-fl-oz-cans/-/A-82108432,https://target.scene7.com/is/image/Target/GUEST_43e5f07c-acde-40bc-b9b0-8deffa144f2e,Target/Grocery/Beverages/Energy Drinks
90510465,90510465,,Bucked Up Wild Orchard Energy Drink - Case of 12/16 oz,https://www.target.com/p/bucked-up-wild-orchard-energy-drink-case-of-12-16-oz/-/A-90510465,https://target.scene7.com/is/image/Target/GUEST_4584947c-8f09-4d03-8bac-6e8e176772dd,Target/Grocery/Beverages/Energy Drinks
81864571,81864571,203-55-0038,Red Bull Winter Edition Energy Drink - 4pk/8.4 fl oz Cans,https://www.target.com/p/red-bull-winter-edition-energy-drink-4pk-8-4-fl-oz-cans/-/A-81864571,https://target.scene7.com/is/image/Target/GUEST_1dcf84d4-e924-4af1-b1e4-a4e9ae1e7eda,Target/Grocery/Beverages/Energy Drinks
90510561,90510561,,Zevia Zero Calorie Raspberry Lime Energy Drink - Case of 12/12 oz,https://www.target.com/p/zevia-zero-calorie-raspberry-lime-energy-drink-case-of-12-12-oz/-/A-90510561,https://target.scene7.com/is/image/Target/GUEST_807b5947-2049-4c45-b148-b4a3e1e9894d,Target/Grocery/Beverages/Energy Drinks
90510573,90510573,,Zevia Zero Calorie Strawberry Kiwi Energy Drink - Case of 12/12 oz,https://www.target.com/p/zevia-zero-calorie-strawberry-kiwi-energy-drink-case-of-12-12-oz/-/A-90510573,https://target.scene7.com/is/image/Target/GUEST_6152d697-199a-4107-b437-272a659ee905,Target/Grocery/Beverages/Energy Drinks
80333109,80333109,271-55-0360,BANG Rainbow Unicorn Energy Drink - 4pk/16 fl oz Can,https://www.target.com/p/bang-rainbow-unicorn-energy-drink-4pk-16-fl-oz-can/-/A-80333109,https://target.scene7.com/is/image/Target/GUEST_67df3b1a-c0cf-45ad-894f-e506e8e0602e,Target/Grocery/Beverages/Energy Drinks
90510514,90510514,,Sambazon Organic Acai Berry Pomegranate Amazon Energy Drink - Case of 12/12 oz,https://www.target.com/p/sambazon-organic-acai-berry-pomegranate-amazon-energy-drink-case-of-12-12-oz/-/A-90510514,https://target.scene7.com/is/image/Target/GUEST_b4cac6da-a7b8-47c4-a328-b1925af5d280,Target/Grocery/Beverages/Energy Drinks
82108756,82108756,203-55-0134,Red Bull Coconut Edition Sugarfree Energy Drink - 8.4 fl oz Can,https://www.target.com/p/red-bull-coconut-edition-sugarfree-energy-drink-8-4-fl-oz-can/-/A-82108756,https://target.scene7.com/is/image/Target/GUEST_89868b13-ffa9-4874-8f36-7e4f9ad6fa55,Target/Grocery/Beverages/Energy Drinks
90510496,90510496,,Riot Energy Organic Citrus Lime Plant-Powered Energy Drink - Case of 12/16 oz,https://www.target.com/p/riot-energy-organic-citrus-lime-plant-powered-energy-drink-case-of-12-16-oz/-/A-90510496,https://target.scene7.com/is/image/Target/GUEST_fbc3c00f-a8b9-4dfb-94c6-07a2e891c20b,Target/Grocery/Beverages/Energy Drinks
51972911,51972911,203-55-0050,Red Bull Kiwi Apple Energy Drink - 12 fl oz Can,https://www.target.com/p/red-bull-kiwi-apple-energy-drink-12-fl-oz-can/-/A-51972911,https://target.scene7.com/is/image/Target/GUEST_1ddbdf7a-a278-44e5-8a93-a7b85a107266,Target/Grocery/Beverages/Energy Drinks
90510526,90510526,,"Sunshine Ginger Berry Good Energy Drink - Case of 6/4 packs, 12 oz",https://www.target.com/p/sunshine-ginger-berry-good-energy-drink-case-of-6-4-packs-12-oz/-/A-90510526,https://target.scene7.com/is/image/Target/GUEST_3c607506-68bc-4810-b13a-bf66515a31ec,Target/Grocery/Beverages/Energy Drinks
85349555,85349555,271-55-0520,Rockstar Blueberry Energy Drink - 12 fl oz can,https://www.target.com/p/rockstar-blueberry-energy-drink-12-fl-oz-can/-/A-85349555,https://target.scene7.com/is/image/Target/GUEST_86fa9e62-342b-4d3f-8c50-412dd1714d64,Target/Grocery/Beverages/Energy Drinks
80332598,80332598,271-55-0355,BANG Berry Energy Drink - 16 fl oz Can,https://www.target.com/p/bang-berry-energy-drink-16-fl-oz-can/-/A-80332598,https://target.scene7.com/is/image/Target/GUEST_004cee8a-ef35-4c83-8020-b563cc93f434,Target/Grocery/Beverages/Energy Drinks
92205214,92205214,,Gorgie Energy Drink Sparkling Watermelon Crush - Case of 12 - 12 fl oz,https://www.target.com/p/gorgie-energy-drink-sparkling-watermelon-crush-case-of-12-12-fl-oz/-/A-92205214,https://target.scene7.com/is/image/Target/GUEST_aa275da8-5328-44b4-a1d0-9609d4b8eec8,Target/Grocery/Beverages/Energy Drinks
80332599,80332599,271-55-0356,BANG Rose Energy Drink - 16 fl oz Can,https://www.target.com/p/bang-rose-energy-drink-16-fl-oz-can/-/A-80332599,https://target.scene7.com/is/image/Target/GUEST_0ae105e8-0c46-42ff-84d3-f1821d1f0779,Target/Grocery/Beverages/Energy Drinks
90510466,90510466,,Celsius Watermelon Berry Non-Carbonated Energy Drink - Case of 12/12 oz,https://www.target.com/p/celsius-watermelon-berry-non-carbonated-energy-drink-case-of-12-12-oz/-/A-90510466,https://target.scene7.com/is/image/Target/GUEST_969f306f-4033-46d0-a375-ce1a432ed0cb,Target/Grocery/Beverages/Energy Drinks
90510539,90510539,,Zevia Zero Calorie Grapefruit Energy Drink - Case of 12/12 oz,https://www.target.com/p/zevia-zero-calorie-grapefruit-energy-drink-case-of-12-12-oz/-/A-90510539,https://target.scene7.com/is/image/Target/GUEST_e711076c-4527-49bd-8e89-7951d7168afc,Target/Grocery/Beverages/Energy Drinks
90510575,90510575,,GURU Organic Tropical Punch Plant-Based Energy Drink - Case of 24/12 oz,https://www.target.com/p/guru-organic-tropical-punch-plant-based-energy-drink-case-of-24-12-oz/-/A-90510575,https://target.scene7.com/is/image/Target/GUEST_3e1189ed-9ea7-48c9-9af0-abd35db436d7,Target/Grocery/Beverages/Energy Drinks
90510494,90510494,,Bucked Up Blood Raz Energy Drink - Case of 12/16 oz,https://www.target.com/p/bucked-up-blood-raz-energy-drink-case-of-12-16-oz/-/A-90510494,https://target.scene7.com/is/image/Target/GUEST_9fc1a943-6074-4a84-83cd-e9a964690ce0,Target/Grocery/Beverages/Energy Drinks
90510475,90510475,,Sunshine Blueberry Lemonade Good Energy Drink - Case of 12/12 oz,https://www.target.com/p/sunshine-blueberry-lemonade-good-energy-drink-case-of-12-12-oz/-/A-90510475,https://target.scene7.com/is/image/Target/GUEST_8160617b-3663-4a06-9f78-aa51a047aa52,Target/Grocery/Beverages/Energy Drinks
92205194,92205194,,Oca Energy Drink Guava Passion Fruit - Case of 12 - 12 fl oz,https://www.target.com/p//-/A-92205194,https://target.scene7.com/is/image/Target/GUEST_56c4fed6-cd8f-42ae-978f-0cdf1227ba61,Target/Grocery/Beverages/Energy Drinks
90510578,90510578,,Zevia Zero Calorie Mango Ginger Energy Drink - Case of 12/12 oz,https://www.target.com/p/zevia-zero-calorie-mango-ginger-energy-drink-case-of-12-12-oz/-/A-90510578,https://target.scene7.com/is/image/Target/GUEST_b1a7b8d6-c5eb-4b64-8314-e6b3d03568c2,Target/Grocery/Beverages/Energy Drinks
92205206,92205206,,Gorgie Energy Drink Sparkling Paradise Punch - Case of 12 - 12 fl oz,https://www.target.com/p/gorgie-energy-drink-sparkling-paradise-punch-case-of-12-12-fl-oz/-/A-92205206,https://target.scene7.com/is/image/Target/GUEST_eaa2fd6e-71e8-47d4-a80d-46d6388c05ce,Target/Grocery/Beverages/Energy Drinks
92205217,92205217,,Gorgie Energy Drink Sparkling Mango Tango - Case of 12 - 12 fl oz,https://www.target.com/p/gorgie-energy-drink-sparkling-mango-tango-case-of-12-12-fl-oz/-/A-92205217,https://target.scene7.com/is/image/Target/GUEST_46e20749-2da9-45b1-9993-ac1dbe0a7a52,Target/Grocery/Beverages/Energy Drinks
90510474,90510474,,Machu Picchu Organic Pineapple Blueberry Energy Drink Zero Sugar - Case of 12/12 oz,https://www.target.com/p/machu-picchu-organic-pineapple-blueberry-energy-drink-zero-sugar-case-of-12-12-oz/-/A-90510474,https://target.scene7.com/is/image/Target/GUEST_51bdd0ae-f2c0-490d-a854-fb119a7394c4,Target/Grocery/Beverages/Energy Drinks
90510523,90510523,,Sunshine Clementine Twist Good Energy Drink - Case of 12/12 oz,https://www.target.com/p/sunshine-clementine-twist-good-energy-drink-case-of-12-12-oz/-/A-90510523,https://target.scene7.com/is/image/Target/GUEST_fed253fc-cd0d-4485-99ac-9c4fee46d82a,Target/Grocery/Beverages/Energy Drinks
90510509,90510509,,Bee Bad Honey Sparkling Energy Drink - Case of 12/8.4 oz,https://www.target.com/p/bee-bad-honey-sparkling-energy-drink-case-of-12-8-4-oz/-/A-90510509,https://target.scene7.com/is/image/Target/GUEST_39ffee42-a59e-41f0-aad9-f4fc669f4d5a,Target/Grocery/Beverages/Energy Drinks
90510580,90510580,,Bucked Up Mango Tango Energy Drink - Case of 12/16 oz,https://www.target.com/p/bucked-up-mango-tango-energy-drink-case-of-12-16-oz/-/A-90510580,https://target.scene7.com/is/image/Target/GUEST_2a04a190-453b-4d55-aff9-5cdeebc2bcb7,Target/Grocery/Beverages/Energy Drinks
92205216,92205216,,Zevia Energy Drink Pineapple Paradise - Case of 12 - 12 fl oz,https://www.target.com/p/zevia-energy-drink-pineapple-paradise-case-of-12-12-fl-oz/-/A-92205216,https://target.scene7.com/is/image/Target/GUEST_e1e90920-0970-4b4a-9cf7-88560b020f01,Target/Grocery/Beverages/Energy Drinks
92205203,92205203,,Guru Energy Drink Organic - Case of 24 - 8.4 fl oz,https://www.target.com/p/guru-energy-drink-organic-case-of-24-8-4-fl-oz/-/A-92205203,https://target.scene7.com/is/image/Target/GUEST_a62a7171-9141-409c-bd9e-dcf3e5664739,Target/Grocery/Beverages/Energy Drinks
90510560,90510560,,Bucked Up Blue Raz Energy Drink - Case of 12/16 oz,https://www.target.com/p/bucked-up-blue-raz-energy-drink-case-of-12-16-oz/-/A-90510560,https://target.scene7.com/is/image/Target/GUEST_83d63a76-b26a-455d-8219-1c20acab74ba,Target/Grocery/Beverages/Energy Drinks
92314989,92314989,,"Sunshine Blueberry Lemonade Energy Drink - Case of 6/4 pack, 12 fz",https://www.target.com/p//-/A-92314989,https://target.scene7.com/is/image/Target/GUEST_d38584e9-3733-4819-beaf-b1d16cddceb7,Target/Grocery/Beverages/Energy Drinks
92205204,92205204,,Gorgie Energy Drink Sparkling Peach Keen - Case of 12 - 12 fl oz,https://www.target.com/p/gorgie-energy-drink-sparkling-peach-keen-case-of-12-12-fl-oz/-/A-92205204,https://target.scene7.com/is/image/Target/GUEST_82d42d38-59d3-40e5-adc7-23c6c941e032,Target/Grocery/Beverages/Energy Drinks
90510502,90510502,,Machu Picchu Organic Ginger Peach Energy Drink Zero Sugar - Case of 12/12 oz,https://www.target.com/p/machu-picchu-organic-ginger-peach-energy-drink-zero-sugar-case-of-12-12-oz/-/A-90510502,https://target.scene7.com/is/image/Target/GUEST_1a1c6027-88ea-4537-87a5-7284210b57ad,Target/Grocery/Beverages/Energy Drinks
92205198,92205198,,Oca Energy Drink Berry Acai - Case of 12 - 12 fl oz,https://www.target.com/p/oca-energy-drink-berry-acai-case-of-12-12-fl-oz/-/A-92205198,https://target.scene7.com/is/image/Target/GUEST_d3c29812-f3ec-48f4-ae37-1b7bd558d171,Target/Grocery/Beverages/Energy Drinks
90510484,90510484,,"Sunshine Clementine Twist Energy Drink - Case of 6/4 packs, 12 oz",https://www.target.com/p/sunshine-clementine-twist-energy-drink-case-of-6-4-packs-12-oz/-/A-90510484,https://target.scene7.com/is/image/Target/GUEST_351e0b29-3193-4b1f-ab2a-9ba6b5b5ac52,Target/Grocery/Beverages/Energy Drinks
92314992,92314992,,"LifeAid Focus Aid Melon Mate Energy Drink - Case of 6/4 pack, 12 fz",https://www.target.com/p//-/A-92314992,https://target.scene7.com/is/image/Target/GUEST_e58cddca-9bc3-418a-9631-9fb9c2cb61e5,Target/Grocery/Beverages/Energy Drinks
92205197,92205197,,Gorgie Energy Drink Sparkling Citrus Burst - Case of 12 - 12 fl oz,https://www.target.com/p/gorgie-energy-drink-sparkling-citrus-burst-case-of-12-12-fl-oz/-/A-92205197,https://target.scene7.com/is/image/Target/GUEST_48bbb833-eda7-40ca-8871-3be087a18ce2,Target/Grocery/Beverages/Energy Drinks
80333110,80333110,271-55-0361,BANG Frose Rose Energy Drink - 4pk/16 fl oz Can,https://www.target.com/p/bang-frose-rose-energy-drink-4pk-16-fl-oz-can/-/A-80333110,https://target.scene7.com/is/image/Target/GUEST_26dea6da-f938-465c-8b2d-3fbb556d468f,Target/Grocery/Beverages/Energy Drinks
78462035,78462035,203-55-7551,Red Bull Winter Edition Energy Drink - 8.4 fl oz Can,https://www.target.com/p/red-bull-winter-edition-energy-drink-8-4-fl-oz-can/-/A-78462035,https://target.scene7.com/is/image/Target/GUEST_9f2c93e1-4ed5-4bf6-969f-db0b55e02aa5,Target/Grocery/Beverages/Energy Drinks
92205228,92205228,,Rambler Yaupon Energy Drink Sparkling Peach - Case of 12 - 16 fl oz,https://www.target.com/p/rambler-yaupon-energy-drink-sparkling-peach-case-of-12-16-fl-oz/-/A-92205228,https://target.scene7.com/is/image/Target/GUEST_51f7c0d8-e77f-4265-81f2-c5983a0c2839,Target/Grocery/Beverages/Energy Drinks
53958575,53958575,203-55-0037,Red Bull Winter Edition Energy Drink - 12 fl oz Can,https://www.target.com/p/red-bull-winter-edition-energy-drink-12-fl-oz-can/-/A-53958575,https://target.scene7.com/is/image/Target/GUEST_76529862-9ed4-4701-b754-9abae4fd3ca8,Target/Grocery/Beverages/Energy Drinks
92205225,92205225,,Rambler Yaupon Energy Drink Sparkling Blackberry Mint - Case of 12 - 16 fl oz,https://www.target.com/p/rambler-yaupon-energy-drink-sparkling-blackberry-mint-case-of-12-16-fl-oz/-/A-92205225,https://target.scene7.com/is/image/Target/GUEST_f7557f8f-b598-4326-a8df-1b3229677244,Target/Grocery/Beverages/Energy Drinks
90510541,90510541,,Riot Energy Organic Cherry Watermelon Plant-Powered Energy Drink - Case of 12/16 oz,https://www.target.com/p/riot-energy-organic-cherry-watermelon-plant-powered-energy-drink-case-of-12-16-oz/-/A-90510541,https://target.scene7.com/is/image/Target/GUEST_0914ed92-6c9c-4c02-a216-2a0889c33c4b,Target/Grocery/Beverages/Energy Drinks
90413606,90413606,271-55-0726,Guayaki Yerba Mate Bluephoria - 11.5 fl oz Can,https://www.target.com/p/guayaki-yerba-mate-bluephoria-11-5-fl-oz-can/-/A-90413606,https://target.scene7.com/is/image/Target/GUEST_7d4a79c5-e3d1-4ee6-b51f-2f9a3748e495,Target/Grocery/Beverages/Energy Drinks
86414230,86414230,286-02-0330,C4 Energy Skittles - 16 fl oz,https://www.target.com/p/c4-energy-skittles-16-fl-oz/-/A-86414230,https://target.scene7.com/is/image/Target/GUEST_78ccd374-33ab-4373-ab0d-1bfdcbbf4213,Target/Grocery/Beverages/Energy Drinks
90413608,90413608,271-55-0728,Guayaki Yerba Mate Peach Revival - 11.5 fl oz Can,https://www.target.com/p/guayaki-yerba-mate-peach-revival-11-5-fl-oz-can/-/A-90413608,https://target.scene7.com/is/image/Target/GUEST_fa942cb4-6da6-4b4b-b84b-e0827cdd6b00,Target/Grocery/Beverages/Energy Drinks
88662096,88662096,271-55-0649,C4 Smart Energy Watermelon Performance Drink - 12 fl oz Can,https://www.target.com/p/c4-smart-energy-watermelon-performance-drink-12-fl-oz-can/-/A-88662096,https://target.scene7.com/is/image/Target/GUEST_d041dd66-ec18-424a-96fc-a36007d66f14,Target/Grocery/Beverages/Energy Drinks
54353249,54353249,203-55-0112,Red Bull Blue Edition - 8.4 fl oz Can,https://www.target.com/p/red-bull-blue-edition-8-4-fl-oz-can/-/A-54353249,https://target.scene7.com/is/image/Target/GUEST_c63bd44d-6d15-44b3-9897-d2f7451f9c19,Target/Grocery/Beverages/Energy Drinks
88662097,88662097,271-55-0650,C4 Smart Energy Tropical Passion Fruit Performance Drink - 12 fl oz Can,https://www.target.com/p/c4-smart-energy-tropical-passion-fruit-performance-drink-12-fl-oz-can/-/A-88662097,https://target.scene7.com/is/image/Target/GUEST_014d193d-4364-4e06-b42d-581efa6913b9,Target/Grocery/Beverages/Energy Drinks
52786166,52786166,271-55-0230,Guayaki Yerba Mate Lemon Elation - 15.5 fl oz Can,https://www.target.com/p/guayaki-yerba-mate-lemon-elation-15-5-fl-oz-can/-/A-52786166,https://target.scene7.com/is/image/Target/GUEST_edcd8c1b-6e74-4bbf-8528-ccc49d62d546,Target/Grocery/Beverages/Energy Drinks
52786169,52786169,271-55-0232,Guayaki Yerba Mate Orange Exuberance - 15.5 fl oz Can,https://www.target.com/p/guayaki-yerba-mate-orange-exuberance-15-5-fl-oz-can/-/A-52786169,https://target.scene7.com/is/image/Target/GUEST_9d1cc0b4-c66e-4c69-a885-bf254fa15540,Target/Grocery/Beverages/Energy Drinks
80599647,80599647,271-55-0370,Juice Monster Khaotic - 16 fl oz Can,https://www.target.com/p/juice-monster-khaotic-16-fl-oz-can/-/A-80599647,https://target.scene7.com/is/image/Target/GUEST_518c7569-433c-4972-a05f-19087e970809,Target/Grocery/Beverages/Energy Drinks
54387843,54387843,271-55-0274,Reign Melon Mania - 16 fl oz Can,https://www.target.com/p/reign-melon-mania-16-fl-oz-can/-/A-54387843,https://target.scene7.com/is/image/Target/GUEST_96c1c225-d6cf-4311-b865-34320f8761c1,Target/Grocery/Beverages/Energy Drinks
14898493,14898493,271-55-0140,"Monster Energy, Ultra Red - 16 fl oz Can",https://www.target.com/p/monster-energy-ultra-red-16-fl-oz-can/-/A-14898493,https://target.scene7.com/is/image/Target/GUEST_3056ff65-fc74-42d1-bd2d-cfb3b1cece56,Target/Grocery/Beverages/Energy Drinks
