tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
87294391,87294391,212-34-0431,Creamy Tuscan Cooking Sauce - 15oz - Good &#38; Gather&#8482;,https://www.target.com/p/creamy-tuscan-cooking-sauce-15oz-good-38-gather-8482/-/A-87294391,https://target.scene7.com/is/image/Target/GUEST_d172bc16-440d-4264-82ee-ec0c24cac7c1,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
79507432,79507432,212-40-0595,Traditional Pasta Sauce - 24oz - Good &#38; Gather&#8482;,https://www.target.com/p/traditional-pasta-sauce-24oz-good-38-gather-8482/-/A-79507432,https://target.scene7.com/is/image/Target/GUEST_58da3282-4a57-47b6-8e0e-01b585866f35,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
79500142,79500142,212-26-2275,Organic Medium Thick &#38; Chunky Salsa 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-medium-thick-38-chunky-salsa-16oz-good-38-gather-8482/-/A-79500142,https://target.scene7.com/is/image/Target/GUEST_5b34b3f0-7a13-4596-b634-9c0be2338c62,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
85603456,85603456,212-26-2135,Mexican-Inspired Mole Rojo Sauce - 7.6oz - Good &#38; Gather&#8482;,https://www.target.com/p/mexican-inspired-mole-rojo-sauce-7-6oz-good-38-gather-8482/-/A-85603456,https://target.scene7.com/is/image/Target/GUEST_b1058484-8ced-4bd5-9757-7df6361ab7c2,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
79507429,79507429,212-40-0591,Three Cheese Pasta Sauce - 24oz - Good &#38; Gather&#8482;,https://www.target.com/p/three-cheese-pasta-sauce-24oz-good-38-gather-8482/-/A-79507429,https://target.scene7.com/is/image/Target/GUEST_7d548b46-39c3-4791-b760-322eff41b668,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
89954642,89954642,212-04-0466,Bachan&#39;s Sweet Honey Japanese Barbecue Sauce - 17oz,https://www.target.com/p/bachan-39-s-sweet-honey-japanese-barbecue-sauce-17oz/-/A-89954642,https://target.scene7.com/is/image/Target/GUEST_19b715e3-368b-4955-bdd2-8077b460bc3e,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
12936285,12936285,212-40-0169,Bertolli Alfredo Sauce with Aged Parmesan Cheese - 15oz,https://www.target.com/p/bertolli-alfredo-sauce-with-aged-parmesan-cheese-15oz/-/A-12936285,https://target.scene7.com/is/image/Target/GUEST_c86ba044-737e-4003-ad55-047bbb3b6727,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
87939088,87939088,212-30-0146,Roland Sriracha Chili Sauce - 17oz,https://www.target.com/p/roland-sriracha-chili-sauce-17oz/-/A-87939088,https://target.scene7.com/is/image/Target/GUEST_0fa41e31-5c24-4746-a778-cce8946a3b4e,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
76557325,76557325,212-04-0751,Organic Honey BBQ Sauce - 19oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-honey-bbq-sauce-19oz-good-38-gather-8482/-/A-76557325,https://target.scene7.com/is/image/Target/GUEST_94958554-41ec-4834-a45b-625a3e559155,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
85413006,85413006,212-30-0336,Korean Barbeque Stir Fry Sauce - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/korean-barbeque-stir-fry-sauce-12oz-good-38-gather-8482/-/A-85413006,https://target.scene7.com/is/image/Target/GUEST_cd65ee55-a530-438b-864f-b5291283f0f2,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
13385854,13385854,212-40-0318,Classico Four Cheese Alfredo Pasta Sauce - 15oz,https://www.target.com/p/classico-four-cheese-alfredo-pasta-sauce-15oz/-/A-13385854,https://target.scene7.com/is/image/Target/GUEST_6eef1835-c491-4a12-8234-ef5bc1dbf091,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
79500070,79500070,212-26-2271,Medium Chunky Salsa 24oz - Good &#38; Gather&#8482;,https://www.target.com/p/medium-chunky-salsa-24oz-good-38-gather-8482/-/A-79500070,https://target.scene7.com/is/image/Target/GUEST_9642f1bd-d8b1-4c85-a5bf-2ac28802d935,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
84115503,84115503,212-04-0279,Honey &#38; Habanero Pepper Hot Sauce - 5.85oz - Good &#38; Gather&#8482;,https://www.target.com/p/honey-38-habanero-pepper-hot-sauce-5-85oz-good-38-gather-8482/-/A-84115503,https://target.scene7.com/is/image/Target/GUEST_9243b5a5-8f7e-47a1-9695-36b41a8cb1ee,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
14917410,14917410,211-06-0160,Casa Sanchez Roja Mild Salsa - 15oz,https://www.target.com/p/casa-sanchez-roja-mild-salsa-15oz/-/A-14917410,https://target.scene7.com/is/image/Target/GUEST_a5d97b5d-4a49-4093-a1a8-79e1f84a522c,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
86941371,86941371,212-04-0480,Sweet Pineapple Ginger Marinade - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/sweet-pineapple-ginger-marinade-12oz-good-38-gather-8482/-/A-86941371,https://target.scene7.com/is/image/Target/GUEST_2048b91b-f2f5-4538-a7f4-99671dc333f6,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
14917411,14917411,211-06-0161,Casa Sanchez Roja Medium Salsa - 15oz,https://www.target.com/p/casa-sanchez-roja-medium-salsa-15oz/-/A-14917411,https://target.scene7.com/is/image/Target/GUEST_b9c641d5-b6b3-4172-9008-8aadade9f943,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
87294269,87294269,212-34-0430,Chicken Pot Pie Cooking Sauce - 14.7oz - Good &#38; Gather&#8482;,https://www.target.com/p/chicken-pot-pie-cooking-sauce-14-7oz-good-38-gather-8482/-/A-87294269,https://target.scene7.com/is/image/Target/GUEST_fdf1a38c-b587-4af0-81f5-0ff7e8e20607,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
50329816,50329816,212-26-0509,Mateo&#39;s Gourmet Medium Salsa 16oz,https://www.target.com/p/mateo-39-s-gourmet-medium-salsa-16oz/-/A-50329816,https://target.scene7.com/is/image/Target/GUEST_f57474ee-224c-444d-a61e-c1b09966fd20,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
87921381,87921381,212-04-0243,Kogi Sweet Garlic Teriyaki Marinade &#38; Sauce - 16oz,https://www.target.com/p/kogi-sweet-garlic-teriyaki-marinade-38-sauce-16oz/-/A-87921381,https://target.scene7.com/is/image/Target/GUEST_caa82847-4885-487d-9020-c434e052c6ec,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
85822980,85822980,212-30-0057,Momofuku Chili Crunch Sauce - 5.5 fl oz,https://www.target.com/p/momofuku-chili-crunch-sauce-5-5-fl-oz/-/A-85822980,https://target.scene7.com/is/image/Target/GUEST_00599110-fd05-4be4-b208-2109586a83c2,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
78675402,78675402,212-04-0904,Sweet Baby Ray&#39;s No Sugar Added Original BBQ Sauce - 18.5oz,https://www.target.com/p/sweet-baby-ray-39-s-no-sugar-added-original-bbq-sauce-18-5oz/-/A-78675402,https://target.scene7.com/is/image/Target/GUEST_aa881ebf-8efa-4003-9117-5aaed2f29076,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
88749195,88749195,212-26-0433,Tia Lupita Chipotle Sauce - 8oz,https://www.target.com/p/tia-lupita-chipotle-sauce-8oz/-/A-88749195,https://target.scene7.com/is/image/Target/GUEST_306c1256-0086-4933-bda6-66607613d548,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
13319404,13319404,071-05-0500,Tostitos Mild Chunky Salsa - 24oz,https://www.target.com/p/tostitos-mild-chunky-salsa-24oz/-/A-13319404,https://target.scene7.com/is/image/Target/GUEST_7f45b553-5513-4aa9-b492-67cfa45494b8,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
87294298,87294298,212-34-0434,Tagine Moroccan Inspired Cooking Sauce - 14.8oz - Good &#38; Gather&#8482;,https://www.target.com/p/tagine-moroccan-inspired-cooking-sauce-14-8oz-good-38-gather-8482/-/A-87294298,https://target.scene7.com/is/image/Target/GUEST_268f97bf-38cf-45e2-8300-701720b1c6f6,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
79507430,79507430,212-40-0592,Marinara Pasta Sauce - 23oz - Good &#38; Gather&#8482;,https://www.target.com/p/marinara-pasta-sauce-23oz-good-38-gather-8482/-/A-79507430,https://target.scene7.com/is/image/Target/GUEST_14d7c4c4-7c17-44bc-b201-b844bed18c00,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
14774515,14774515,212-30-0435,Kikkoman Soy Sauce 15oz,https://www.target.com/p/kikkoman-soy-sauce-15oz/-/A-14774515,https://target.scene7.com/is/image/Target/GUEST_3d6a58db-af1a-4ea0-a8d7-9c875417cc06,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
47109300,47109300,211-06-0125,Village Mild Salsa - 15oz,https://www.target.com/p/village-mild-salsa-15oz/-/A-47109300,https://target.scene7.com/is/image/Target/GUEST_22d73420-dc4b-43eb-a39f-fb12e76cf599,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
13207338,13207338,212-04-0025,TABASCO Chipotle Pepper Sauce - 5oz,https://www.target.com/p/tabasco-chipotle-pepper-sauce-5oz/-/A-13207338,https://target.scene7.com/is/image/Target/GUEST_d7aa0972-fc71-4a31-8d4a-e9fffc31df2c,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
79502415,79502415,212-26-2294,Mild Restaurant-Style Salsa 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/mild-restaurant-style-salsa-16oz-good-38-gather-8482/-/A-79502415,https://target.scene7.com/is/image/Target/GUEST_6a3f1df8-d32b-4ef1-a2f2-da604bc2f90e,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
54601119,54601119,212-22-0168,Pizza Sauce - 14oz - Good &#38; Gather&#8482;,https://www.target.com/p/pizza-sauce-14oz-good-38-gather-8482/-/A-54601119,https://target.scene7.com/is/image/Target/GUEST_11ac39c1-c37d-43b7-ab79-c0777138d360,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
16823962,16823962,212-04-0050,Sweet Baby Ray&#39;s Buffalo Wing Sauce - 16oz,https://www.target.com/p/sweet-baby-ray-39-s-buffalo-wing-sauce-16oz/-/A-16823962,https://target.scene7.com/is/image/Target/GUEST_3a7216c9-2a33-48b6-899e-209722286643,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
50329834,50329834,212-26-0510,Mateo&#39;s Gourmet Mild Salsa 16oz,https://www.target.com/p/mateo-39-s-gourmet-mild-salsa-16oz/-/A-50329834,https://target.scene7.com/is/image/Target/GUEST_aef2ad41-2264-4386-8bd6-b1e1a1ce2310,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
12958479,12958479,212-04-0315,A.1. Steak Sauce - 10oz,https://www.target.com/p/a-1-steak-sauce-10oz/-/A-12958479,https://target.scene7.com/is/image/Target/GUEST_b6b3faf9-4a54-4cf7-811f-aaeb654c6889,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
12935458,12935458,212-40-0103,Bertolli Garlic Alfredo Sauce with Aged Parmesan Cheese - 15oz,https://www.target.com/p/bertolli-garlic-alfredo-sauce-with-aged-parmesan-cheese-15oz/-/A-12935458,https://target.scene7.com/is/image/Target/GUEST_8fb291ce-d493-4fd0-a8b2-dfcc0a118927,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
50037878,50037878,212-26-0071,Herdez Guacamole Salsa Medium 15.7oz,https://www.target.com/p/herdez-guacamole-salsa-medium-15-7oz/-/A-50037878,https://target.scene7.com/is/image/Target/GUEST_9d264e2a-5345-47da-bd5a-016ed1131aa4,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
12935513,12935513,212-18-0405,Manwich Orginal Sloppy Joe Sauce - 24oz,https://www.target.com/p/manwich-orginal-sloppy-joe-sauce-24oz/-/A-12935513,https://target.scene7.com/is/image/Target/GUEST_eb181ace-627f-4f4b-8b84-8d152924b093,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
47109302,47109302,211-06-0127,Village Hot Salsa - 15oz,https://www.target.com/p/village-hot-salsa-15oz/-/A-47109302,https://target.scene7.com/is/image/Target/GUEST_29d50c77-818e-423a-9548-e716317bd4ff,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
47112517,47112517,212-26-0808,Herdez Salsa Verde 16oz,https://www.target.com/p/herdez-salsa-verde-16oz/-/A-47112517,https://target.scene7.com/is/image/Target/GUEST_d78e573d-9f9a-4d6c-8721-7fed62fa6778,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
50262000,50262000,212-40-0339,Barilla Rustic Basil Pesto Sauce - 6.5oz,https://www.target.com/p/barilla-rustic-basil-pesto-sauce-6-5oz/-/A-50262000,https://target.scene7.com/is/image/Target/GUEST_2ba54c68-09ac-4b66-a83e-6f58e5a2adce,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
87294369,87294369,212-34-0432,Creamy Cajun Cooking Sauce - 14.5oz - Good &#38; Gather&#8482;,https://www.target.com/p/creamy-cajun-cooking-sauce-14-5oz-good-38-gather-8482/-/A-87294369,https://target.scene7.com/is/image/Target/GUEST_99957a17-05e8-49a8-b043-7e806feeebb0,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
14847434,14847434,212-26-0003,Pace Hot Picante Sauce 24oz,https://www.target.com/p/pace-hot-picante-sauce-24oz/-/A-14847434,https://target.scene7.com/is/image/Target/GUEST_6a62f05d-83db-4918-89d4-d2f5e6a0c9c1,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
53589721,53589721,212-40-0312,"Bertolli Traditional Marinara, Italian Herbs &#38; Garlic Pasta Sauce - 24oz",https://www.target.com/p/bertolli-traditional-marinara-italian-herbs-38-garlic-pasta-sauce-24oz/-/A-53589721,https://target.scene7.com/is/image/Target/GUEST_81ce59ce-fc25-43da-920a-abefd899077b,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
79589625,79589625,212-26-1936,Old El Paso Sauce Creamy Salsa Verde 9oz,https://www.target.com/p/old-el-paso-sauce-creamy-salsa-verde-9oz/-/A-79589625,https://target.scene7.com/is/image/Target/GUEST_e44ad17a-3275-4304-9c15-334f4b3fc1ff,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
47088483,47088483,212-26-3377,Curt&#39;s Special Recipe Salsa Medium 16oz,https://www.target.com/p/curt-39-s-special-recipe-salsa-medium-16oz/-/A-47088483,https://target.scene7.com/is/image/Target/GUEST_9e9c458c-fb25-4d4c-bbb5-b0bb77f2807c,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
52034381,52034381,211-06-0020,Good Foods Tomatillo Avocado Salsa - 12oz,https://www.target.com/p/good-foods-tomatillo-avocado-salsa-12oz/-/A-52034381,https://target.scene7.com/is/image/Target/GUEST_f1d6eeee-d199-4dba-aaa9-2b6c8f694fd7,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
47093068,47093068,212-40-0408,Rao&#39;s Homemade Sensitive Formula Marinara Sauce Premium Quality All Natural Tomato Sauce &#38; Pasta Sauce Keto Friendly Carb Conscious - 24oz,https://www.target.com/p/rao-39-s-homemade-sensitive-formula-marinara-sauce-premium-quality-all-natural-tomato-sauce-38-pasta-sauce-keto-friendly-carb-conscious-24oz/-/A-47093068,https://target.scene7.com/is/image/Target/GUEST_024d82de-bda9-4a2f-847b-1d5a96a5e9cd,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
79500643,79500643,212-26-2286,Mild Roasted Salsa Verde 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/mild-roasted-salsa-verde-16oz-good-38-gather-8482/-/A-79500643,https://target.scene7.com/is/image/Target/GUEST_ab2d60b9-087f-450a-bcd5-a7e6b9a75ccc,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
16261496,16261496,212-04-0195,Cholula Original Hot Sauce - 12 fl oz,https://www.target.com/p/cholula-original-hot-sauce-12-fl-oz/-/A-16261496,https://target.scene7.com/is/image/Target/GUEST_5f5acedd-eb0c-4e54-b7c9-0d35435659a8,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
79500594,79500594,212-26-2285,Mild Roasted Garlic and Cilantro Salsa 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/mild-roasted-garlic-and-cilantro-salsa-16oz-good-38-gather-8482/-/A-79500594,https://target.scene7.com/is/image/Target/GUEST_fff3d698-5bc4-41ac-975b-26d25d902084,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
13127562,13127562,212-04-0640,Frank&#39;s RedHot Buffalo Wings Hot Sauce  - 12 fl oz,https://www.target.com/p/frank-s-redhot-buffalo-wing-sauce-12oz/-/A-13127562,https://target.scene7.com/is/image/Target/GUEST_ea70d38a-6402-4c8a-a893-702d6f81746c,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
14779731,14779731,212-04-0506,Sweet Baby Ray's Honey Barbecue Sauce - 18oz,https://www.target.com/p/sweet-baby-ray-s-honey-barbecue-sauce-18oz/-/A-14779731,https://target.scene7.com/is/image/Target/GUEST_e2915380-7914-4a38-905c-bcfdbe7a36c8,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
79500935,79500935,212-26-2290,Mild Pineapple Peach Salsa 24oz - Good &#38; Gather&#8482;,https://www.target.com/p/mild-pineapple-peach-salsa-24oz-good-38-gather-8482/-/A-79500935,https://target.scene7.com/is/image/Target/GUEST_e0714524-afd6-4c2d-ab9d-8f4abf50c535,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
79506981,79506981,212-26-1825,Salsa Con Queso - 15oz - Good &#38; Gather&#8482;,https://www.target.com/p/salsa-con-queso-15oz-good-38-gather-8482/-/A-79506981,https://target.scene7.com/is/image/Target/GUEST_d6f9b17f-79c0-4ea5-abd0-bafbef883420,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
14836478,14836478,212-40-0121,Prego Pasta Sauce Italian Tomato Sauce with Roasted Garlic &#38; Herbs - 24oz,https://www.target.com/p/prego-pasta-sauce-italian-tomato-sauce-with-roasted-garlic-38-herbs-24oz/-/A-14836478,https://target.scene7.com/is/image/Target/GUEST_4c3a7b0e-0db5-429b-8d91-167342cce3a7,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
14836497,14836497,212-26-0007,Pace Mild Picante Sauce 24oz,https://www.target.com/p/pace-mild-picante-sauce-24oz/-/A-14836497,https://target.scene7.com/is/image/Target/GUEST_3d1942ae-91e5-414f-ad41-1b8f3d711941,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
14746102,14746102,212-26-0806,Herdez Casera Medium Salsa 16oz,https://www.target.com/p/herdez-casera-medium-salsa-16oz/-/A-14746102,https://target.scene7.com/is/image/Target/GUEST_0a77ed43-1070-4d3b-88de-a5254de2432c,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
78654066,78654066,212-04-0849,Primal Kitchen Dairy-Free Buffalo Sauce - 8.5oz,https://www.target.com/p/primal-kitchen-dairy-free-buffalo-sauce-8-5oz/-/A-78654066,https://target.scene7.com/is/image/Target/GUEST_3b17068a-8ce9-419e-bc82-e757baa6f7f0,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
13389131,13389131,212-26-0086,Ortega Original Thick & Smooth Mild Taco Sauce 16-oz.,https://www.target.com/p/ortega-original-thick-smooth-mild-taco-sauce-16-oz/-/A-13389131,https://target.scene7.com/is/image/Target/GUEST_d23523d9-9167-44a8-a039-3fc148d9e38a,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
79502423,79502423,212-26-2295,Medium Restaurant-Style Salsa 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/medium-restaurant-style-salsa-16oz-good-38-gather-8482/-/A-79502423,https://target.scene7.com/is/image/Target/GUEST_0f3ae2d9-3362-411c-8b28-08da469b9b2e,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
48325711,48325711,212-30-0192,Terry Ho&#39;s Yum Yum Sauce 16oz,https://www.target.com/p/terry-ho-39-s-yum-yum-sauce-16oz/-/A-48325711,https://target.scene7.com/is/image/Target/GUEST_9c1b5585-a75a-4558-a375-34a0561aa311,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
88031522,88031522,212-04-0519,Bachan&#39;s Hot &#38; Spicy Japanese Barbecue Sauce &#8211; 16oz,https://www.target.com/p/bachan-39-s-hot-38-spicy-japanese-barbecue-sauce-8211-16oz/-/A-88031522,https://target.scene7.com/is/image/Target/GUEST_e0a9eca1-6fdd-4d08-849c-7d6b304ee843,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
12992456,12992456,212-04-0235,Cholula Original Hot Sauce - 5 fl oz,https://www.target.com/p/cholula-hot-sauce-5oz/-/A-12992456,https://target.scene7.com/is/image/Target/GUEST_fab05de0-a0b1-4f8c-9ea2-1ae186e87a50,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
49110454,49110454,211-35-0087,Crazy Fresh Pico De Gallo Salsa - 14oz,https://www.target.com/p/crazy-fresh-pico-de-gallo-salsa-14oz/-/A-49110454,https://target.scene7.com/is/image/Target/GUEST_0c9bfe4d-ae98-4447-a6fd-4c13721899c1,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
54537984,54537984,212-30-0617,Lee Kum Kee Hoisin Sauce - 20oz,https://www.target.com/p/lee-kum-kee-hoisin-sauce-20oz/-/A-54537984,https://target.scene7.com/is/image/Target/GUEST_da6dbe63-8266-43ab-8179-06c49267b823,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
79501009,79501009,212-26-2291,Medium Corn &#38; Black Bean Salsa 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/medium-corn-38-black-bean-salsa-16oz-good-38-gather-8482/-/A-79501009,https://target.scene7.com/is/image/Target/GUEST_dfec588a-112d-4666-b95f-4cc43e375c8d,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
13386254,13386254,212-04-0090,Lea &#38; Perrins Original Worcestershire Sauce - 10oz,https://www.target.com/p/lea-38-perrins-original-worcestershire-sauce-10oz/-/A-13386254,https://target.scene7.com/is/image/Target/GUEST_38ac3766-67da-4c6f-8a5f-7fbefba5dbac,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
79501286,79501286,212-26-2292,Medium Corn &#38; Black Bean Salsa 24oz - Good &#38; Gather&#8482;,https://www.target.com/p/medium-corn-38-black-bean-salsa-24oz-good-38-gather-8482/-/A-79501286,https://target.scene7.com/is/image/Target/GUEST_0161baf0-91c9-4490-8276-b43e0e316145,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
12935361,12935361,212-40-0021,Ragu Old World Style Traditional Pasta Sauce - 45oz,https://www.target.com/p/ragu-old-world-style-traditional-pasta-sauce-45oz/-/A-12935361,https://target.scene7.com/is/image/Target/GUEST_64212383-1c0e-44af-af7a-f63626c51fec,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
