tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
90667570,90667570,203-22-0602,Saratoga Sparkling Water - 12pk/28 fl oz Bottles,https://www.target.com/p/saratoga-sparkling-water-12pk-28-fl-oz-bottles/-/A-90667570,https://target.scene7.com/is/image/Target/GUEST_5072244d-bfee-4b84-8e80-b5a17c8de581,Target/Grocery/Beverages/Water
90642612,90642612,,"Crystal Geyser Alpine Spring Water - 24 pack, 16.9 oz",https://www.target.com/p/crystal-geyser-alpine-spring-water-24-pack-16-9-oz/-/A-90642612,https://target.scene7.com/is/image/Target/GUEST_2c32c7a0-f186-4de0-98e6-23b92eea2a17,Target/Grocery/Beverages/Water
91695518,91695518,,"12 Pack Poland Spring Brand 100% Natural Spring Water, 16.9oz",https://www.target.com/p/12-pack-poland-spring-brand-100-natural-spring-water-16-9oz/-/A-91695518,https://target.scene7.com/is/image/Target/GUEST_75debe86-127e-46f5-9165-270cf9b93810,Target/Grocery/Beverages/Water
88284003,88284003,203-16-0058,Hapi Water Pure Punch Fruit Flavored Water Beverage - 8pk/6 fl oz Pouches,https://www.target.com/p/hapi-water-pure-punch-fruit-flavored-water-beverage-8pk-6-fl-oz-pouches/-/A-88284003,https://target.scene7.com/is/image/Target/GUEST_11a3382e-e34e-46ed-9a43-3cea5a3443d5,Target/Grocery/Beverages/Water
54308724,54308724,271-70-0327,Sparkling Ice +Caffeine Blue Raspberry - 16 fl oz Can,https://www.target.com/p/sparkling-ice-caffeine-blue-raspberry-16-fl-oz-can/-/A-54308724,https://target.scene7.com/is/image/Target/GUEST_3d90aab6-92cf-4f64-8c37-1cbb850bcd7f,Target/Grocery/Beverages/Water
89947932,89947932,271-70-0539,Liquid Death Squeezed to Death - 19.2 fl oz Can,https://www.target.com/p/liquid-death-squeezed-to-death-19-2-fl-oz-can/-/A-89947932,https://target.scene7.com/is/image/Target/GUEST_db0c9d3b-8da6-4cd5-8536-3735341a71a7,Target/Grocery/Beverages/Water
54308729,54308729,271-70-0330,Sparkling Ice + Caffeine Strawberry Citrus - 16 fl oz Can,https://www.target.com/p/sparkling-ice-caffeine-strawberry-citrus-16-fl-oz-can/-/A-54308729,https://target.scene7.com/is/image/Target/GUEST_3d313032-d1f6-4710-8af2-da1a24ba322f,Target/Grocery/Beverages/Water
90651360,90651360,203-22-0606,Splash Fizz Black Cherry Sparkling Water Beverage - 12pk/20 fl oz Bottles,https://www.target.com/p/splash-fizz-black-cherry-sparkling-water-beverage-12pk-20-fl-oz-bottles/-/A-90651360,https://target.scene7.com/is/image/Target/GUEST_6508f06b-f754-4d15-93ab-1e39dc35fe52,Target/Grocery/Beverages/Water
90209328,90209328,,Crystal Geyser Alpine Spring Water - Case of 12/50.72 oz,https://www.target.com/p/crystal-geyser-alpine-spring-water-case-of-12-50-72-oz/-/A-90209328,https://target.scene7.com/is/image/Target/GUEST_6fbc8227-cc68-4035-b8e7-137e282e730a,Target/Grocery/Beverages/Water
90642642,90642642,,"La Croix NiCola Sparkling Water - Case of 3/8 pack, 12 oz",https://www.target.com/p/la-croix-nicola-sparkling-water-case-of-3-8-pack-12-oz/-/A-90642642,https://target.scene7.com/is/image/Target/GUEST_384b0c61-5a47-41fa-9538-0b34d831554f,Target/Grocery/Beverages/Water
90642650,90642650,,"Waterloo Strawberry Sparkling Water - Case of 2/12 pack, 12 oz",https://www.target.com/p/waterloo-strawberry-sparkling-water-case-of-2-12-pack-12-oz/-/A-90642650,https://target.scene7.com/is/image/Target/GUEST_709a8e4c-6dc6-4b60-84a5-b953afcef0ed,Target/Grocery/Beverages/Water
90642657,90642657,,"La Croix Mango Sparkling Water - Case of 3/8 pack, 12 oz",https://www.target.com/p/la-croix-mango-sparkling-water-case-of-3-8-pack-12-oz/-/A-90642657,https://target.scene7.com/is/image/Target/GUEST_1292e9f2-5df1-4f36-bff6-0b6398885afa,Target/Grocery/Beverages/Water
90642655,90642655,,"La Croix Limoncello Sparkling Water - Case of 2/12 pack, 12 oz",https://www.target.com/p/la-croix-limoncello-sparkling-water-case-of-2-12-pack-12-oz/-/A-90642655,https://target.scene7.com/is/image/Target/GUEST_d7297d43-26d5-4ea0-8d45-a65c6299a842,Target/Grocery/Beverages/Water
90642615,90642615,,"La Croix Passion Fruit Sparkling Water - Case of 2/12 pack, 12 oz",https://www.target.com/p/la-croix-passion-fruit-sparkling-water-case-of-2-12-pack-12-oz/-/A-90642615,https://target.scene7.com/is/image/Target/GUEST_7d437642-9a6e-4bf0-b798-419eb485ddc0,Target/Grocery/Beverages/Water
90642653,90642653,,"La Croix Tangerine Sparkling Water - Case of 2/12 pack, 12 oz",https://www.target.com/p/la-croix-tangerine-sparkling-water-case-of-2-12-pack-12-oz/-/A-90642653,https://target.scene7.com/is/image/Target/GUEST_989fed22-2600-4cee-a91d-47cf109091db,Target/Grocery/Beverages/Water
90642663,90642663,,"La Croix Watermelon Sparkling Water - Case of 2/12 pack, 12 oz",https://www.target.com/p/la-croix-watermelon-sparkling-water-case-of-2-12-pack-12-oz/-/A-90642663,https://target.scene7.com/is/image/Target/GUEST_5a954eff-c4cf-438c-9873-b3b35ca0b003,Target/Grocery/Beverages/Water
80838991,80838991,203-14-0769,Iberia Organic Coconut Water 100% Natural - 1L Carton,https://www.target.com/p/iberia-organic-coconut-water-100-natural-1l-carton/-/A-80838991,https://target.scene7.com/is/image/Target/GUEST_5de90720-e566-40aa-8375-eeb3a4fcafe8,Target/Grocery/Beverages/Water
90642674,90642674,,"Adirondack Sparkling Seltzer Water Original - Case of 3/8 pack, 12 oz",https://www.target.com/p/adirondack-sparkling-seltzer-water-original-case-of-3-8-pack-12-oz/-/A-90642674,https://target.scene7.com/is/image/Target/GUEST_1ef7bee8-48d4-4b6b-8ca7-6425e0c261fc,Target/Grocery/Beverages/Water
90211809,90211809,271-75-0424,Gatorade Water - 6pk/1L Bottles,https://www.target.com/p/gatorade-water-6pk-1l-bottles/-/A-90211809,https://target.scene7.com/is/image/Target/GUEST_8ea62e3f-9ec9-4474-b80d-00e55552963a,Target/Grocery/Beverages/Water
54308725,54308725,271-70-0328,Sparkling Ice +Caffeine Triple Citrus - 16 fl oz Can,https://www.target.com/p/sparkling-ice-caffeine-triple-citrus-16-fl-oz-can/-/A-54308725,https://target.scene7.com/is/image/Target/GUEST_a98122f0-d2f7-4b55-a56a-827f199db740,Target/Grocery/Beverages/Water
88758649,88758649,271-75-0297,Recess Mood Lime Citrus Sparkling Water with Magnesium L Threonate - 12 fl oz Can,https://www.target.com/p/recess-mood-lime-citrus-sparkling-water-with-magnesium-l-threonate-12-fl-oz-can/-/A-88758649,https://target.scene7.com/is/image/Target/GUEST_621fde2a-1420-44c4-8df8-2102c5abc25b,Target/Grocery/Beverages/Water
89711630,89711630,271-75-0380,Lemon Perfect Peach Raspberry Hydrating Lemon Water - 15.2 fl oz Bottle,https://www.target.com/p/lemon-perfect-peach-raspberry-hydrating-lemon-water-15-2-fl-oz-bottle/-/A-89711630,https://target.scene7.com/is/image/Target/GUEST_0c041503-984d-48b1-8faa-ba812b04f6ee,Target/Grocery/Beverages/Water
54308726,54308726,271-70-0329,Sparkling Ice + Caffeine Black Raspberry - 16 fl oz Can,https://www.target.com/p/sparkling-ice-caffeine-black-raspberry-16-fl-oz-can/-/A-54308726,https://target.scene7.com/is/image/Target/GUEST_1ed426e2-2da8-44f8-8b7e-2466455907b5,Target/Grocery/Beverages/Water
91695513,91695513,,12 Pack Evian Natural Spring Water 16.9 oz (500ml) Bottles,https://www.target.com/p/12-pack-evian-natural-spring-water-16-9-oz-500ml-bottles/-/A-91695513,https://target.scene7.com/is/image/Target/GUEST_7ce75d52-2670-477e-8f51-c574cc53e086,Target/Grocery/Beverages/Water
81491543,81491543,203-22-0057,Pear Hibiscus Sparkling Water with Caffeine - 8pk/12 fl oz Cans - Good &#38; Gather&#8482;,https://www.target.com/p/pear-hibiscus-sparkling-water-with-caffeine-8pk-12-fl-oz-cans-good-38-gather-8482/-/A-81491543,https://target.scene7.com/is/image/Target/GUEST_1634c26c-be89-41c8-9610-1ca2b4c200ff,Target/Grocery/Beverages/Water
91695521,91695521,,"Nestle Pure Life 8 Oz. Purified Water, 8 Fl Oz Pack of 48",https://www.target.com/p/nestle-pure-life-8-oz-purified-water-8-fl-oz-pack-of-48/-/A-91695521,https://target.scene7.com/is/image/Target/GUEST_0db32119-afdc-40d6-84ff-14d79a8724d6,Target/Grocery/Beverages/Water
54586527,54586527,271-05-0118,Vita Coco Original Coconut Water - 16.9 fl oz Pet Bottle,https://www.target.com/p/vita-coco-original-coconut-water-16-9-fl-oz-pet-bottle/-/A-54586527,https://target.scene7.com/is/image/Target/GUEST_f7dfd508-645b-44b8-bdba-01f781953ce6,Target/Grocery/Beverages/Water
12953421,12953421,271-75-0885,vitaminwater zero xxx a&#231;ai- blueberry-pomegranate - 20 fl oz Bottle,https://www.target.com/p/vitaminwater-zero-xxx-a-231-ai-blueberry-pomegranate-20-fl-oz-bottle/-/A-12953421,https://target.scene7.com/is/image/Target/GUEST_a67e75c4-9d32-4745-9e5a-3ac60fac124f,Target/Grocery/Beverages/Water
89919249,89919249,203-22-0590,Waterloo Pi-&#209;o Colada Sparkling Water - 8pk/12 fl oz Cans,https://www.target.com/p/waterloo-pi-209-o-colada-sparkling-water-8pk-12-fl-oz-cans/-/A-89919249,https://target.scene7.com/is/image/Target/GUEST_210114bb-9fb2-4eaa-b1b3-9633f69ca7d4,Target/Grocery/Beverages/Water
79188180,79188180,271-90-4355,AHA Blueberry + Pomegranate Sparkling Water - 16 fl oz Can,https://www.target.com/p/aha-blueberry-pomegranate-sparkling-water-16-fl-oz-can/-/A-79188180,https://target.scene7.com/is/image/Target/GUEST_b8508e86-b03b-492f-809e-dba9e9793c21,Target/Grocery/Beverages/Water
90034106,90034106,203-16-0105,Country Time Strawberry Lemonade - 10pk/6 fl oz Pouches,https://www.target.com/p/country-time-strawberry-lemonade-10pk-6-fl-oz-pouches/-/A-90034106,https://target.scene7.com/is/image/Target/GUEST_38769621-f463-4cdc-ba46-8a1fd4c764ac,Target/Grocery/Beverages/Water
88757466,88757466,271-75-0296,Recess Mood Raspberry Lemon Sparkling Water with Magnesium L Threonate - 12 fl oz Can,https://www.target.com/p/recess-mood-raspberry-lemon-sparkling-water-with-magnesium-l-threonate-12-fl-oz-can/-/A-88757466,https://target.scene7.com/is/image/Target/GUEST_d7462eb5-9b63-424e-8437-64bdb5f5c07e,Target/Grocery/Beverages/Water
89245627,89245627,203-60-0145,Waterloo Watermelon Lime Mint Still Water - 12pk/12 fl oz Cans,https://www.target.com/p/waterloo-watermelon-lime-mint-still-water-12pk-12-fl-oz-cans/-/A-89245627,https://target.scene7.com/is/image/Target/GUEST_e7105406-17c3-4399-b6ee-6a33f76bb004,Target/Grocery/Beverages/Water
88284014,88284014,203-16-0081,Hapi Water Apple Joy Fruit Flavored Water Beverage - 8pk/6 fl oz Pouches,https://www.target.com/p/hapi-water-apple-joy-fruit-flavored-water-beverage-8pk-6-fl-oz-pouches/-/A-88284014,https://target.scene7.com/is/image/Target/GUEST_d4f97211-f70f-4242-bec0-d3bf8b1307f7,Target/Grocery/Beverages/Water
87492084,87492084,271-70-0460,Clearly Canadian Mountain Blackberry Sparkling Water - 11 fl oz Bottle,https://www.target.com/p/clearly-canadian-mountain-blackberry-sparkling-water-11-fl-oz-bottle/-/A-87492084,https://target.scene7.com/is/image/Target/GUEST_95b66979-ca6b-467e-90e4-0779803c252b,Target/Grocery/Beverages/Water
89243788,89243788,271-70-0529,Rambler Lemon Lime Sparkling Water - 8pk/12 fl oz Cans,https://www.target.com/p/rambler-lemon-lime-sparkling-water-8pk-12-fl-oz-cans/-/A-89243788,https://target.scene7.com/is/image/Target/GUEST_44393004-6814-4ba4-9af9-b18b3b5a5f41,Target/Grocery/Beverages/Water
90651357,90651357,203-22-0603,Splash Fizz Raspberry Blackberry Sparkling Water Beverage - 12pk/20 fl oz Bottles,https://www.target.com/p/splash-fizz-raspberry-blackberry-sparkling-water-beverage-12pk-20-fl-oz-bottles/-/A-90651357,https://target.scene7.com/is/image/Target/GUEST_de97e4b2-f669-4efc-8bf2-0506903ef0c6,Target/Grocery/Beverages/Water
91695526,91695526,,"Nestle Pure Life 8 Oz. Purified Water, 8 Fl Oz Pack of 15",https://www.target.com/p/nestle-pure-life-8-oz-purified-water-8-fl-oz-pack-of-15/-/A-91695526,https://target.scene7.com/is/image/Target/GUEST_7f80f422-5ee5-450c-90d9-3c1ba8f7d88d,Target/Grocery/Beverages/Water
85378502,85378502,203-22-0510,Sanzo Lychee Sparkling Water - 12 fl oz Can,https://www.target.com/p/sanzo-lychee-sparkling-water-12-fl-oz-can/-/A-85378502,https://target.scene7.com/is/image/Target/GUEST_077b8026-21f5-449f-9c2c-ae57a6ea536e,Target/Grocery/Beverages/Water
87492459,87492459,271-70-0459,Clearly Canadian Wild Cherry Sparkling Water - 11 fl oz Bottle,https://www.target.com/p/clearly-canadian-wild-cherry-sparkling-water-11-fl-oz-bottle/-/A-87492459,https://target.scene7.com/is/image/Target/GUEST_4f4de6db-5703-4da5-841f-fcac3d93c517,Target/Grocery/Beverages/Water
81499540,81499540,203-22-0077,Raspberry Hibiscus Sparkling Water - 8pk/12 fl oz Cans - Good &#38; Gather&#8482;,https://www.target.com/p/raspberry-hibiscus-sparkling-water-8pk-12-fl-oz-cans-good-38-gather-8482/-/A-81499540,https://target.scene7.com/is/image/Target/GUEST_40c615a9-d975-4360-aa6d-78d6d2be923b,Target/Grocery/Beverages/Water
89711629,89711629,271-75-0379,Lemon Perfect Dragon Fruit Mango Lemon Hydrating Lemon Water - 15.2 fl oz Bottle,https://www.target.com/p/lemon-perfect-dragon-fruit-mango-lemon-hydrating-lemon-water-15-2-fl-oz-bottle/-/A-89711629,https://target.scene7.com/is/image/Target/GUEST_fe8af224-2667-44d2-8a2a-2f3c4f01cdab,Target/Grocery/Beverages/Water
90033650,90033650,203-16-0104,Country Time Lemonade - 10pk/6 fl oz Pouches,https://www.target.com/p/country-time-lemonade-10pk-6-fl-oz-pouches/-/A-90033650,https://target.scene7.com/is/image/Target/GUEST_53cc756d-26d8-42a2-befa-4d9a25f5901a,Target/Grocery/Beverages/Water
89894946,89894946,203-75-0076,Pathwater 7 Day Challenge Purified Water with Electrolytes - 25 fl oz Bottle,https://www.target.com/p/pathwater-7-day-challenge-purified-water-with-electrolytes-25-fl-oz-bottle/-/A-89894946,https://target.scene7.com/is/image/Target/GUEST_3f2957e3-7acd-454d-a1a2-a995e51ff412,Target/Grocery/Beverages/Water
82436783,82436783,271-40-0047,Core Hydration Purified Water - 30.4 fl oz Bottle,https://www.target.com/p/core-hydration-purified-water-30-4-fl-oz-bottle/-/A-82436783,https://target.scene7.com/is/image/Target/GUEST_cec811c6-976b-4370-acd7-c009d3bf7b2e,Target/Grocery/Beverages/Water
87492719,87492719,271-70-0457,Clearly Canadian Orchard Peach Sparkling Water - 11 fl oz Bottle,https://www.target.com/p/clearly-canadian-orchard-peach-sparkling-water-11-fl-oz-bottle/-/A-87492719,https://target.scene7.com/is/image/Target/GUEST_05881a50-8a28-4eb3-b99d-12689535f4e5,Target/Grocery/Beverages/Water
79641516,79641516,271-90-0064,AHA Lime + Watermelon Sparkling Water - 16 fl oz Can,https://www.target.com/p/aha-lime-watermelon-sparkling-water-16-fl-oz-can/-/A-79641516,https://target.scene7.com/is/image/Target/GUEST_de07f157-b20f-4c1f-9403-9551e17b2473,Target/Grocery/Beverages/Water
85378503,85378503,203-22-0511,Sanzo Mango Sparkling Water - 12 fl oz Can,https://www.target.com/p/sanzo-mango-sparkling-water-12-fl-oz-can/-/A-85378503,https://target.scene7.com/is/image/Target/GUEST_9908ca82-0963-4b69-a3b4-d077972371d4,Target/Grocery/Beverages/Water
90665610,90665610,203-16-0029,Kool-Aid Pool-Aid Berry Splash Juice Drink - 10pk/6 fl oz Pouches,https://www.target.com/p/kool-aid-pool-aid-berry-splash-juice-drink-10pk-6-fl-oz-pouches/-/A-90665610,https://target.scene7.com/is/image/Target/GUEST_1a0a0044-caac-4758-baf7-0f948396eb0b,Target/Grocery/Beverages/Water
47100043,47100043,271-30-0315,Canada Dry Club Soda - 33.8 fl oz Bottle,https://www.target.com/p/canada-dry-club-soda-33-8-fl-oz-bottle/-/A-47100043,https://target.scene7.com/is/image/Target/GUEST_7b5d18d7-c559-4531-b55f-f4ac006a1ab6,Target/Grocery/Beverages/Water
89243789,89243789,271-70-0530,Rambler Grapefruit Sparkling Water - 8pk/12 fl oz Cans,https://www.target.com/p/rambler-grapefruit-sparkling-water-8pk-12-fl-oz-cans/-/A-89243789,https://target.scene7.com/is/image/Target/GUEST_e10b4aea-475c-4cfb-9b08-b3dc731fe34d,Target/Grocery/Beverages/Water
89243790,89243790,271-70-0531,Rambler Satsuma Sparkling Water - 8pk/12 fl oz Cans,https://www.target.com/p/rambler-satsuma-sparkling-water-8pk-12-fl-oz-cans/-/A-89243790,https://target.scene7.com/is/image/Target/GUEST_0588dd10-1524-421d-b032-b62192f1ff94,Target/Grocery/Beverages/Water
80838486,80838486,203-14-0783,Iberia Coconut Water with Pulp - 16.9 fl oz Can,https://www.target.com/p/iberia-coconut-water-with-pulp-16-9-fl-oz-can/-/A-80838486,https://target.scene7.com/is/image/Target/GUEST_0b2c345d-17f0-4fb6-b435-a61e41d6bbf4,Target/Grocery/Beverages/Water
80838856,80838856,203-14-0776,Iberia Coconut Water with Pulp - 10.5 fl oz Can,https://www.target.com/p/iberia-coconut-water-with-pulp-10-5-fl-oz-can/-/A-80838856,https://target.scene7.com/is/image/Target/GUEST_088873eb-a5c6-477b-aacd-08024deb2926,Target/Grocery/Beverages/Water
89711628,89711628,271-75-0378,Lemon Perfect Original Lemon Hydrating Lemon Water - 15.2 fl oz Bottle,https://www.target.com/p/lemon-perfect-original-lemon-hydrating-lemon-water-15-2-fl-oz-bottle/-/A-89711628,https://target.scene7.com/is/image/Target/GUEST_fe26be1b-15f8-43cb-a55f-a53e88c3fba7,Target/Grocery/Beverages/Water
78471298,78471298,271-95-4711,bubly Lime Sparkling Water - 16 fl oz Can,https://www.target.com/p/bubly-lime-sparkling-water-16-fl-oz-can/-/A-78471298,https://target.scene7.com/is/image/Target/GUEST_73fc7bad-e04d-4dde-845c-b63e69abf3f1,Target/Grocery/Beverages/Water
89895121,89895121,203-75-0077,Pathwater Nerf Purified Water with Electrolytes - 16.9 fl oz Bottle,https://www.target.com/p/pathwater-nerf-purified-water-with-electrolytes-16-9-fl-oz-bottle/-/A-89895121,https://target.scene7.com/is/image/Target/GUEST_5a6ff7c3-2909-4b4b-853a-388162f44c74,Target/Grocery/Beverages/Water
87548545,87548545,203-22-0044,Sanzo Yuzu Sparkling Water - 12 fl oz Can,https://www.target.com/p/sanzo-yuzu-sparkling-water-12-fl-oz-can/-/A-87548545,https://target.scene7.com/is/image/Target/GUEST_59e704ba-afd5-4269-86cf-407d776ea7ae,Target/Grocery/Beverages/Water
47949730,47949730,271-70-0111,Pe&#241;afiel Lim&#243;nada Mineral Spring Water - 20.3 fl oz Bottle,https://www.target.com/p/pe-241-afiel-lim-243-nada-mineral-spring-water-20-3-fl-oz-bottle/-/A-47949730,https://target.scene7.com/is/image/Target/GUEST_61c1a413-e705-451a-9135-fc4a39fa3f59,Target/Grocery/Beverages/Water
89031987,89031987,271-70-0229,Pe&#241;afiel Pinada Mineral Spring Water - 20.3 fl oz Bottle,https://www.target.com/p/pe-241-afiel-pinada-mineral-spring-water-20-3-fl-oz-bottle/-/A-89031987,https://target.scene7.com/is/image/Target/GUEST_54e4293e-09c6-4711-a2b5-973e591c2a1f,Target/Grocery/Beverages/Water
90667954,90667954,203-22-0601,Saratoga Sparkling Water - 24pk/16 fl oz Bottles,https://www.target.com/p/saratoga-sparkling-water-24pk-16-fl-oz-bottles/-/A-90667954,https://target.scene7.com/is/image/Target/GUEST_4da531bd-6828-4495-ba56-7d82c31bffe3,Target/Grocery/Beverages/Water
89305126,89305126,271-75-0309,Poppi Orange Prebiotic Soda - 4pk/12 fl oz Cans,https://www.target.com/p/poppi-orange-prebiotic-soda-4pk-12-fl-oz-cans/-/A-89305126,https://target.scene7.com/is/image/Target/GUEST_0a3eb020-1d35-46bd-8f99-6c7402600cb6,Target/Grocery/Beverages/Water
89243108,89243108,203-60-0144,Waterloo Meyer Lemon Blueberry Still Water - 12pk/12 fl oz Cans,https://www.target.com/p/waterloo-meyer-lemon-blueberry-still-water-12pk-12-fl-oz-cans/-/A-89243108,https://target.scene7.com/is/image/Target/GUEST_a3fdf58c-89ba-4ec8-97a7-ca2fddc09b2d,Target/Grocery/Beverages/Water
88282630,88282630,271-40-0057,Evian Natural Spring Water - 6pk/0.5L Bottles,https://www.target.com/p/evian-natural-spring-water-6pk-0-5l-bottles/-/A-88282630,https://target.scene7.com/is/image/Target/GUEST_e0af0d7d-fd1f-4783-aed4-504da556fb91,Target/Grocery/Beverages/Water
87891861,87891861,271-70-0477,Topo Chico Twist of Grapefruit Mineral Water - 12pk/12 fl oz Bottle,https://www.target.com/p/topo-chico-twist-of-grapefruit-mineral-water-12pk-12-fl-oz-bottle/-/A-87891861,https://target.scene7.com/is/image/Target/GUEST_2694b8cc-8096-4ab3-a58d-0f1bca020696,Target/Grocery/Beverages/Water
47101727,47101727,271-40-0105,Aquafina Purified Water - 12pk/16.9 fl oz Bottles,https://www.target.com/p/aquafina-purified-water-12pk-16-9-fl-oz-bottles/-/A-47101727,https://target.scene7.com/is/image/Target/GUEST_7b6231f0-847a-44d1-b2c2-28f93750af37,Target/Grocery/Beverages/Water
81641358,81641358,203-22-0395,Waterloo Summer Berry Sparkling Water - 8pk/12 fl oz Cans,https://www.target.com/p/waterloo-summer-berry-sparkling-water-8pk-12-fl-oz-cans/-/A-81641358,https://target.scene7.com/is/image/Target/GUEST_a045462d-74c1-4389-becd-85cd4de92071,Target/Grocery/Beverages/Water
54591153,54591153,203-16-0203,Good2Grow BIGGER Raspberry Lemonade Fortified Water - 10 fl oz Bottle,https://www.target.com/p/good2grow-bigger-raspberry-lemonade-fortified-water-10-fl-oz-bottle/-/A-54591153,https://target.scene7.com/is/image/Target/GUEST_151d0f7d-4204-4cb9-823d-73f7ff23a756,Target/Grocery/Beverages/Water
54593080,54593080,203-16-0204,Good2Grow BIGGER Orange Mango Fortified Water - 10 fl oz Bottle,https://www.target.com/p/good2grow-bigger-orange-mango-fortified-water-10-fl-oz-bottle/-/A-54593080,https://target.scene7.com/is/image/Target/GUEST_a7fe19e2-41c0-4af9-8718-2a76c91fb782,Target/Grocery/Beverages/Water
87149941,87149941,203-22-0098,Perrier Carbonated Mineral Water - 12pk/16.9 fl oz Bottles,https://www.target.com/p/perrier-carbonated-mineral-water-12pk-16-9-fl-oz-bottles/-/A-87149941,https://target.scene7.com/is/image/Target/GUEST_3e8c5692-3e6c-4fdc-bc06-4285328ebfa2,Target/Grocery/Beverages/Water
87604672,87604672,271-70-0471,Liquid Death 100% Sparkling Water - 19.2 fl oz Can,https://www.target.com/p/liquid-death-100-sparkling-water-19-2-fl-oz-can/-/A-87604672,https://target.scene7.com/is/image/Target/GUEST_a3383131-b170-4710-8670-a6d34ee2e100,Target/Grocery/Beverages/Water
88282760,88282760,271-40-0058,Evian Natural Spring Water - 1.5L Bottle,https://www.target.com/p/evian-natural-spring-water-1-5l-bottle/-/A-88282760,https://target.scene7.com/is/image/Target/GUEST_58587c9c-bda2-448f-88df-7a9435dee0d1,Target/Grocery/Beverages/Water
87604670,87604670,271-70-0466,Liquid Death Berry It Alive Agave Sparkling Water - 19.2 fl oz Can,https://www.target.com/p/liquid-death-berry-it-alive-agave-sparkling-water-19-2-fl-oz-can/-/A-87604670,https://target.scene7.com/is/image/Target/GUEST_823cc117-7d5b-4072-bb91-2cd33966a7a1,Target/Grocery/Beverages/Water
54308728,54308728,271-70-0331,Sparkling Ice +Caffeine Tropical Punch - 16 fl oz Can,https://www.target.com/p/sparkling-ice-caffeine-tropical-punch-16-fl-oz-can/-/A-54308728,https://target.scene7.com/is/image/Target/GUEST_e3277e5a-f14e-4cd1-b38a-dcfee269f469,Target/Grocery/Beverages/Water
51955216,51955216,271-75-0046,LIFEWTR  Premium Purified Water - 33.8 fl oz Bottle,https://www.target.com/p/lifewtr-premium-purified-water-33-8-fl-oz-bottle/-/A-51955216,https://target.scene7.com/is/image/Target/GUEST_8776c6f7-3002-4310-9ac4-2d472f806bc8,Target/Grocery/Beverages/Water
90211770,90211770,271-70-0547,bubly Burst Tropical Punch Sparkling Water - 16.9 fl oz Bottle,https://www.target.com/p/bubly-burst-tropical-punch-sparkling-water-16-9-fl-oz-bottle/-/A-90211770,https://target.scene7.com/is/image/Target/GUEST_c98fdded-fcbf-490a-af11-07ba8e42027d,Target/Grocery/Beverages/Water
90211766,90211766,271-70-0546,bubly Burst Pineapple Tangerine Sparkling Water - 16.9 fl oz Bottle,https://www.target.com/p/bubly-burst-pineapple-tangerine-sparkling-water-16-9-fl-oz-bottle/-/A-90211766,https://target.scene7.com/is/image/Target/GUEST_2e80c6a8-622a-492b-b9b9-5ac88f453597,Target/Grocery/Beverages/Water
84784181,84784181,271-70-0389,Sparkling Ice +Caffeine Watermelon Lemonade  - 16 fl oz Can,https://www.target.com/p/sparkling-ice-caffeine-watermelon-lemonade-16-fl-oz-can/-/A-84784181,https://target.scene7.com/is/image/Target/GUEST_b07dc356-b481-4758-bd69-b2a9923bcf93,Target/Grocery/Beverages/Water
12953422,12953422,271-75-0886,vitaminwater zero rise orange - 20 fl oz Bottle,https://www.target.com/p/vitaminwater-zero-rise-orange-20-fl-oz-bottle/-/A-12953422,https://target.scene7.com/is/image/Target/GUEST_9bc3168f-54fe-4a96-956e-36d65180b8e2,Target/Grocery/Beverages/Water
78471297,78471297,271-95-4571,bubly Grapefruit Sparkling Water - 16 fl oz Can,https://www.target.com/p/bubly-grapefruit-sparkling-water-16-fl-oz-can/-/A-78471297,https://target.scene7.com/is/image/Target/GUEST_2eb3de2b-762e-4fbf-9451-58d970b5f3b3,Target/Grocery/Beverages/Water
85028131,85028131,271-75-0230,smartwater Passionfruit Mango Enhanced Water - 23.7 fl oz Bottle,https://www.target.com/p/smartwater-passionfruit-mango-enhanced-water-23-7-fl-oz-bottle/-/A-85028131,https://target.scene7.com/is/image/Target/GUEST_98d03b59-0ab5-4e22-9452-3cd6d541337f,Target/Grocery/Beverages/Water
13373891,13373891,271-99-0050,Deja Blue Purified Drinking Water - 20 fl oz Bottle,https://www.target.com/p/deja-blue-purified-drinking-water-20-fl-oz-bottle/-/A-13373891,https://target.scene7.com/is/image/Target/GUEST_827da2df-b2d6-4a11-bd78-160e598be044,Target/Grocery/Beverages/Water
78471299,78471299,271-95-6778,bubly Blackberry Sparkling Water - 16 fl oz Can,https://www.target.com/p/bubly-blackberry-sparkling-water-16-fl-oz-can/-/A-78471299,https://target.scene7.com/is/image/Target/GUEST_f1dc0a63-3365-4329-a374-8d1bf8c98d0f,Target/Grocery/Beverages/Water
78679085,78679085,271-70-9598,Sparkling Ice Cherry Vanilla + Caffeine - 16 fl oz Can,https://www.target.com/p/sparkling-ice-cherry-vanilla-caffeine-16-fl-oz-can/-/A-78679085,https://target.scene7.com/is/image/Target/GUEST_60788ce1-f991-4908-a665-77dff1dd2884,Target/Grocery/Beverages/Water
52403745,52403745,271-70-0211,Polar Seltzerade Blueberry Lemonade - 8pk/12 fl oz Cans,https://www.target.com/p/polar-seltzerade-blueberry-lemonade-8pk-12-fl-oz-cans/-/A-52403745,https://target.scene7.com/is/image/Target/GUEST_ad6304d2-4688-4dd6-881c-c54c508e3341,Target/Grocery/Beverages/Water
