tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
52256254,52256254,212-18-0595,"Amy&#39;s Organic Gluten Free Quinoa, Kale &#38; Red Lentil Soup - 14.4oz",https://www.target.com/p/amy-39-s-organic-gluten-free-quinoa-kale-38-red-lentil-soup-14-4oz/-/A-52256254,https://target.scene7.com/is/image/Target/GUEST_4564cb34-6827-4a38-94ce-b3e06d44f7fb,"Target/Grocery/Pantry/Soups, Broth & Chili"
51484607,51484607,212-18-0373,Campbell&#39;s Well Yes! Chicken Noodle Soup - 16.2oz,https://www.target.com/p/campbell-39-s-well-yes-chicken-noodle-soup-16-2oz/-/A-51484607,https://target.scene7.com/is/image/Target/GUEST_97cda137-b2cd-4f34-8ae3-063858ddc038,"Target/Grocery/Pantry/Soups, Broth & Chili"
12955101,12955101,212-18-0782,Progresso Gluten Free Traditional Tortilla Y Pollo Chicken Tortilla Soup - 18.5oz,https://www.target.com/p/progresso-gluten-free-traditional-tortilla-y-pollo-chicken-tortilla-soup-18-5oz/-/A-12955101,https://target.scene7.com/is/image/Target/GUEST_3745fcec-d6c0-4d29-a407-2b08806a87f2,"Target/Grocery/Pantry/Soups, Broth & Chili"
13783727,13783727,212-18-1019,Progresso Gluten Free Rich &#38; Hearty Creamy Roasted Chicken Wild Rice Soup - 18.5oz,https://www.target.com/p/progresso-gluten-free-rich-38-hearty-creamy-roasted-chicken-wild-rice-soup-18-5oz/-/A-13783727,https://target.scene7.com/is/image/Target/GUEST_46ed5c35-1c28-4850-8049-5c6b17c2c4a7,"Target/Grocery/Pantry/Soups, Broth & Chili"
14770111,14770111,212-18-0589,Campbell&#39;s Condensed Vegetable Beef Soup - 10.5oz,https://www.target.com/p/campbell-39-s-condensed-vegetable-beef-soup-10-5oz/-/A-14770111,https://target.scene7.com/is/image/Target/GUEST_88606da6-c414-412e-a7a0-9aaa1159af97,"Target/Grocery/Pantry/Soups, Broth & Chili"
14846555,14846555,212-18-0552,Campbell&#39;s Chunky Creamy Chicken &#38; Dumplings Soup Microwaveable Bowl - 15.25oz,https://www.target.com/p/campbell-39-s-chunky-creamy-chicken-38-dumplings-soup-microwaveable-bowl-15-25oz/-/A-14846555,https://target.scene7.com/is/image/Target/GUEST_f71492ee-1c92-46d5-b670-845509797cb5,"Target/Grocery/Pantry/Soups, Broth & Chili"
14771314,14771314,212-18-0822,Campbell&#39;s Creamy Tomato Microwaveable Sipping Soup - 10.75oz,https://www.target.com/p/campbell-39-s-creamy-tomato-microwaveable-sipping-soup-10-75oz/-/A-14771314,https://target.scene7.com/is/image/Target/GUEST_37402d50-a346-45d2-8f0e-08139664be85,"Target/Grocery/Pantry/Soups, Broth & Chili"
86262110,86262110,212-18-5892,Annie&#39;s Gluten Free Chicken &#38; Pasta Soup - 14oz,https://www.target.com/p/annie-39-s-gluten-free-chicken-38-pasta-soup-14oz/-/A-86262110,https://target.scene7.com/is/image/Target/GUEST_127f1b0d-0de3-456f-abbc-c7b90743b218,"Target/Grocery/Pantry/Soups, Broth & Chili"
14767607,14767607,212-18-0130,Campbell&#39;s Condensed Family Size Cream of Mushroom Soup - 22.6oz,https://www.target.com/p/campbell-39-s-condensed-family-size-cream-of-mushroom-soup-22-6oz/-/A-14767607,https://target.scene7.com/is/image/Target/GUEST_ebb82890-1885-4e15-a644-999d2e0a7daa,"Target/Grocery/Pantry/Soups, Broth & Chili"
12955084,12955084,212-18-0291,Progresso Gluten Free Rich &#38; Hearty Chicken Corn Chowder with Bacon - 18.5oz,https://www.target.com/p/progresso-gluten-free-rich-38-hearty-chicken-corn-chowder-with-bacon-18-5oz/-/A-12955084,https://target.scene7.com/is/image/Target/GUEST_4ff998e1-0c72-48f3-9806-ce654457e59d,"Target/Grocery/Pantry/Soups, Broth & Chili"
13286077,13286077,212-18-0491,Dinty Moore Gluten Free Beef Stew - 20oz,https://www.target.com/p/dinty-moore-gluten-free-beef-stew-20oz/-/A-13286077,https://target.scene7.com/is/image/Target/GUEST_6c982840-624b-4d0e-873e-7c2973a7baae,"Target/Grocery/Pantry/Soups, Broth & Chili"
48515240,48515240,212-18-0245,Campbell&#39;s Chunky Savory Pot Roast Soup - 18.8oz,https://www.target.com/p/campbell-39-s-chunky-savory-pot-roast-soup-18-8oz/-/A-48515240,https://target.scene7.com/is/image/Target/GUEST_7d96bb00-ccbc-4af1-85d5-cf2f5ffdbf1f,"Target/Grocery/Pantry/Soups, Broth & Chili"
14769003,14769003,212-18-0416,Campbell&#39;s Condensed Cream of Potato Soup - 10.5oz,https://www.target.com/p/campbell-39-s-condensed-cream-of-potato-soup-10-5oz/-/A-14769003,https://target.scene7.com/is/image/Target/GUEST_d5a25aae-2955-4535-89d7-ffc05207c635,"Target/Grocery/Pantry/Soups, Broth & Chili"
14767601,14767601,212-18-0127,Campbell&#39;s Condensed Family Size Chicken Noodle Soup - 22.4oz,https://www.target.com/p/campbell-39-s-condensed-family-size-chicken-noodle-soup-22-4oz/-/A-14767601,https://target.scene7.com/is/image/Target/GUEST_5a330340-467c-4732-96a8-3a24768a26a5,"Target/Grocery/Pantry/Soups, Broth & Chili"
53619764,53619764,212-18-1268,Pacific Foods Organic Gluten Free Light in Sodium Roasted Red Pepper and Tomato Soup - 32oz,https://www.target.com/p/pacific-foods-organic-gluten-free-light-in-sodium-roasted-red-pepper-and-tomato-soup-32oz/-/A-53619764,https://target.scene7.com/is/image/Target/GUEST_f1fbd2b1-689a-4a14-8e05-a3c7cb0c4924,"Target/Grocery/Pantry/Soups, Broth & Chili"
47111333,47111333,212-18-0769,Progresso Traditional 99% Fat Free Chicken Noodle Soup - 19oz,https://www.target.com/p/progresso-traditional-99-fat-free-chicken-noodle-soup-19oz/-/A-47111333,https://target.scene7.com/is/image/Target/GUEST_2a1c4713-f51b-4bf2-a94b-096f443392ce,"Target/Grocery/Pantry/Soups, Broth & Chili"
14767632,14767632,212-18-0158,Campbell&#39;s Condensed Healthy Request Chicken Noodle Soup - 10.75oz,https://www.target.com/p/campbell-39-s-condensed-healthy-request-chicken-noodle-soup-10-75oz/-/A-14767632,https://target.scene7.com/is/image/Target/GUEST_7429e85c-5a88-4dee-a716-ffaea2658eec,"Target/Grocery/Pantry/Soups, Broth & Chili"
13021009,13021009,212-26-0730,Juanitas Menudito Menudo - 25oz,https://www.target.com/p/juanitas-menudito-menudo-25oz/-/A-13021009,https://target.scene7.com/is/image/Target/GUEST_113a06a3-5fbe-4ccd-909e-4989dc1df5d2,"Target/Grocery/Pantry/Soups, Broth & Chili"
14771287,14771287,212-26-0594,Knorr Granulated Chicken Bouillon - 15.9oz,https://www.target.com/p/knorr-granulated-chicken-bouillon-15-9oz/-/A-14771287,https://target.scene7.com/is/image/Target/GUEST_f4e59501-127f-4f62-9f2b-c1ce62fe7930,"Target/Grocery/Pantry/Soups, Broth & Chili"
53540375,53540375,212-18-1264,Progresso Gluten Free Vegetable Classics Lentil with Roasted Vegetables Soup - 18.5oz,https://www.target.com/p/progresso-gluten-free-vegetable-classics-lentil-with-roasted-vegetables-soup-18-5oz/-/A-53540375,https://target.scene7.com/is/image/Target/GUEST_69d93017-27ee-43f4-a4a6-2f38af9bbdeb,"Target/Grocery/Pantry/Soups, Broth & Chili"
15137590,15137590,212-30-0227,Nongshim Hot &#38; Spicy Soup Microwavable Noodle Bowl  - 3.03oz,https://www.target.com/p/nongshim-hot-38-spicy-soup-microwavable-noodle-bowl-3-03oz/-/A-15137590,https://target.scene7.com/is/image/Target/GUEST_be51beb2-c15e-43db-86c8-6aeeae67e50b,"Target/Grocery/Pantry/Soups, Broth & Chili"
54436634,54436634,212-18-3377,Progresso Rich &#38; Hearty Lasagna-Style Soup with Italian Sausage - 18.5oz,https://www.target.com/p/progresso-rich-38-hearty-lasagna-style-soup-with-italian-sausage-18-5oz/-/A-54436634,https://target.scene7.com/is/image/Target/GUEST_c0c5401e-ee44-4c2c-9de6-19cb6c2b08a2,"Target/Grocery/Pantry/Soups, Broth & Chili"
78633324,78633324,212-18-1339,Rao&#39;s Italian Style Chicken Noodle Soup - 16oz,https://www.target.com/p/rao-39-s-italian-style-chicken-noodle-soup-16oz/-/A-78633324,https://target.scene7.com/is/image/Target/GUEST_3e0ec071-602e-4454-8f75-08002192850d,"Target/Grocery/Pantry/Soups, Broth & Chili"
53520123,53520123,212-18-0925,Campbell&#39;s Well Yes! Butternut Squash &#38; Sweet Potato Microwavable Sipping Soup - 11.2oz,https://www.target.com/p/campbell-39-s-well-yes-butternut-squash-38-sweet-potato-microwavable-sipping-soup-11-2oz/-/A-53520123,https://target.scene7.com/is/image/Target/GUEST_69f5756f-8805-4082-8c67-7858afd99888,"Target/Grocery/Pantry/Soups, Broth & Chili"
14772935,14772935,212-30-0016,Annie Chun&#39;s Japanese-Style Udon Microwavable Soup Bowl - 5.9oz,https://www.target.com/p/annie-chun-39-s-japanese-style-udon-microwavable-soup-bowl-5-9oz/-/A-14772935,https://target.scene7.com/is/image/Target/GUEST_e1060055-c93f-43a8-9e6b-b5bd661dd98f,"Target/Grocery/Pantry/Soups, Broth & Chili"
52396679,52396679,212-30-0421,Sapporo Ichiban Soy Bean Paste Miso Ramen Noodle Soup - 17.75oz/5ct,https://www.target.com/p/sapporo-ichiban-soy-bean-paste-miso-ramen-noodle-soup-17-75oz-5ct/-/A-52396679,https://target.scene7.com/is/image/Target/GUEST_6e23c395-da7b-49ad-9f7f-e1de6720ff65,"Target/Grocery/Pantry/Soups, Broth & Chili"
47414781,47414781,212-18-0351,Progresso Gluten Free Vegetable Classics Green Split Pea Soup - 19oz,https://www.target.com/p/progresso-gluten-free-vegetable-classics-green-split-pea-soup-19oz/-/A-47414781,https://target.scene7.com/is/image/Target/GUEST_1fb1100b-f226-4bd1-bc39-c297712b2937,"Target/Grocery/Pantry/Soups, Broth & Chili"
47111612,47111612,212-18-1115,Amy&#39;s Gluten Free Thai Coconut Tom Kha Phak Soup - 14.1oz,https://www.target.com/p/amy-39-s-gluten-free-thai-coconut-tom-kha-phak-soup-14-1oz/-/A-47111612,https://target.scene7.com/is/image/Target/GUEST_42b06e06-f965-43a1-a16f-c3d17b67c98a,"Target/Grocery/Pantry/Soups, Broth & Chili"
15137591,15137591,212-30-0228,Nongshim Bowl Spicy Kimchi Soup Microwavable Noodle Bowl - 3.03oz,https://www.target.com/p/nongshim-bowl-spicy-kimchi-soup-microwavable-noodle-bowl-3-03oz/-/A-15137591,https://target.scene7.com/is/image/Target/GUEST_e13dd573-a0a7-45ff-bc71-0bf6be09619a,"Target/Grocery/Pantry/Soups, Broth & Chili"
78633322,78633322,212-18-1337,Rao&#39;s Italian Style Italian Wedding Soup - 16oz,https://www.target.com/p/rao-39-s-italian-style-italian-wedding-soup-16oz/-/A-78633322,https://target.scene7.com/is/image/Target/GUEST_0f004870-9fe3-41a5-8664-0f7f2f592f2b,"Target/Grocery/Pantry/Soups, Broth & Chili"
14840622,14840622,212-18-0107,Campbell&#39;s Condensed French Onion Soup - 10.5oz,https://www.target.com/p/campbell-39-s-condensed-french-onion-soup-10-5oz/-/A-14840622,https://target.scene7.com/is/image/Target/GUEST_de0b9760-7671-439b-8621-441a8eae5b3b,"Target/Grocery/Pantry/Soups, Broth & Chili"
14770389,14770389,212-18-0610,Campbell&#39;s Condensed Bean with Bacon Soup - 11.5oz,https://www.target.com/p/campbell-39-s-condensed-bean-with-bacon-soup-11-5oz/-/A-14770389,https://target.scene7.com/is/image/Target/GUEST_906cb3c6-86cc-4e62-9f4d-065cb603b069,"Target/Grocery/Pantry/Soups, Broth & Chili"
88708187,88708187,212-30-0366,Nongshim Ramyun Black Noodle - 4.58oz,https://www.target.com/p/nongshim-ramyun-black-noodle-4-58oz/-/A-88708187,https://target.scene7.com/is/image/Target/GUEST_3dd28221-fc24-4c81-8a2f-f47553f58282,"Target/Grocery/Pantry/Soups, Broth & Chili"
82546128,82546128,212-18-0116,Campbells Chunky Spicy Chicken Noodle Soup - 18.6oz,https://www.target.com/p/campbells-chunky-spicy-chicken-noodle-soup-18-6oz/-/A-82546128,https://target.scene7.com/is/image/Target/GUEST_c533efa3-a686-48f8-9857-f2d8d9d62775,"Target/Grocery/Pantry/Soups, Broth & Chili"
89055719,89055719,212-18-3240,Progresso High Protein Southwest style Black Bean Soup - 18.5oz,https://www.target.com/p/progresso-high-protein-southwest-style-black-bean-soup-18-5oz/-/A-89055719,https://target.scene7.com/is/image/Target/GUEST_b6df54cc-658b-419f-90be-ad8ed430e9a3,"Target/Grocery/Pantry/Soups, Broth & Chili"
82541376,82541376,212-18-0709,Campbell&#39;s Double Noodle Soup Microwavable Bowl with Original Goldfish Crackers - 7oz,https://www.target.com/p/campbell-39-s-double-noodle-soup-microwavable-bowl-with-original-goldfish-crackers-7oz/-/A-82541376,https://target.scene7.com/is/image/Target/GUEST_5b9ae7c4-4996-4b0b-a497-90cb5d9cca26,"Target/Grocery/Pantry/Soups, Broth & Chili"
14772925,14772925,212-30-0009,Annie Chun&#39;s Japanese-Style Miso Microwavable Soup Bowl - 5.9oz,https://www.target.com/p/annie-chun-39-s-japanese-style-miso-microwavable-soup-bowl-5-9oz/-/A-14772925,https://target.scene7.com/is/image/Target/GUEST_5802dc9a-f231-4b7b-8fe8-ae49d97f384e,"Target/Grocery/Pantry/Soups, Broth & Chili"
89056438,89056438,212-18-3241,Progresso High Protein Mediterranean Style Lentil - 19oz,https://www.target.com/p/progresso-high-protein-mediterranean-style-lentil-19oz/-/A-89056438,https://target.scene7.com/is/image/Target/GUEST_1224759a-07ea-48d1-96c2-e04550e36e16,"Target/Grocery/Pantry/Soups, Broth & Chili"
78687967,78687967,212-30-1176,Pho&#39;nomenal Veggie Pho Noodle Soup - 2.1oz,https://www.target.com/p/pho-39-nomenal-veggie-pho-noodle-soup-2-1oz/-/A-78687967,https://target.scene7.com/is/image/Target/GUEST_f691b8b2-5587-41ce-bde5-a311ce2096fd,"Target/Grocery/Pantry/Soups, Broth & Chili"
15346678,15346678,212-18-0466,Amy&#39;s Gluten Free Mushroom Bisque Soup with Porcini and Arborio Rice - 14oz,https://www.target.com/p/amy-39-s-gluten-free-mushroom-bisque-soup-with-porcini-and-arborio-rice-14oz/-/A-15346678,https://target.scene7.com/is/image/Target/GUEST_67cf77c5-1000-44bc-8412-7bd2b3f7909d,"Target/Grocery/Pantry/Soups, Broth & Chili"
13519275,13519275,212-18-0069,Campbell&#39;s Condensed Healthy Request Homestyle Chicken Noodle Soup - 10.5oz,https://www.target.com/p/campbell-39-s-condensed-healthy-request-homestyle-chicken-noodle-soup-10-5oz/-/A-13519275,https://target.scene7.com/is/image/Target/GUEST_0e03a9cc-4614-4fb0-8c4b-94ab0b801258,"Target/Grocery/Pantry/Soups, Broth & Chili"
78633323,78633323,212-18-1338,Rao&#39;s Italian Style Vegetable Minestrone Soup - 16oz,https://www.target.com/p/rao-39-s-italian-style-vegetable-minestrone-soup-16oz/-/A-78633323,https://target.scene7.com/is/image/Target/GUEST_d1822120-a44b-472e-8b97-89293f00a664,"Target/Grocery/Pantry/Soups, Broth & Chili"
51484618,51484618,212-18-0195,Campbell&#39;s Well Yes! Plant Based Hearty Lentil with Vegetables Soup - 16.3oz,https://www.target.com/p/campbell-39-s-well-yes-plant-based-hearty-lentil-with-vegetables-soup-16-3oz/-/A-51484618,https://target.scene7.com/is/image/Target/GUEST_51f080f4-95e6-4ae9-8f83-f885710ae2de,"Target/Grocery/Pantry/Soups, Broth & Chili"
54197226,54197226,212-18-0838,Progresso Gluten Free Traditional Broccoli Cheese Soup - 18oz,https://www.target.com/p/progresso-gluten-free-traditional-broccoli-cheese-soup-18oz/-/A-54197226,https://target.scene7.com/is/image/Target/GUEST_f1b43bda-3834-40d5-82c5-102c1d25960b,"Target/Grocery/Pantry/Soups, Broth & Chili"
14767639,14767639,212-18-0163,Campbell&#39;s Condensed Healthy Request Tomato Soup - 10.75oz,https://www.target.com/p/campbell-39-s-condensed-healthy-request-tomato-soup-10-75oz/-/A-14767639,https://target.scene7.com/is/image/Target/GUEST_14a8b6b8-cd50-4b8d-9757-c9dc4edb7a1a,"Target/Grocery/Pantry/Soups, Broth & Chili"
86461970,86461970,212-18-1016,Pacific Foods Organic Gluten Free Hearty Tomato Bisque - 16.3oz,https://www.target.com/p/pacific-foods-organic-gluten-free-hearty-tomato-bisque-16-3oz/-/A-86461970,https://target.scene7.com/is/image/Target/GUEST_679ec73e-88e2-4fd8-84c1-eedb2366cc15,"Target/Grocery/Pantry/Soups, Broth & Chili"
78687966,78687966,212-30-1175,Pho&#39;nomenal Chicken Pho Noodle Soup - 2.1oz,https://www.target.com/p/pho-39-nomenal-chicken-pho-noodle-soup-2-1oz/-/A-78687966,https://target.scene7.com/is/image/Target/GUEST_7c7e325b-b536-4ecf-8ec7-7e990c993229,"Target/Grocery/Pantry/Soups, Broth & Chili"
89055851,89055851,212-18-3242,Progresso High Protein Chickpea &#38; Noodle - 18.5oz,https://www.target.com/p/progresso-high-protein-chickpea-38-noodle-18-5oz/-/A-89055851,https://target.scene7.com/is/image/Target/GUEST_8c04f1e1-a8ad-45da-8d8d-4151a08eba62,"Target/Grocery/Pantry/Soups, Broth & Chili"
52112560,52112560,212-18-1317,Campbell&#39;s Well Yes! Italian-Style Wedding Soup - 16.1oz,https://www.target.com/p/campbell-39-s-well-yes-italian-style-wedding-soup-16-1oz/-/A-52112560,https://target.scene7.com/is/image/Target/GUEST_90724793-bc1f-4baa-9a88-6e79d7b04006,"Target/Grocery/Pantry/Soups, Broth & Chili"
47111218,47111218,212-18-0185,Progresso Gluten Free Traditional Chicken Rice Soup - 19oz,https://www.target.com/p/progresso-gluten-free-traditional-chicken-rice-soup-19oz/-/A-47111218,https://target.scene7.com/is/image/Target/GUEST_6e287daf-a0fd-43d2-b2bb-f0273da002ec,"Target/Grocery/Pantry/Soups, Broth & Chili"
16225044,16225044,212-18-1124,Pacific Foods Organic Plant Based Gluten Free Vegan Creamy Cashew Carrot Ginger Soup - 32oz,https://www.target.com/p/pacific-foods-organic-plant-based-gluten-free-vegan-creamy-cashew-carrot-ginger-soup-32oz/-/A-16225044,https://target.scene7.com/is/image/Target/GUEST_3389244d-ee02-4c9c-a81a-ac2f7e1643e4,"Target/Grocery/Pantry/Soups, Broth & Chili"
14770409,14770409,212-18-0623,Campbell&#39;s Condensed Disney&#39;s Princess Chicken &#38; Pasta Shapes Soup - 10.5oz,https://www.target.com/p/campbell-39-s-condensed-disney-39-s-princess-chicken-38-pasta-shapes-soup-10-5oz/-/A-14770409,https://target.scene7.com/is/image/Target/GUEST_8549ac18-eb2e-4206-8a0a-8b09c5d353e5,"Target/Grocery/Pantry/Soups, Broth & Chili"
15211144,15211144,212-28-0048,Manischewitz Matzo Ball &#38; Soup Mix - 4.5oz,https://www.target.com/p/manischewitz-matzo-ball-38-soup-mix-4-5oz/-/A-15211144,https://target.scene7.com/is/image/Target/GUEST_31333824-6f22-469c-b667-1115cf79b044,"Target/Grocery/Pantry/Soups, Broth & Chili"
53524901,53524901,212-18-0625,Campbell&#39;s Well Yes! Garden Vegetable Noodle Soup - 16.1oz,https://www.target.com/p/campbell-39-s-well-yes-garden-vegetable-noodle-soup-16-1oz/-/A-53524901,https://target.scene7.com/is/image/Target/GUEST_e8c84918-6209-474c-8e34-5d47b9aee3c6,"Target/Grocery/Pantry/Soups, Broth & Chili"
86261986,86261986,212-18-5890,Progresso Gluten Free Rich &#38; Heaty Creamy Chicken &#38; Broccoli with Brown Rice Soup - 18.5oz,https://www.target.com/p/progresso-gluten-free-rich-38-heaty-creamy-chicken-38-broccoli-with-brown-rice-soup-18-5oz/-/A-86261986,https://target.scene7.com/is/image/Target/GUEST_ebcb9c3c-420d-4dc0-ae6b-61fe46d881f4,"Target/Grocery/Pantry/Soups, Broth & Chili"
82541375,82541375,212-18-0708,Campbell&#39;s Tomato Soup with Goldfish Crackers - 7.35oz,https://www.target.com/p/campbell-39-s-tomato-soup-with-goldfish-crackers-7-35oz/-/A-82541375,https://target.scene7.com/is/image/Target/GUEST_dc2f53b1-4ea0-45e6-a535-c32883c84e5a,"Target/Grocery/Pantry/Soups, Broth & Chili"
13519049,13519049,212-18-0087,Campbell&#39;s Condensed Cream of Chicken &#38; Mushroom Soup - 10.5oz,https://www.target.com/p/campbell-39-s-condensed-cream-of-chicken-38-mushroom-soup-10-5oz/-/A-13519049,https://target.scene7.com/is/image/Target/GUEST_0a58e928-0af5-404b-8c35-a67f355b4224,"Target/Grocery/Pantry/Soups, Broth & Chili"
86461969,86461969,212-18-1012,Pacific Foods Organic Gluten Free Vegetarian Roasted Red Pepper &#38; Tomato Bisque - 16.3oz,https://www.target.com/p/pacific-foods-organic-gluten-free-vegetarian-roasted-red-pepper-38-tomato-bisque-16-3oz/-/A-86461969,https://target.scene7.com/is/image/Target/GUEST_2e2de56c-cd4b-4493-81f0-332ee668447e,"Target/Grocery/Pantry/Soups, Broth & Chili"
13518821,13518821,212-18-0064,Campbell&#39;s Condensed 98% Fat Free Cream of Chicken Soup - 10.5oz,https://www.target.com/p/campbell-39-s-condensed-98-fat-free-cream-of-chicken-soup-10-5oz/-/A-13518821,https://target.scene7.com/is/image/Target/GUEST_e46ebc95-c49b-4f74-9b65-f5bc6c1486b6,"Target/Grocery/Pantry/Soups, Broth & Chili"
13519042,13519042,212-18-0088,Campbell&#39;s Condensed Chicken Gumbo Soup - 10.5oz,https://www.target.com/p/campbell-39-s-condensed-chicken-gumbo-soup-10-5oz/-/A-13519042,https://target.scene7.com/is/image/Target/GUEST_f50378be-f2a5-4487-bd99-8ad74f1802c5,"Target/Grocery/Pantry/Soups, Broth & Chili"
14847348,14847348,212-18-0095,Campbell&#39;s Chunky Healthy Request Grilled Chicken &#38; Sausage Gumbo Soup - 18.8oz,https://www.target.com/p/campbell-39-s-chunky-healthy-request-grilled-chicken-38-sausage-gumbo-soup-18-8oz/-/A-14847348,https://target.scene7.com/is/image/Target/GUEST_668bc634-12a5-4790-95a0-170b2677a72d,"Target/Grocery/Pantry/Soups, Broth & Chili"
13519316,13519316,212-18-0083,Campbell&#39;s Condensed Cheddar Cheese Soup - 10.5oz,https://www.target.com/p/campbell-39-s-condensed-cheddar-cheese-soup-10-5oz/-/A-13519316,https://target.scene7.com/is/image/Target/GUEST_09263cab-01d4-4437-b256-fd587e39bad8,"Target/Grocery/Pantry/Soups, Broth & Chili"
14767602,14767602,212-18-0128,Campbell&#39;s Condensed Family Size Tomato Soup - 23.2oz,https://www.target.com/p/campbell-39-s-condensed-family-size-tomato-soup-23-2oz/-/A-14767602,https://target.scene7.com/is/image/Target/GUEST_e18f13ef-6ac8-4317-b975-96a3164d0dea,"Target/Grocery/Pantry/Soups, Broth & Chili"
47966923,47966923,212-18-0117,Campbell&#39;s Chunky Wicked Thai-Style Chicken with Rice &#38; Vegetables Soup - 18.6oz,https://www.target.com/p/campbell-39-s-chunky-wicked-thai-style-chicken-with-rice-38-vegetables-soup-18-6oz/-/A-47966923,https://target.scene7.com/is/image/Target/GUEST_ec50336f-6e63-40ea-a46f-5f6e16a0155c,"Target/Grocery/Pantry/Soups, Broth & Chili"
86461973,86461973,212-18-1013,Pacific Foods Organic Plant Based Gluten Free Vegan Thai Sweet Potato Soup - 16.3oz,https://www.target.com/p/pacific-foods-organic-plant-based-gluten-free-vegan-thai-sweet-potato-soup-16-3oz/-/A-86461973,https://target.scene7.com/is/image/Target/GUEST_9cee514a-12d9-4560-8b7f-4e8aef29fdb3,"Target/Grocery/Pantry/Soups, Broth & Chili"
14768036,14768036,212-18-0286,Campbell&#39;s Condensed Tomato Bisque Soup - 11oz,https://www.target.com/p/campbell-39-s-condensed-tomato-bisque-soup-11oz/-/A-14768036,https://target.scene7.com/is/image/Target/GUEST_89004789-4a0e-4a10-bcb5-2c66ebe17b7d,"Target/Grocery/Pantry/Soups, Broth & Chili"
14767641,14767641,212-18-0166,Campbell&#39;s Condensed Healthy Request Cream of Celery Soup - 10.5oz,https://www.target.com/p/campbell-39-s-condensed-healthy-request-cream-of-celery-soup-10-5oz/-/A-14767641,https://target.scene7.com/is/image/Target/GUEST_b8542647-30ba-4ee7-a54c-1bcaa29aac75,"Target/Grocery/Pantry/Soups, Broth & Chili"
14769627,14769627,212-18-0511,Campbell&#39;s Chunky Spicy Chicken Quesadilla Soup - 18.8oz,https://www.target.com/p/campbell-39-s-chunky-spicy-chicken-quesadilla-soup-18-8oz/-/A-14769627,https://target.scene7.com/is/image/Target/GUEST_bf3227f8-596c-4f0b-ab47-0b70eeb5a46f,"Target/Grocery/Pantry/Soups, Broth & Chili"
79585154,79585154,212-18-0528,Progresso Toppers Chicken Noodle Soup with Oyster Crackers - 12.2oz,https://www.target.com/p/progresso-toppers-chicken-noodle-soup-with-oyster-crackers-12-2oz/-/A-79585154,https://target.scene7.com/is/image/Target/GUEST_fbefa095-17e4-4dd6-a09f-034ae29d8b43,"Target/Grocery/Pantry/Soups, Broth & Chili"
47090510,47090510,212-30-1290,Nongshim Spicy Shrimp Soup Microwavable Noodle Bowl - 3.03oz,https://www.target.com/p/nongshim-spicy-shrimp-soup-microwavable-noodle-bowl-3-03oz/-/A-47090510,https://target.scene7.com/is/image/Target/GUEST_697d370f-1902-4bd3-8c37-bf316de70010,"Target/Grocery/Pantry/Soups, Broth & Chili"
14840624,14840624,212-18-0099,Campbell&#39;s Condensed Golden Mushroom Soup - 10.5oz,https://www.target.com/p/campbell-39-s-condensed-golden-mushroom-soup-10-5oz/-/A-14840624,https://target.scene7.com/is/image/Target/GUEST_b33869e0-2cbf-49bd-a743-f55b869fdce8,"Target/Grocery/Pantry/Soups, Broth & Chili"
47088886,47088886,212-28-0753,Gefen Instant Chicken Noodle Soup - 2.3oz,https://www.target.com/p/gefen-instant-chicken-noodle-soup-2-3oz/-/A-47088886,https://target.scene7.com/is/image/Target/GUEST_458aad74-8859-4e9d-a8f4-4c0de3997d3a,"Target/Grocery/Pantry/Soups, Broth & Chili"
89461659,89461659,212-18-3201,Progresso New England Gluten Free Clam Chowder - 4pk / 74oz,https://www.target.com/p/progresso-new-england-gluten-free-clam-chowder-4pk-74oz/-/A-89461659,https://target.scene7.com/is/image/Target/GUEST_c7f68e58-7f65-45b0-a1e7-2d7f579e36c5,"Target/Grocery/Pantry/Soups, Broth & Chili"
14767618,14767618,212-18-0140,Campbell&#39;s Condensed 98% Fat Free Cream of Mushroom Soup - 10.5oz,https://www.target.com/p/campbell-39-s-condensed-98-fat-free-cream-of-mushroom-soup-10-5oz/-/A-14767618,https://target.scene7.com/is/image/Target/GUEST_a3025dff-1747-4dcb-80f3-c661157f748e,"Target/Grocery/Pantry/Soups, Broth & Chili"
89461932,89461932,212-18-3202,Progresso Traditional Chicken Noodle Soup - 4pk / 76oz,https://www.target.com/p/progresso-traditional-chicken-noodle-soup-4pk-76oz/-/A-89461932,https://target.scene7.com/is/image/Target/GUEST_18fe4e24-02e4-4d6d-9eda-af73ccf57fcf,"Target/Grocery/Pantry/Soups, Broth & Chili"
51107698,51107698,212-18-0896,Campbell&#39;s Chunky Creamy Chicken Noodle Soup - 18.8oz,https://www.target.com/p/campbell-39-s-chunky-creamy-chicken-noodle-soup-18-8oz/-/A-51107698,https://target.scene7.com/is/image/Target/GUEST_460b5fa0-5c04-4ebe-954b-9af42727589c,"Target/Grocery/Pantry/Soups, Broth & Chili"
88833299,88833299,212-18-3233,Campbell&#39;s Homestyle Healthy Harvest Request Tomato with Basil Soup - 16.3oz,https://www.target.com/p/campbell-39-s-homestyle-healthy-harvest-request-tomato-with-basil-soup-16-3oz/-/A-88833299,https://target.scene7.com/is/image/Target/GUEST_b79157aa-bcc7-4063-a2c2-aab827c0bce2,"Target/Grocery/Pantry/Soups, Broth & Chili"
