tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
89918990,89918990,,Dewey's Bakery Pumpkin Spice Cookies - Case of 6/9 oz,https://www.target.com/p/dewey-s-bakery-pumpkin-spice-cookies-case-of-6-9-oz/-/A-89918990,https://target.scene7.com/is/image/Target/GUEST_1e2bff76-4b50-474f-9260-0afec1366922,Target/Grocery/Snacks/Cookies
89404376,89404376,,Ruger Strawberry Wafers - Case of 12/2.13 oz,https://www.target.com/p/ruger-strawberry-wafers-case-of-12-2-13-oz/-/A-89404376,https://target.scene7.com/is/image/Target/GUEST_3da5fdaa-688f-4f1c-bce4-68ddd22c0be8,Target/Grocery/Snacks/Cookies
92236556,92236556,,Alyssa's Butes Oatmeal Vegan - Pack of 20 - 6 oz,https://www.target.com/p/alyssa-s-butes-oatmeal-vegan-pack-of-20-6-oz/-/A-92236556,https://target.scene7.com/is/image/Target/GUEST_26fdde84-fa2b-4bd0-978d-ff3eeb9da5ab,Target/Grocery/Snacks/Cookies
89404348,89404348,,Kambly Chocolate Hazelnut Butterfly Biscuits - Case of 12/3.5 oz,https://www.target.com/p/kambly-chocolate-hazelnut-butterfly-biscuits-case-of-12-3-5-oz/-/A-89404348,https://target.scene7.com/is/image/Target/GUEST_3c693b02-8e72-4fe1-9d85-12f8433ca9b7,Target/Grocery/Snacks/Cookies
91987300,91987300,,Mightylicious Double Dutch Vegan Chocolate Chip Cookies - Case of 6/6.5 oz,https://www.target.com/p/mightylicious-double-dutch-vegan-chocolate-chip-cookies-case-of-6-6-5-oz/-/A-91987300,https://target.scene7.com/is/image/Target/GUEST_82fa077c-2f0e-4c5a-b786-d719a53035af,Target/Grocery/Snacks/Cookies
92236507,92236507,,Daelman's Wafer Caramel Stroopwafels - Pack of 9 - 8.1 oz,https://www.target.com/p/daelman-s-wafer-caramel-stroopwafels-pack-of-9-8-1-oz/-/A-92236507,https://target.scene7.com/is/image/Target/GUEST_06b17f7c-3804-4de4-a890-c9a7503de27f,Target/Grocery/Snacks/Cookies
89404279,89404279,,Emmy's Organics Chocolate Chip Coconut Cookies - Case of 8/6 oz,https://www.target.com/p/emmy-s-organics-chocolate-chip-coconut-cookies-case-of-8-6-oz/-/A-89404279,https://target.scene7.com/is/image/Target/GUEST_3f2b957b-d17b-43bf-bcfc-aa277be5a66f,Target/Grocery/Snacks/Cookies
89404455,89404455,,Dare Foods Pure Chocolate Whippet Marshmallow Cookies - Case of 12/8.8 oz,https://www.target.com/p/dare-foods-pure-chocolate-whippet-marshmallow-cookies-case-of-12-8-8-oz/-/A-89404455,https://target.scene7.com/is/image/Target/GUEST_96ae54dd-e087-45cf-9111-cce3e2782e00,Target/Grocery/Snacks/Cookies
92236358,92236358,,Milk Bar Cookies Vanilla Butter - Pack of 12 - 4.5 oz,https://www.target.com/p/milk-bar-cookies-vanilla-butter-pack-of-12-4-5-oz/-/A-92236358,https://target.scene7.com/is/image/Target/GUEST_1c337eb1-e8a2-4fd3-88e0-814c0f6703bd,Target/Grocery/Snacks/Cookies
92236420,92236420,,Walkers Shortbread Rounds Snack Pack - Pack of 6 - 7.2 oz,https://www.target.com/p/walkers-shortbread-rounds-snack-pack-pack-of-6-7-2-oz/-/A-92236420,https://target.scene7.com/is/image/Target/GUEST_cdf437e0-858f-4f8f-9f4a-962c8198a5f1,Target/Grocery/Snacks/Cookies
89404208,89404208,,Goodie Girl Chocolate Crème Sandwich Cookies - Case of 6/10.6 oz,https://www.target.com/p/goodie-girl-chocolate-cr-me-sandwich-cookies-case-of-6-10-6-oz/-/A-89404208,https://target.scene7.com/is/image/Target/GUEST_cb7a7e94-e254-4e77-aeaa-98c8827872e9,Target/Grocery/Snacks/Cookies
89404412,89404412,,"Rip Van Dutch Caramel & Vanilla Wafels - Case of 12/4 pack, 1.16 oz",https://www.target.com/p/rip-van-dutch-caramel-vanilla-wafels-case-of-12-4-pack-1-16-oz/-/A-89404412,https://target.scene7.com/is/image/Target/GUEST_82fea746-6218-4f24-b879-96d95d1e7a82,Target/Grocery/Snacks/Cookies
92236386,92236386,,Bahlsen Cookie Leibniz - Pack of 16 - 7 oz,https://www.target.com/p/bahlsen-cookie-leibniz-pack-of-16-7-oz/-/A-92236386,https://target.scene7.com/is/image/Target/GUEST_7d98c83d-9569-4bec-a830-4281c89cb006,Target/Grocery/Snacks/Cookies
92236392,92236392,,Milk Bar Cookies Pretzel Chocolate Chip - Pack of 12 - 4.5 oz,https://www.target.com/p/milk-bar-cookies-pretzel-chocolate-chip-pack-of-12-4-5-oz/-/A-92236392,https://target.scene7.com/is/image/Target/GUEST_7dbb1f31-08c8-4ef5-876e-26b1a50862b4,Target/Grocery/Snacks/Cookies
92236497,92236497,,Daelman's Wafer Maple Jumbo Stroopwafels - Pack of 8 - 10.94 oz,https://www.target.com/p/daelman-s-wafer-maple-jumbo-stroopwafels-pack-of-8-10-94-oz/-/A-92236497,https://target.scene7.com/is/image/Target/GUEST_2916f09f-00c3-4726-9cdf-1048dbeec768,Target/Grocery/Snacks/Cookies
92236402,92236402,,Bahlsen Cookie Hit Cocoa - Pack of 12 - 4.7 oz,https://www.target.com/p/bahlsen-cookie-hit-cocoa-pack-of-12-4-7-oz/-/A-92236402,https://target.scene7.com/is/image/Target/GUEST_72be787d-1c84-4946-a17e-cba56fd0b1b8,Target/Grocery/Snacks/Cookies
92236526,92236526,,Emmy's Organics Cookie Coconut Dark Cacao - Pack of 6 - 4 oz,https://www.target.com/p/emmy-s-organics-cookie-coconut-dark-cacao-pack-of-6-4-oz/-/A-92236526,https://target.scene7.com/is/image/Target/GUEST_6f916db9-969a-48ce-92fe-2bb42789da48,Target/Grocery/Snacks/Cookies
89404437,89404437,,Pamela's Products Lemon Shortbread Cookies - Case of 6/6.25 oz,https://www.target.com/p/pamela-s-products-lemon-shortbread-cookies-case-of-6-6-25-oz/-/A-89404437,https://target.scene7.com/is/image/Target/GUEST_7f58dd3f-c04a-40b4-a2ff-dc8ada54a25d,Target/Grocery/Snacks/Cookies
89404423,89404423,,Shady Maple Farms Organic Maple Stroopwafels - Case of 8/8.5 oz,https://www.target.com/p/shady-maple-farms-organic-maple-stroopwafels-case-of-8-8-5-oz/-/A-89404423,https://target.scene7.com/is/image/Target/GUEST_cde97f59-87e5-4e7c-bfc6-ef9c1429d64c,Target/Grocery/Snacks/Cookies
92236523,92236523,,Toto Foods Cookie Peanut Butter Chocolate Chip - Pack of 10 - 2.5 oz,https://www.target.com/p/toto-foods-cookie-peanut-butter-chocolate-chip-pack-of-10-2-5-oz/-/A-92236523,https://target.scene7.com/is/image/Target/GUEST_9c719a65-1c91-4974-84e7-5f2d504943b7,Target/Grocery/Snacks/Cookies
89404354,89404354,,Meli's Gluten-Free Chocolate Chip Cookie Mix - Case of 6/4.5 oz,https://www.target.com/p/meli-s-gluten-free-chocolate-chip-cookie-mix-case-of-6-4-5-oz/-/A-89404354,https://target.scene7.com/is/image/Target/GUEST_c2e54b47-416f-4117-be82-6d29576c8d32,Target/Grocery/Snacks/Cookies
89404223,89404223,,Back To Nature Chocolate Chunk Soft Baked Cookies - Case of 6/8 oz,https://www.target.com/p/back-to-nature-chocolate-chunk-soft-baked-cookies-case-of-6-8-oz/-/A-89404223,https://target.scene7.com/is/image/Target/GUEST_c59111ee-f949-4660-8671-e93af93dc026,Target/Grocery/Snacks/Cookies
92236373,92236373,,Walkers Cracker  Highland Oat - Pack of 6 - 9.9 oz,https://www.target.com/p/walkers-cracker-highland-oat-pack-of-6-9-9-oz/-/A-92236373,https://target.scene7.com/is/image/Target/GUEST_7120e3eb-8f03-402c-9298-40f49c07b173,Target/Grocery/Snacks/Cookies
89404234,89404234,,Cooper Street Brownie Chocolate Crunch Twice-Baked Cookies - Case of 6/5 oz,https://www.target.com/p/cooper-street-brownie-chocolate-crunch-twice-baked-cookies-case-of-6-5-oz/-/A-89404234,https://target.scene7.com/is/image/Target/GUEST_bbfee557-949e-4885-8995-19e56a3fa218,Target/Grocery/Snacks/Cookies
89404336,89404336,,Meli's Gluten-Free Oatey Raisin Cookie Mix - Case of 6/4.5 oz,https://www.target.com/p/meli-s-gluten-free-oatey-raisin-cookie-mix-case-of-6-4-5-oz/-/A-89404336,https://target.scene7.com/is/image/Target/GUEST_618b4571-911c-4b26-9d7d-bcdae2179e93,Target/Grocery/Snacks/Cookies
89404444,89404444,,Sun Tropics Espresso Coco Rolls - Case of 12/4 oz,https://www.target.com/p/sun-tropics-espresso-coco-rolls-case-of-12-4-oz/-/A-89404444,https://target.scene7.com/is/image/Target/GUEST_232141f7-5264-419d-886c-4b6b42711a33,Target/Grocery/Snacks/Cookies
92236546,92236546,,Daelman's Wafer Honey Mini Stroopwafels - Pack of 12 - 7.4 oz,https://www.target.com/p/daelman-s-wafer-honey-mini-stroopwafels-pack-of-12-7-4-oz/-/A-92236546,https://target.scene7.com/is/image/Target/GUEST_eefaa25d-bac1-4c10-847b-b71a2ccecddc,Target/Grocery/Snacks/Cookies
89404430,89404430,,Pamela's Products Figgies and Jammies Mission Fig Extra Large Cookies- Case of 6/9 oz,https://www.target.com/p/pamela-s-products-figgies-and-jammies-mission-fig-extra-large-cookies-case-of-6-9-oz/-/A-89404430,https://target.scene7.com/is/image/Target/GUEST_c31b6148-a85d-4369-9858-8b8c2f433cf0,Target/Grocery/Snacks/Cookies
92236547,92236547,,Bake City Cookie Plus Keto Chocolate Chip - Pack of 12 - 1 oz,https://www.target.com/p/bake-city-cookie-plus-keto-chocolate-chip-pack-of-12-1-oz/-/A-92236547,https://target.scene7.com/is/image/Target/GUEST_d493f4ce-7c72-48e2-a17d-d43c75f273c0,Target/Grocery/Snacks/Cookies
92236444,92236444,,Loacker Coockie White Coconut - Pack of 12 - 3.53 oz,https://www.target.com/p/loacker-coockie-white-coconut-pack-of-12-3-53-oz/-/A-92236444,https://target.scene7.com/is/image/Target/GUEST_efe3b2e5-bcff-4d84-a14c-239fedb95023,Target/Grocery/Snacks/Cookies
92236457,92236457,,Elenis Cookies Pink Sugar Box - Pack of 6 - 3.5 oz,https://www.target.com/p/elenis-cookies-pink-sugar-box-pack-of-6-3-5-oz/-/A-92236457,https://target.scene7.com/is/image/Target/GUEST_95c538f0-b0cb-48b9-b4e3-dd553eb0a8bc,Target/Grocery/Snacks/Cookies
92236437,92236437,,Biscoff Biscoff Paty Pack - Pack of 4 - 26.46 oz,https://www.target.com/p/biscoff-biscoff-paty-pack-pack-of-4-26-46-oz/-/A-92236437,https://target.scene7.com/is/image/Target/GUEST_d93da221-1571-4496-a297-8d6f576261ff,Target/Grocery/Snacks/Cookies
92236462,92236462,,Nonnis Biscotti Limone - Pack of 6 - 6.88 oz,https://www.target.com/p/nonnis-biscotti-limone-pack-of-6-6-88-oz/-/A-92236462,https://target.scene7.com/is/image/Target/GUEST_f3871a53-0132-41e9-8f52-74ac47e52275,Target/Grocery/Snacks/Cookies
89404353,89404353,,Kinnikinnick Chocolate Sandwich Crème Cookies - Case of 6/8 oz,https://www.target.com/p/kinnikinnick-chocolate-sandwich-cr-me-cookies-case-of-6-8-oz/-/A-89404353,https://target.scene7.com/is/image/Target/GUEST_93ad22aa-2a9d-4e2b-85d3-46e1ecd60d8e,Target/Grocery/Snacks/Cookies
92236426,92236426,,Lars Own Cookies Ginger Snaps Sweden - Pack of 12 - 10.5 oz,https://www.target.com/p/lars-own-cookies-ginger-snaps-sweden-pack-of-12-10-5-oz/-/A-92236426,https://target.scene7.com/is/image/Target/GUEST_aca3cc8d-f676-478f-b7cd-f4c12e7c2801,Target/Grocery/Snacks/Cookies
92236371,92236371,,Bahlsen Cookie Collection Assorted - Pack of 6 - 6.1 oz,https://www.target.com/p/bahlsen-cookie-collection-assorted-pack-of-6-6-1-oz/-/A-92236371,https://target.scene7.com/is/image/Target/GUEST_ab68aa54-2e8a-482d-a835-b5a7b3a2461b,Target/Grocery/Snacks/Cookies
91987181,91987181,,Lenny & Larry's The Complete Crunchy Cookies Double Chocolate - Case of 6/4.25 oz,https://www.target.com/p/lenny-larry-s-the-complete-crunchy-cookies-double-chocolate-case-of-6-4-25-oz/-/A-91987181,https://target.scene7.com/is/image/Target/GUEST_e3f02335-810e-4ed7-a8a0-d2636cd44eff,Target/Grocery/Snacks/Cookies
92236366,92236366,,Elenis Cookies Chocolate Chip Box - Pack of 6 - 3.5 oz,https://www.target.com/p/elenis-cookies-chocolate-chip-box-pack-of-6-3-5-oz/-/A-92236366,https://target.scene7.com/is/image/Target/GUEST_1d3a0369-0cfb-4e3c-b2b3-302bac2e5015,Target/Grocery/Snacks/Cookies
92236488,92236488,,Dewey's Cookie Peanut Butter - Pack of 6 - 8.5 oz,https://www.target.com/p/dewey-s-cookie-peanut-butter-pack-of-6-8-5-oz/-/A-92236488,https://target.scene7.com/is/image/Target/GUEST_245ace9f-3f34-49eb-8c75-3ad4d119f46b,Target/Grocery/Snacks/Cookies
92236469,92236469,,Danisa Cookie Butter - Pack of 8 - 5.7 oz,https://www.target.com/p//-/A-92236469,https://target.scene7.com/is/image/Target/GUEST_84f5cff6-dfb9-41b5-8fe9-4517c28c00dc,Target/Grocery/Snacks/Cookies
91987096,91987096,,Mightylicious Oatmeal Coconut Vegan Cookies - Case of 6/6.5 oz,https://www.target.com/p/mightylicious-oatmeal-coconut-vegan-cookies-case-of-6-6-5-oz/-/A-91987096,https://target.scene7.com/is/image/Target/GUEST_174d3b08-a131-47e4-afdb-4f970515728d,Target/Grocery/Snacks/Cookies
92236489,92236489,,Emmy's Organics Cookie Coconut Peanut Butter - Pack of 6 - 4 oz,https://www.target.com/p/emmy-s-organics-cookie-coconut-peanut-butter-pack-of-6-4-oz/-/A-92236489,https://target.scene7.com/is/image/Target/GUEST_be8f3577-5318-41a3-840f-071989a401d4,Target/Grocery/Snacks/Cookies
92236388,92236388,,Debeukelaer Pirouline Dark Chocolate Carton - Pack of 12 - 3.25 oz,https://www.target.com/p/debeukelaer-pirouline-dark-chocolate-carton-pack-of-12-3-25-oz/-/A-92236388,https://target.scene7.com/is/image/Target/GUEST_303c8478-c2af-4fdb-a48d-beb945399fb8,Target/Grocery/Snacks/Cookies
89404301,89404301,,Daelmans Chocolate Stroopwafels - Case of 8/10.23 oz,https://www.target.com/p/daelmans-chocolate-stroopwafels-case-of-8-10-23-oz/-/A-89404301,https://target.scene7.com/is/image/Target/GUEST_18675cd6-b1c5-48c0-9e7b-69da4b2ea32d,Target/Grocery/Snacks/Cookies
89404409,89404409,,Walkers Chocolate Chip Shortbread Cookies - Case of 20/1.4 oz,https://www.target.com/p/walkers-chocolate-chip-shortbread-cookies-case-of-20-1-4-oz/-/A-89404409,https://target.scene7.com/is/image/Target/GUEST_cf482ddb-5646-4fef-bc0f-49c0e8a7068e,Target/Grocery/Snacks/Cookies
92236542,92236542,,Bake City Cookie Plus Keto Chocolate Chip - Pack of 12 - 3 oz,https://www.target.com/p/bake-city-cookie-plus-keto-chocolate-chip-pack-of-12-3-oz/-/A-92236542,https://target.scene7.com/is/image/Target/GUEST_a8c20825-348e-4bd0-91c6-969c5f2350cf,Target/Grocery/Snacks/Cookies
92236365,92236365,,Bahlsen Cookie Ohne Gleichen Milk - Pack of 12 - 4.4 oz,https://www.target.com/p/bahlsen-cookie-ohne-gleichen-milk-pack-of-12-4-4-oz/-/A-92236365,https://target.scene7.com/is/image/Target/GUEST_fb9e8a09-1dfe-41e1-85ab-a5f12fdc5b20,Target/Grocery/Snacks/Cookies
92236379,92236379,,Alessi Cookie Sfogliatine - Pack of 12 - 7 oz,https://www.target.com/p/alessi-cookie-sfogliatine-pack-of-12-7-oz/-/A-92236379,https://target.scene7.com/is/image/Target/GUEST_32c91a7e-c4c3-4232-a817-17cdf82849e5,Target/Grocery/Snacks/Cookies
92236428,92236428,,Bahlsen Cookie Ohne Gleichen Dark - Pack of 12 - 4.4 oz,https://www.target.com/p/bahlsen-cookie-ohne-gleichen-dark-pack-of-12-4-4-oz/-/A-92236428,https://target.scene7.com/is/image/Target/GUEST_0ee51881-f458-4a1f-a1dc-08ed995afa3e,Target/Grocery/Snacks/Cookies
92236465,92236465,,Gamesa Cookie Piruetas Lemon  - Pack of 12 - 12.5 oz,https://www.target.com/p/gamesa-cookie-piruetas-lemon-pack-of-12-12-5-oz/-/A-92236465,https://target.scene7.com/is/image/Target/GUEST_8db1c825-958d-4a7e-9d0d-07d00e8cd00c,Target/Grocery/Snacks/Cookies
89404379,89404379,,Pamela's Products Figgies and Jammies Raspberry Fig Extra Large Cookies- Case of 6/9 oz,https://www.target.com/p/pamela-s-products-figgies-and-jammies-raspberry-fig-extra-large-cookies-case-of-6-9-oz/-/A-89404379,https://target.scene7.com/is/image/Target/GUEST_18ecead5-86ad-405c-9d14-2d9076a6db03,Target/Grocery/Snacks/Cookies
92236512,92236512,,Catalina Crunch Sandwich Cookie Vanilla - Pack of 10 - 1.7 oz,https://www.target.com/p/catalina-crunch-sandwich-cookie-vanilla-pack-of-10-1-7-oz/-/A-92236512,https://target.scene7.com/is/image/Target/GUEST_136e9fb6-3f76-45c3-8c03-ba9fee2ed5bb,Target/Grocery/Snacks/Cookies
92236481,92236481,,Nonni's Bites Biscotti Chocolate Chip - Pack of 6 - 4.8 oz,https://www.target.com/p/nonni-s-bites-biscotti-chocolate-chip-pack-of-6-4-8-oz/-/A-92236481,https://target.scene7.com/is/image/Target/GUEST_5448bc5f-7c80-4fdc-917e-35a535802035,Target/Grocery/Snacks/Cookies
92236362,92236362,,Biscoff Cookies Fresh - Pack of 16 -12.3 oz,https://www.target.com/p/biscoff-cookies-fresh-pack-of-16-12-3-oz/-/A-92236362,https://target.scene7.com/is/image/Target/GUEST_a331e1c0-a874-4efb-8009-c5b769a90ee4,Target/Grocery/Snacks/Cookies
92236394,92236394,,Walkers Shortbread Mini Assorted - Pack of 12 - 5.6 oz,https://www.target.com/p/walkers-shortbread-mini-assorted-pack-of-12-5-6-oz/-/A-92236394,https://target.scene7.com/is/image/Target/GUEST_8bafb27b-cee5-48a5-9261-a46d9cb8958e,Target/Grocery/Snacks/Cookies
92236520,92236520,,Mrs Crimble's Macaroons Coconut Chocolate - Pack of 12 - 7.8 oz,https://www.target.com/p/mrs-crimble-s-macaroons-coconut-chocolate-pack-of-12-7-8-oz/-/A-92236520,https://target.scene7.com/is/image/Target/GUEST_a6782023-743d-4037-9f52-2a06b3f00486,Target/Grocery/Snacks/Cookies
92236557,92236557,,Rip Van Cookie Wafer Dark Chocolate - Pack of 6 - 4.68 oz,https://www.target.com/p/rip-van-cookie-wafer-dark-chocolate-pack-of-6-4-68-oz/-/A-92236557,https://target.scene7.com/is/image/Target/GUEST_e7564934-94cd-46d4-b597-b42fc8e81b41,Target/Grocery/Snacks/Cookies
89404450,89404450,,Swoffle French Vanilla Dutch Waffle - Case of 16/1.16 oz,https://www.target.com/p/swoffle-french-vanilla-dutch-waffle-case-of-16-1-16-oz/-/A-89404450,https://target.scene7.com/is/image/Target/GUEST_c43af3a8-a58a-4859-bf93-cc8bec9ddd11,Target/Grocery/Snacks/Cookies
92236359,92236359,,Milk Bar Cookies cinnamon Toast - Pack of 12 - 4.5 oz,https://www.target.com/p/milk-bar-cookies-cinnamon-toast-pack-of-12-4-5-oz/-/A-92236359,https://target.scene7.com/is/image/Target/GUEST_fe5d162d-4792-47d7-950f-4b507dd74036,Target/Grocery/Snacks/Cookies
92236506,92236506,,Daelman's Wafer Honey Stroopwafels - Pack of 9 - 8.11 oz,https://www.target.com/p/daelman-s-wafer-honey-stroopwafels-pack-of-9-8-11-oz/-/A-92236506,https://target.scene7.com/is/image/Target/GUEST_93c82628-f10e-43fb-b23b-00c21b6f0102,Target/Grocery/Snacks/Cookies
89404247,89404247,,Glutino Gluten-Free Vanilla Milk Chocolate Covered Wafers - Case of 12/4.6 oz,https://www.target.com/p/glutino-gluten-free-vanilla-milk-chocolate-covered-wafers-case-of-12-4-6-oz/-/A-89404247,https://target.scene7.com/is/image/Target/GUEST_10dd1df5-82e5-45e4-9534-537db86a3aa4,Target/Grocery/Snacks/Cookies
92236543,92236543,,Toto Foods Cookie Double Chocolate Chip - Pack of 10 - 2.5 oz,https://www.target.com/p/toto-foods-cookie-double-chocolate-chip-pack-of-10-2-5-oz/-/A-92236543,https://target.scene7.com/is/image/Target/GUEST_ea51f63b-5e00-4866-af15-a740965f22de,Target/Grocery/Snacks/Cookies
92236421,92236421,,Walkers Shortbread Vanilla - Pack of 12 - 5.3 oz,https://www.target.com/p/walkers-shortbread-vanilla-pack-of-12-5-3-oz/-/A-92236421,https://target.scene7.com/is/image/Target/GUEST_779f48ec-4d09-439c-9a7c-cd2df121e11d,Target/Grocery/Snacks/Cookies
89404362,89404362,,MI-DEL Organic Swedish Style Ginger Snaps - Case of 8/8 oz,https://www.target.com/p/mi-del-organic-swedish-style-ginger-snaps-case-of-8-8-oz/-/A-89404362,https://target.scene7.com/is/image/Target/GUEST_077bd534-12eb-4e61-9eb8-6368338cddd2,Target/Grocery/Snacks/Cookies
91987188,91987188,,Mightylicious Brown Butter Chocolate Chip Cookies - Case of 6/6.5 oz,https://www.target.com/p/mightylicious-brown-butter-chocolate-chip-cookies-case-of-6-6-5-oz/-/A-91987188,https://target.scene7.com/is/image/Target/GUEST_b8bf4613-616b-4fab-810b-d0e05c7fe62d,Target/Grocery/Snacks/Cookies
92236472,92236472,,Jules Destrooper Cookie Butter Crisps - Pack of 12 - 3.5 oz,https://www.target.com/p/jules-destrooper-cookie-butter-crisps-pack-of-12-3-5-oz/-/A-92236472,https://target.scene7.com/is/image/Target/GUEST_f57ccab7-215a-4b1a-87de-d81ec97a43dd,Target/Grocery/Snacks/Cookies
92236499,92236499,,Mavericks Cookies Double Chocolate - Pack of 8 - 7.04 oz,https://www.target.com/p/mavericks-cookies-double-chocolate-pack-of-8-7-04-oz/-/A-92236499,https://target.scene7.com/is/image/Target/GUEST_b6c90f67-8f87-4904-be7f-1a215adb6bb7,Target/Grocery/Snacks/Cookies
89404385,89404385,,MI-DEL Swedish Style Vanilla Snaps - Case of 8/10 oz,https://www.target.com/p/mi-del-swedish-style-vanilla-snaps-case-of-8-10-oz/-/A-89404385,https://target.scene7.com/is/image/Target/GUEST_4656b11d-d573-41ea-962a-364e302ea948,Target/Grocery/Snacks/Cookies
92236525,92236525,,Daelmans Cookie Stroopwafel Duo Chocolate Caramel - Pack of 12 - 2.56 oz,https://www.target.com/p/daelmans-cookie-stroopwafel-duo-chocolate-caramel-pack-of-12-2-56-oz/-/A-92236525,https://target.scene7.com/is/image/Target/GUEST_3549e450-138e-4130-9903-ae6e01fd6b70,Target/Grocery/Snacks/Cookies
92236432,92236432,,Walkers Cookie Stem Ginger - Pack of 12 - 5.3 oz,https://www.target.com/p/walkers-cookie-stem-ginger-pack-of-12-5-3-oz/-/A-92236432,https://target.scene7.com/is/image/Target/GUEST_3016d2f0-e7a7-44bf-ac67-a779f2f278c7,Target/Grocery/Snacks/Cookies
92236503,92236503,,Rip Van Cookie Sandwich Vanilla - Pack of 6 - 6.77 oz,https://www.target.com/p/rip-van-cookie-sandwich-vanilla-pack-of-6-6-77-oz/-/A-92236503,https://target.scene7.com/is/image/Target/GUEST_30b19240-93cd-4dcc-86e5-dc5ef5e92e50,Target/Grocery/Snacks/Cookies
92236560,92236560,,Cybele's Cookie Confetti - Pack of 6 - 6 oz,https://www.target.com/p/cybele-s-cookie-confetti-pack-of-6-6-oz/-/A-92236560,https://target.scene7.com/is/image/Target/GUEST_87a931d9-41de-44f4-9101-55a8c88f4d5b,Target/Grocery/Snacks/Cookies
92236508,92236508,,Bake City Cookie Plus Keto Hawaiian Tub - Pack of 12 - 3 oz,https://www.target.com/p/bake-city-cookie-plus-keto-hawaiian-tub-pack-of-12-3-oz/-/A-92236508,https://target.scene7.com/is/image/Target/GUEST_6d05ffb0-96de-463a-b701-36405b804e38,Target/Grocery/Snacks/Cookies
89404388,89404388,,Maxine's Heavenly Peanut Butter Chocolate Chunk Cookies - Case of 8/7.2 oz,https://www.target.com/p/maxine-s-heavenly-peanut-butter-chocolate-chunk-cookies-case-of-8-7-2-oz/-/A-89404388,https://target.scene7.com/is/image/Target/GUEST_a3112b8c-af9a-4249-aefa-737e835140b4,Target/Grocery/Snacks/Cookies
92236429,92236429,,Jennies Cookie Vanilla Marshmallow - Pack of 6 - 5.25 oz,https://www.target.com/p/jennies-cookie-vanilla-marshmallow-pack-of-6-5-25-oz/-/A-92236429,https://target.scene7.com/is/image/Target/GUEST_72f54310-dd98-489c-b53e-1a900d99941e,Target/Grocery/Snacks/Cookies
92236448,92236448,,Nonnis Biscotti Almond Toffee - Pack of 6 - 6.88 oz,https://www.target.com/p/nonnis-biscotti-almond-toffee-pack-of-6-6-88-oz/-/A-92236448,https://target.scene7.com/is/image/Target/GUEST_f3f74b5f-7bc7-4f4b-bf86-619dcfde5651,Target/Grocery/Snacks/Cookies
92236438,92236438,,Loacker Cookie Pasticceria Noistte - Pack of 12 - 3.53 oz,https://www.target.com/p/loacker-cookie-pasticceria-noistte-pack-of-12-3-53-oz/-/A-92236438,https://target.scene7.com/is/image/Target/GUEST_bd89d904-5115-42b3-a541-39363bd8197c,Target/Grocery/Snacks/Cookies
92236361,92236361,,Loacker Wafer Quadratini Espresso - Pack of 6 - 7.76 oz,https://www.target.com/p/loacker-wafer-quadratini-espresso-pack-of-6-7-76-oz/-/A-92236361,https://target.scene7.com/is/image/Target/GUEST_949a21b6-0992-47ba-b40a-5399c7e96135,Target/Grocery/Snacks/Cookies
92236463,92236463,,Gastone Lago Cookie Hazelnut Party Bag - Pack of 10 - 8.82 oz,https://www.target.com/p/gastone-lago-cookie-hazelnut-party-bag-pack-of-10-8-82-oz/-/A-92236463,https://target.scene7.com/is/image/Target/GUEST_7b459fe4-7a36-4dab-919c-7baac926b4b0,Target/Grocery/Snacks/Cookies
92236413,92236413,,Nonnis Biscotti Milk Chocolate Tripple - Pack of 6 - 6.88 oz,https://www.target.com/p/nonnis-biscotti-milk-chocolate-tripple-pack-of-6-6-88-oz/-/A-92236413,https://target.scene7.com/is/image/Target/GUEST_5504a73d-9e0f-4a7a-9806-989bab713515,Target/Grocery/Snacks/Cookies
92236446,92236446,,Biscoff Cookies Biscoff Classic - Pack of 10 - 7.65 oz,https://www.target.com/p/biscoff-cookies-biscoff-classic-pack-of-10-7-65-oz/-/A-92236446,https://target.scene7.com/is/image/Target/GUEST_5b8a6b1f-b857-410c-805a-1a3144f65323,Target/Grocery/Snacks/Cookies
91987166,91987166,,Mightylicious Brown Butter Short Bread Egg-Free Cookies - Case of 6/6.5 oz,https://www.target.com/p/mightylicious-brown-butter-short-bread-egg-free-cookies-case-of-6-6-5-oz/-/A-91987166,https://target.scene7.com/is/image/Target/GUEST_7a4f46ce-fdd3-4f30-a447-d3e1ef9712b8,Target/Grocery/Snacks/Cookies
92236536,92236536,,Rip Van Cookie Wafer Chocolate Hazelnut - Pack of 6 - 4.68 oz,https://www.target.com/p/rip-van-cookie-wafer-chocolate-hazelnut-pack-of-6-4-68-oz/-/A-92236536,https://target.scene7.com/is/image/Target/GUEST_0f93fc03-32f6-42a8-993a-2f46b5832818,Target/Grocery/Snacks/Cookies
89404339,89404339,,Lenny & Larry's Chocolate Sandwich Cookies - Case of 9/5.71 oz,https://www.target.com/p/lenny-larry-s-chocolate-sandwich-cookies-case-of-9-5-71-oz/-/A-89404339,https://target.scene7.com/is/image/Target/GUEST_5bc39d57-47db-474c-b94d-d62e65879510,Target/Grocery/Snacks/Cookies
