tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
53796578,53796578,213-07-3079,Crown Royal Vanilla Canadian Whisky - 50ml Bottle,https://www.target.com/p/crown-royal-vanilla-canadian-whisky-50ml-bottle/-/A-53796578,https://target.scene7.com/is/image/Target/GUEST_e240848c-5283-462d-8167-5b8659eaf686,"Target/Grocery/Wine, Beer & Liquor/Liquor"
83764541,83764541,213-07-0552,Hard Truth Maple Bourbon Cream -  750ml Bottle,https://www.target.com/p/hard-truth-maple-bourbon-cream-750ml-bottle/-/A-83764541,https://target.scene7.com/is/image/Target/GUEST_83bcb7a6-6119-4f9f-aad6-919ae255387f,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53731354,53731354,213-07-3005,99 Butterscotch Liqueur - 50ml Plastic Bottle,https://www.target.com/p/99-butterscotch-liqueur-50ml-plastic-bottle/-/A-53731354,https://target.scene7.com/is/image/Target/GUEST_65d3a5f0-e15a-481f-ae80-b12d420bfc42,"Target/Grocery/Wine, Beer & Liquor/Liquor"
47137348,47137348,213-07-0186,Canadian Mist Canadian Whisky - 750ml Bottle,https://www.target.com/p/canadian-mist-canadian-whisky-750ml-bottle/-/A-47137348,https://target.scene7.com/is/image/Target/GUEST_3b61a2e5-ccd3-42fb-aace-58503d8b4bf5,"Target/Grocery/Wine, Beer & Liquor/Liquor"
52133640,52133640,213-07-1242,Rittenhouse 100 proof Straight Rye Whisky - 750ml Bottle,https://www.target.com/p/rittenhouse-100-proof-straight-rye-whisky-750ml-bottle/-/A-52133640,https://target.scene7.com/is/image/Target/GUEST_903678c3-7b01-4a36-a219-25d255d27516,"Target/Grocery/Wine, Beer & Liquor/Liquor"
52297742,52297742,213-07-1385,Pimm&#39;s Liqueur - 750ml Bottle,https://www.target.com/p/pimm-39-s-liqueur-750ml-bottle/-/A-52297742,https://target.scene7.com/is/image/Target/GUEST_e9c1f1d2-ac85-4161-9457-c2eccd76ffe7,"Target/Grocery/Wine, Beer & Liquor/Liquor"
52931867,52931867,213-07-1636,Glenmorangie Highland Single Malt Scotch Whisky Taster Pack - 4pk/100ml Bottles,https://www.target.com/p/glenmorangie-highland-single-malt-scotch-whisky-taster-pack-4pk-100ml-bottles/-/A-52931867,https://target.scene7.com/is/image/Target/GUEST_7fd88f15-2d7b-4dcc-b0af-dc8cd68535f1,"Target/Grocery/Wine, Beer & Liquor/Liquor"
52051850,52051850,213-07-1135,Talisker 10yr Single Malt Scotch Whisky - 750ml Bottle,https://www.target.com/p/talisker-10yr-single-malt-scotch-whisky-750ml-bottle/-/A-52051850,https://target.scene7.com/is/image/Target/GUEST_235b92a5-0549-49a0-9446-cb0385bcadd6,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53791542,53791542,213-07-3046,Buchanan&#39;s Scotch Whisky - 1.75L Bottle,https://www.target.com/p/buchanan-39-s-scotch-whisky-1-75l-bottle/-/A-53791542,https://target.scene7.com/is/image/Target/GUEST_7ccc8421-8019-4ea4-a3fd-668f70e6476c,"Target/Grocery/Wine, Beer & Liquor/Liquor"
83695650,83695650,213-07-0295,New Riff Single Barrel - 750ml Bottle,https://www.target.com/p/new-riff-single-barrel-750ml-bottle/-/A-83695650,https://target.scene7.com/is/image/Target/GUEST_426d5e6f-d4ac-441d-9fd7-cd09abe9b569,"Target/Grocery/Wine, Beer & Liquor/Liquor"
47137376,47137376,213-07-0221,Kahlua Coffee Liqueur - 1.75L Bottle,https://www.target.com/p/kahlua-coffee-liqueur-1-75l-bottle/-/A-47137376,https://target.scene7.com/is/image/Target/GUEST_d942d234-8bf5-4bcc-8f3b-7e9c5151f1ab,"Target/Grocery/Wine, Beer & Liquor/Liquor"
88549965,88549965,213-07-4482,Malibu Peach - 1L Bottle,https://www.target.com/p/malibu-peach-1l-bottle/-/A-88549965,https://target.scene7.com/is/image/Target/GUEST_e57cf679-530a-47fe-a6f3-614e1439494d,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53816651,53816651,213-07-3093,E&#38;J VS Brandy - 200ml Bottle,https://www.target.com/p/e-38-j-vs-brandy-200ml-bottle/-/A-53816651,https://target.scene7.com/is/image/Target/GUEST_60c0e1cf-862b-4c6a-bb2f-c5055573b090,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53679464,53679464,213-07-3255,Grant&#39;s Scotch Whisky - 750ml Bottle,https://www.target.com/p/grant-39-s-scotch-whisky-750ml-bottle/-/A-53679464,https://target.scene7.com/is/image/Target/GUEST_252cdd6d-1737-44e4-8388-762abcca73a2,"Target/Grocery/Wine, Beer & Liquor/Liquor"
47865303,47865303,213-07-0877,Crown Royal XO Canadian Whisky - 750ml Bottle,https://www.target.com/p/crown-royal-xo-canadian-whisky-750ml-bottle/-/A-47865303,https://target.scene7.com/is/image/Target/GUEST_a127f44b-1040-40af-8e83-b49400c8e5de,"Target/Grocery/Wine, Beer & Liquor/Liquor"
54625391,54625391,213-07-2241,Glenmorangie 14yr Quinta Ruban Port Cask Whisky - 750ml Bottle,https://www.target.com/p/glenmorangie-14yr-quinta-ruban-port-cask-whisky-750ml-bottle/-/A-54625391,https://target.scene7.com/is/image/Target/GUEST_b526da2c-b8cf-4cf6-aa9a-d2c7a979c5b1,"Target/Grocery/Wine, Beer & Liquor/Liquor"
47137251,47137251,213-07-0030,Crown Royal Special Reserve Whisky - 750ml Bottle,https://www.target.com/p/crown-royal-special-reserve-whisky-750ml-bottle/-/A-47137251,https://target.scene7.com/is/image/Target/GUEST_5ab62fda-0d5c-408e-b8a4-f8c92ee3c357,"Target/Grocery/Wine, Beer & Liquor/Liquor"
54637435,54637435,213-07-2239,Old Forester Kentucky Straight Rye Whisky - 750ml Bottle,https://www.target.com/p/old-forester-kentucky-straight-rye-whisky-750ml-bottle/-/A-54637435,https://target.scene7.com/is/image/Target/GUEST_1b66e240-51e2-4f00-b171-22de32bc6a3d,"Target/Grocery/Wine, Beer & Liquor/Liquor"
52106332,52106332,213-07-1322,The Famous Grouse Blended Scotch Whisky - 750ml Bottle,https://www.target.com/p/the-famous-grouse-blended-scotch-whisky-750ml-bottle/-/A-52106332,https://target.scene7.com/is/image/Target/GUEST_cabefe4b-f4ad-4e5b-8ed6-3381773e58b2,"Target/Grocery/Wine, Beer & Liquor/Liquor"
48327707,48327707,213-07-0948,Glen Moray Single Malt Scotch Whisky - 750ml Bottle,https://www.target.com/p/glen-moray-single-malt-scotch-whisky-750ml-bottle/-/A-48327707,https://target.scene7.com/is/image/Target/GUEST_0f7c2270-b1e7-4ac8-9311-5e7be8645ec3,"Target/Grocery/Wine, Beer & Liquor/Liquor"
52256208,52256208,213-07-1391,Ardbeg 10yr Islay Single Malt Scotch Whisky - 750ml Bottle,https://www.target.com/p/ardbeg-10yr-islay-single-malt-scotch-whisky-750ml-bottle/-/A-52256208,https://target.scene7.com/is/image/Target/GUEST_ef9fa52a-d2b3-4e42-99a3-f3618e1de777,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53817266,53817266,213-07-2223,Buchanan&#39;s Master Blended Scotch Whisky - 750ml Bottle,https://www.target.com/p/buchanan-39-s-master-blended-scotch-whisky-750ml-bottle/-/A-53817266,https://target.scene7.com/is/image/Target/GUEST_dcc913de-243e-487c-be80-d72ad6c667a2,"Target/Grocery/Wine, Beer & Liquor/Liquor"
52232371,52232371,213-07-1246,Ouzo by Metaxa Greek Specialty Liqueur - 750ml Bottle,https://www.target.com/p/ouzo-by-metaxa-greek-specialty-liqueur-750ml-bottle/-/A-52232371,https://target.scene7.com/is/image/Target/GUEST_5488f346-14a1-4bed-9187-0a7477ecec4d,"Target/Grocery/Wine, Beer & Liquor/Liquor"
47137300,47137300,213-07-0109,J&#38;B Blended Scotch Whisky - 750ml Bottle,https://www.target.com/p/j-38-b-blended-scotch-whisky-750ml-bottle/-/A-47137300,https://target.scene7.com/is/image/Target/GUEST_4d2f80b5-eabb-480f-9b35-62583bdeb4f3,"Target/Grocery/Wine, Beer & Liquor/Liquor"
52116811,52116811,213-07-0523,Ancho Reyes Ancho Chile Liqueur - 750ml Bottle,https://www.target.com/p/ancho-reyes-ancho-chile-liqueur-750ml-bottle/-/A-52116811,https://target.scene7.com/is/image/Target/GUEST_0848dd7f-e7c5-4972-a72f-f588db34a5ee,"Target/Grocery/Wine, Beer & Liquor/Liquor"
47137240,47137240,213-07-0016,B&#38;B Brandy Liqueur - 750ml Bottle,https://www.target.com/p/b-38-b-brandy-liqueur-750ml-bottle/-/A-47137240,https://target.scene7.com/is/image/Target/GUEST_9fc5c368-118f-482a-a9ea-02a6c9dce7ea,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53808963,53808963,213-07-3054,Canadian Club Canadian Whisky - 750ml Plastic Bottle,https://www.target.com/p/canadian-club-canadian-whisky-750ml-plastic-bottle/-/A-53808963,https://target.scene7.com/is/image/Target/GUEST_6b687d1a-b3f0-4602-a2fa-01ebb274145a,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53054220,53054220,213-07-1731,Johnnie Walker Blue Label Scotch Whisky - 750ml Bottle,https://www.target.com/p/johnnie-walker-blue-label-scotch-whisky-750ml-bottle/-/A-53054220,https://target.scene7.com/is/image/Target/GUEST_6f5cb1dd-4b1f-44b8-a3a9-a74241d405a2,"Target/Grocery/Wine, Beer & Liquor/Liquor"
52255093,52255093,213-07-1393,Dalwhinnie 15yr Single Malt Scotch Whisky - 750ml Bottle,https://www.target.com/p/dalwhinnie-15yr-single-malt-scotch-whisky-750ml-bottle/-/A-52255093,https://target.scene7.com/is/image/Target/GUEST_a86b8815-66e5-4ea9-8c5d-05fd3b141a4b,"Target/Grocery/Wine, Beer & Liquor/Liquor"
52117025,52117025,213-07-1270,Buchanan&#39;s 18yr Blended Scotch Whisky - 750ml Bottle,https://www.target.com/p/buchanan-39-s-18yr-blended-scotch-whisky-750ml-bottle/-/A-52117025,https://target.scene7.com/is/image/Target/GUEST_828ff0c3-cc4c-4eb5-a3a9-a5d074964afc,"Target/Grocery/Wine, Beer & Liquor/Liquor"
47137568,47137568,213-07-0512,Jagermeister Cordial Liqueur - 1.75L Bottle,https://www.target.com/p/jagermeister-cordial-liqueur-1-75l-bottle/-/A-47137568,https://target.scene7.com/is/image/Target/GUEST_ef6cf20c-e275-4b16-adac-6e943970109b,"Target/Grocery/Wine, Beer & Liquor/Liquor"
48627042,48627042,213-07-0967,Tomatin 12yr Highland Single Malt Scotch Whisky - 750ml Bottle,https://www.target.com/p/tomatin-12yr-highland-single-malt-scotch-whisky-750ml-bottle/-/A-48627042,https://target.scene7.com/is/image/Target/GUEST_32a715c4-885f-4db0-9bc7-d0775c50437b,"Target/Grocery/Wine, Beer & Liquor/Liquor"
52116868,52116868,213-07-1298,Bruichladdich The Classic Laddie Unpeated Islay Single Malt Scotch Whisky - 750ml Bottle,https://www.target.com/p/bruichladdich-the-classic-laddie-unpeated-islay-single-malt-scotch-whisky-750ml-bottle/-/A-52116868,https://target.scene7.com/is/image/Target/GUEST_3e1361cc-e010-461e-a365-d6a384c28719,"Target/Grocery/Wine, Beer & Liquor/Liquor"
47137446,47137446,213-07-0312,Scoresby Blended Scotch Whisky - 1.75L Bottle,https://www.target.com/p/scoresby-blended-scotch-whisky-1-75l-bottle/-/A-47137446,https://target.scene7.com/is/image/Target/GUEST_3b16f908-f3cc-4bf5-a229-681feab70d2a,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53796569,53796569,213-07-3113,Grand Old Parr Scotch Whisky - 750ml Bottle,https://www.target.com/p/grand-old-parr-scotch-whisky-750ml-bottle/-/A-53796569,https://target.scene7.com/is/image/Target/GUEST_c61fd811-6b0e-4789-9d48-387d9c3a1c82,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53127837,53127837,213-07-1774,Talisker Storm Scotch Whisky - 750ml Bottle,https://www.target.com/p/talisker-storm-scotch-whisky-750ml-bottle/-/A-53127837,https://target.scene7.com/is/image/Target/GUEST_d1c4f226-0c77-4afc-9ca8-824d21a78727,"Target/Grocery/Wine, Beer & Liquor/Liquor"
47137550,47137550,213-07-0485,Tuaca Vanilla Citrus Liqueur - 750ml Bottle,https://www.target.com/p/tuaca-vanilla-citrus-liqueur-750ml-bottle/-/A-47137550,https://target.scene7.com/is/image/Target/GUEST_ce74db9c-13ee-4b0e-a7d4-c4353257ce08,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53054289,53054289,213-07-1683,Johnnie Walker Green Label Scotch Whisky - 750ml Bottle,https://www.target.com/p/johnnie-walker-green-label-scotch-whisky-750ml-bottle/-/A-53054289,https://target.scene7.com/is/image/Target/GUEST_c362e58a-c9a1-4e49-977b-6da78ce73e7a,"Target/Grocery/Wine, Beer & Liquor/Liquor"
52272695,52272695,213-07-1376,Averna Amaro Siciliano Liqueur - 750ml Bottle,https://www.target.com/p/averna-amaro-siciliano-liqueur-750ml-bottle/-/A-52272695,https://target.scene7.com/is/image/Target/GUEST_e1dcf316-4e0d-478f-84dc-21f286f3f0aa,"Target/Grocery/Wine, Beer & Liquor/Liquor"
52705547,52705547,213-07-1598,Ardbeg Uigeadail Islay Single Malt Scotch Whisky  - 750ml Bottle,https://www.target.com/p/ardbeg-uigeadail-islay-single-malt-scotch-whisky-750ml-bottle/-/A-52705547,https://target.scene7.com/is/image/Target/GUEST_6f001eb7-8472-4e2e-ace8-38fe3808d2fb,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53161655,53161655,213-07-1711,Passoa Passion Fruit Liqueur - 750ml Bottle,https://www.target.com/p/passoa-passion-fruit-liqueur-750ml-bottle/-/A-53161655,https://target.scene7.com/is/image/Target/GUEST_61fd71fb-845d-47c3-b36c-9e238bd9e8f7,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53795623,53795623,213-07-3075,Crown Royal Vanilla Flavored Canadian Whisky - 1.75L Bottle,https://www.target.com/p/crown-royal-vanilla-flavored-canadian-whisky-1-75l-bottle/-/A-53795623,https://target.scene7.com/is/image/Target/GUEST_53b0a231-b7ee-4991-8426-d4195b1bae67,"Target/Grocery/Wine, Beer & Liquor/Liquor"
54625665,54625665,213-07-2289,Glenfiddich 18yr Single Malt Scotch Whisky - 750ml Bottle,https://www.target.com/p/glenfiddich-18yr-single-malt-scotch-whisky-750ml-bottle/-/A-54625665,https://target.scene7.com/is/image/Target/GUEST_c88c4edd-c992-46e0-8514-36c0aa1e2ed7,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53054390,53054390,213-07-1744,Brenne Cask Single Malt Whisky - 750ml Bottle,https://www.target.com/p/brenne-cask-single-malt-whisky-750ml-bottle/-/A-53054390,https://target.scene7.com/is/image/Target/GUEST_25a63918-7aa1-493c-b98d-24f9004c794e,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53805394,53805394,213-07-3203,Remy Martin V Cordial - 750ml Bottle,https://www.target.com/p/remy-martin-v-cordial-750ml-bottle/-/A-53805394,https://target.scene7.com/is/image/Target/GUEST_3e400aec-7253-45f7-a384-4b2c10c1fbfe,"Target/Grocery/Wine, Beer & Liquor/Liquor"
49122515,49122515,213-07-0716,Romana Sambuca Liqueur - 750ml Bottle,https://www.target.com/p/romana-sambuca-liqueur-750ml-bottle/-/A-49122515,https://target.scene7.com/is/image/Target/GUEST_7671dc2b-b5c1-4597-bf27-3892eac0741f,"Target/Grocery/Wine, Beer & Liquor/Liquor"
88549967,88549967,213-07-4735,Malibu Pineapple - 1L Bottle,https://www.target.com/p/malibu-pineapple-1l-bottle/-/A-88549967,https://target.scene7.com/is/image/Target/GUEST_538ab453-8c0e-43cf-b7ac-5a6d9342ee37,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53795767,53795767,213-07-3078,Crown Royal Regal Apple Flavored Whisky - 200ml Bottle,https://www.target.com/p/crown-royal-regal-apple-flavored-whisky-200ml-bottle/-/A-53795767,https://target.scene7.com/is/image/Target/GUEST_90341366-3fdf-4081-821c-21604ecdfd81,"Target/Grocery/Wine, Beer & Liquor/Liquor"
52235065,52235065,213-07-1274,Santa Clara Rompope - 1L Bottle,https://www.target.com/p/santa-clara-rompope-1l-bottle/-/A-52235065,https://target.scene7.com/is/image/Target/GUEST_8fcf13df-4eef-48d9-9884-bdf585a2d3b4,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53054280,53054280,213-07-1682,Johnnie Walker Gold Label Scotch Whisky - 750ml Bottle,https://www.target.com/p/johnnie-walker-gold-label-scotch-whisky-750ml-bottle/-/A-53054280,https://target.scene7.com/is/image/Target/GUEST_a985d81b-79b3-43ba-ada3-a06b3ef22aa3,"Target/Grocery/Wine, Beer & Liquor/Liquor"
83695649,83695649,213-07-0288,Bardstown Bourbon Fusion - 750ml Bottle,https://www.target.com/p/bardstown-bourbon-fusion-750ml-bottle/-/A-83695649,https://target.scene7.com/is/image/Target/GUEST_55d8a246-0973-4dda-b0d6-0f32ce1ca714,"Target/Grocery/Wine, Beer & Liquor/Liquor"
83910638,83910638,213-07-0324,Penelope Bourbon Four Grain - 750ml Bottle,https://www.target.com/p/penelope-bourbon-four-grain-750ml-bottle/-/A-83910638,https://target.scene7.com/is/image/Target/GUEST_fff3585f-eefe-4732-ae48-68403866c6b3,"Target/Grocery/Wine, Beer & Liquor/Liquor"
88549966,88549966,213-07-4596,Malibu Strawberry - 1L Bottle,https://www.target.com/p/malibu-strawberry-1l-bottle/-/A-88549966,https://target.scene7.com/is/image/Target/GUEST_431733ac-6e20-4ee8-b931-95582706cf02,"Target/Grocery/Wine, Beer & Liquor/Liquor"
50011073,50011073,213-07-0039,Baileys Espresso Cr&#232;me - 750ml Bottle,https://www.target.com/p/baileys-espresso-cr-232-me-750ml-bottle/-/A-50011073,https://target.scene7.com/is/image/Target/GUEST_aaced2d7-b44d-4a24-82d5-9c9710a42676,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53825270,53825270,213-07-2206,Old Forester 1897 Bottled in Bond Kentucky Straight Bourbon Whisky - 750ml Bottle,https://www.target.com/p/old-forester-1897-bottled-in-bond-kentucky-straight-bourbon-whisky-750ml-bottle/-/A-53825270,https://target.scene7.com/is/image/Target/GUEST_ef452ad6-c051-4cca-9a07-22b3b5efd5b1,"Target/Grocery/Wine, Beer & Liquor/Liquor"
52430214,52430214,213-07-1522,Bulleit Barrel Strength Bourbon 750ML,https://www.target.com/p/bulleit-barrel-strength-bourbon-750ml/-/A-52430214,https://target.scene7.com/is/image/Target/GUEST_39653d30-234b-4193-8223-05716549d71c,"Target/Grocery/Wine, Beer & Liquor/Liquor"
47752918,47752918,213-07-0792,Baileys Vanilla Cinnamon Cream Liqueur - 750ml Bottle,https://www.target.com/p/baileys-vanilla-cinnamon-cream-liqueur-750ml-bottle/-/A-47752918,https://target.scene7.com/is/image/Target/GUEST_48d8cdba-0a5a-4180-b27f-7a58b85bab00,"Target/Grocery/Wine, Beer & Liquor/Liquor"
54034975,54034975,213-07-2093,Dewar&#39;s White Scotch Whisky - 50ml Plastic Bottle,https://www.target.com/p/dewar-39-s-white-scotch-whisky-50ml-plastic-bottle/-/A-54034975,https://target.scene7.com/is/image/Target/GUEST_2f3354c3-bbaa-4c0f-9f1a-3fb7cf84b4c4,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53856121,53856121,213-07-3165,Martell VS Cognac - 750ml Bottle,https://www.target.com/p/martell-vs-cognac-750ml-bottle/-/A-53856121,https://target.scene7.com/is/image/Target/GUEST_90a2dfea-4a7f-41f4-8f2c-4d1753a166bf,"Target/Grocery/Wine, Beer & Liquor/Liquor"
54637098,54637098,213-07-2299,Lagavulin 8yr Single Malt Scotch Whisky - 750ml Bottle,https://www.target.com/p/lagavulin-8yr-single-malt-scotch-whisky-750ml-bottle/-/A-54637098,https://target.scene7.com/is/image/Target/GUEST_763d243c-b4ae-458b-8df4-b5b924d8c60d,"Target/Grocery/Wine, Beer & Liquor/Liquor"
52936842,52936842,213-07-1233,Domaine de Canton Ginger Liqueur - 375ml Bottle,https://www.target.com/p/domaine-de-canton-ginger-liqueur-375ml-bottle/-/A-52936842,https://target.scene7.com/is/image/Target/GUEST_fdce4273-eb00-4687-a330-ed02c44262e8,"Target/Grocery/Wine, Beer & Liquor/Liquor"
52004951,52004951,213-07-1163,Copper &#38; Kings Craft Brandy - 750ml Bottle,https://www.target.com/p/copper-38-kings-craft-brandy-750ml-bottle/-/A-52004951,https://target.scene7.com/is/image/Target/GUEST_c76f05c3-5796-40d7-9ae6-79246066b6a7,"Target/Grocery/Wine, Beer & Liquor/Liquor"
54635656,54635656,213-07-2297,John Barr Reserve Blend Scotch Whisky - 1.75L Bottle,https://www.target.com/p/john-barr-reserve-blend-scotch-whisky-1-75l-bottle/-/A-54635656,https://target.scene7.com/is/image/Target/GUEST_ea75ee57-d264-4649-981e-0093ae878c6d,"Target/Grocery/Wine, Beer & Liquor/Liquor"
79622416,79622416,213-07-3430,The Glenlivet 12yr Double Oak Single Malt Scotch Whisky - 50ml Bottle,https://www.target.com/p/the-glenlivet-12yr-double-oak-single-malt-scotch-whisky-50ml-bottle/-/A-79622416,https://target.scene7.com/is/image/Target/GUEST_fe3e07a7-ef92-4dba-b223-f6a48438fdba,"Target/Grocery/Wine, Beer & Liquor/Liquor"
47137398,47137398,213-07-0251,Dewar&#39;s White Label Scotch Whisky - 1L Bottle,https://www.target.com/p/dewar-39-s-white-label-scotch-whisky-1l-bottle/-/A-47137398,https://target.scene7.com/is/image/Target/GUEST_59f92571-3ab2-4d89-bec6-a95266965271,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53263881,53263881,213-07-1876,Kinky Pink Liqueur - 50ml Bottle,https://www.target.com/p/kinky-pink-liqueur-50ml-bottle/-/A-53263881,https://target.scene7.com/is/image/Target/GUEST_708c5283-9066-49dc-abd4-28cf7ab371cd,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53693811,53693811,213-07-3248,The Macallan 15yr Triple Cask Single Malt Scotch Whisky - 750ml Bottle,https://www.target.com/p/the-macallan-15yr-triple-cask-single-malt-scotch-whisky-750ml-bottle/-/A-53693811,https://target.scene7.com/is/image/Target/GUEST_920a4c8b-e1cf-4cdb-acf2-64b91468e78b,"Target/Grocery/Wine, Beer & Liquor/Liquor"
47137444,47137444,213-07-0309,Saint Brendan&#39;s Irish Cream - 750ml Bottle,https://www.target.com/p/saint-brendan-39-s-irish-cream-750ml-bottle/-/A-47137444,https://target.scene7.com/is/image/Target/GUEST_2202a829-31ed-439c-ad88-f5de9f661e27,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53855641,53855641,213-07-3069,Chivas Aged 12 Year Old Scotch Whisky - 1.75L Bottle,https://www.target.com/p/chivas-aged-12-year-old-scotch-whisky-1-75l-bottle/-/A-53855641,https://target.scene7.com/is/image/Target/GUEST_ee1fea8c-17e9-429e-ae77-19e18491c4ac,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53128522,53128522,213-07-1783,Johnnie Walker Red Label Scotch Whisky - 375ml Bottle,https://www.target.com/p/johnnie-walker-red-label-scotch-whisky-375ml-bottle/-/A-53128522,https://target.scene7.com/is/image/Target/GUEST_949f386e-b9d4-4c0a-8aeb-ad45c2e2e99a,"Target/Grocery/Wine, Beer & Liquor/Liquor"
