tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
14767103,14767103,213-00-0493,Gnarly Head Zinfandel Wine - 750ml Bottle,https://www.target.com/p/gnarly-head-zinfandel-wine-750ml-bottle/-/A-14767103,https://target.scene7.com/is/image/Target/GUEST_ed5a7626-a78a-4393-9a96-bd72ff7ec8a3,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
16416174,16416174,213-00-0112,Ruffino Chianti DOCG Sangiovese Italian Red Wine - 750ml Bottle,https://www.target.com/p/ruffino-chianti-docg-sangiovese-italian-red-wine-750ml-bottle/-/A-16416174,https://target.scene7.com/is/image/Target/GUEST_e4ea1930-7ad4-4c6c-a464-30b66b4960a1,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
14767737,14767737,213-00-1942,14 Hands Merlot Red Wine - 750ml Bottle,https://www.target.com/p/14-hands-merlot-red-wine-750ml-bottle/-/A-14767737,https://target.scene7.com/is/image/Target/GUEST_7b955221-9d91-4976-aec2-7a676f38e47e,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
13299911,13299911,213-00-0491,Barefoot Cellars Sauvignon Blanc White Wine - 750ml Bottle,https://www.target.com/p/barefoot-cellars-sauvignon-blanc-white-wine-750ml-bottle/-/A-13299911,https://target.scene7.com/is/image/Target/GUEST_837276f0-1bd1-4180-b991-e1b2e3566707,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
81857158,81857158,213-00-1505,Photograph Chardonnay White Wine - 750ml Bottle,https://www.target.com/p/photograph-chardonnay-white-wine-750ml-bottle/-/A-81857158,https://target.scene7.com/is/image/Target/GUEST_24eca22a-65ee-477f-a8be-f7a8643db7c1,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
13359273,13359273,213-00-0946,Vint Pinot Grigio White Wine - 750ml Bottle,https://www.target.com/p/robert-mondavi-private-selection-pinot-grigio-white-wine-750ml-bottle/-/A-13359273,https://target.scene7.com/is/image/Target/GUEST_80274663-48b6-421c-90be-e20c617f84f0,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
13300817,13300817,213-00-1042,Barefoot Cellars Riesling White Wine - 1.5L Bottle,https://www.target.com/p/barefoot-cellars-riesling-white-wine-1-5l-bottle/-/A-13300817,https://target.scene7.com/is/image/Target/GUEST_0b7e541c-01b9-4976-b045-4715c8ff0022,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
81252752,81252752,213-00-5852,Barefoot Cellars Fruitscato Watermelon Moscato Sweet Wine - 750ml Bottle,https://www.target.com/p/barefoot-cellars-fruitscato-watermelon-moscato-sweet-wine-750ml-bottle/-/A-81252752,https://target.scene7.com/is/image/Target/GUEST_b7d26caa-7815-444c-a478-6de6f79e73ac,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
47980935,47980935,213-00-2479,Schmitt Sohne Relax Pink Ros&#233; Wine - 750ml Bottle,https://www.target.com/p/schmitt-sohne-relax-pink-ros-233-wine-750ml-bottle/-/A-47980935,https://target.scene7.com/is/image/Target/GUEST_b4ea4688-23a7-478e-8afd-8d327b2d4e7a,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
14983352,14983352,213-00-0250,Sutter Home Pink Moscato Wine - 1.5L Bottle,https://www.target.com/p/sutter-home-pink-moscato-wine-1-5l-bottle/-/A-14983352,https://target.scene7.com/is/image/Target/GUEST_108b6768-200d-4963-aaad-db3bbc5f37e1,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
53195248,53195248,213-00-3174,14 Hands Run Wild Red Blend Wine - 750ml Bottle,https://www.target.com/p/14-hands-run-wild-red-blend-wine-750ml-bottle/-/A-53195248,https://target.scene7.com/is/image/Target/GUEST_648b8eab-ccfb-4bc0-82eb-fe1f358ec23f,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
14767279,14767279,213-00-1826,Barefoot Cellars Sweet Red Blend Red Wine - 750ml Bottle,https://www.target.com/p/barefoot-cellars-sweet-red-blend-red-wine-750ml-bottle/-/A-14767279,https://target.scene7.com/is/image/Target/GUEST_ec0f024b-722b-480f-a035-388db76dc003,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
53194134,53194134,213-00-3177,Barefoot Cellars Rose Wine - 1.5L Bottle,https://www.target.com/p/barefoot-cellars-rose-wine-1-5l-bottle/-/A-53194134,https://target.scene7.com/is/image/Target/GUEST_e22cde4e-96a8-4af7-b837-d1977466fee6,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
14767771,14767771,213-00-1971,Apothic White Blend White Wine - 750ml Bottle,https://www.target.com/p/apothic-white-blend-white-wine-750ml-bottle/-/A-14767771,https://target.scene7.com/is/image/Target/GUEST_4f3cec24-ee84-4135-8369-3e14cdeb37e3,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
13299909,13299909,213-00-0318,Barefoot Cellars Pinot Noir Red Wine - 750ml Bottle,https://www.target.com/p/barefoot-cellars-pinot-noir-red-wine-750ml-bottle/-/A-13299909,https://target.scene7.com/is/image/Target/GUEST_56a75336-c042-43b1-a532-ad687e741b5c,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
53427024,53427024,213-00-3019,Stella Rosa Red Apple White Wine - 750ml Bottle,https://www.target.com/p/stella-rosa-red-apple-white-wine-750ml-bottle/-/A-53427024,https://target.scene7.com/is/image/Target/GUEST_9a049d49-8873-476d-9671-168f3b260610,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
13299908,13299908,213-00-1086,Barefoot Cellars Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/barefoot-cellars-cabernet-sauvignon-red-wine-750ml-bottle/-/A-13299908,https://target.scene7.com/is/image/Target/GUEST_a17b60f1-4e07-4e6d-932e-76ad8da9fcfe,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
14775898,14775898,213-00-0103,Barefoot Cellars Red Moscato Red Wine - 1.5L Bottle,https://www.target.com/p/barefoot-cellars-red-moscato-red-wine-1-5l-bottle/-/A-14775898,https://target.scene7.com/is/image/Target/GUEST_e5302bc6-d41d-45d8-8caa-d252605887c9,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
47128414,47128414,213-00-0325,Campo Viejo Reserva Rioja Red Wine - 750ml Bottle,https://www.target.com/p/campo-viejo-reserva-rioja-red-wine-750ml-bottle/-/A-47128414,https://target.scene7.com/is/image/Target/GUEST_cae28d81-f1df-4010-a7be-48e88c5750cf,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
13300816,13300816,213-00-1089,Barefoot Cellars Pinot Noir Red Wine - 1.5L Bottle,https://www.target.com/p/barefoot-cellars-pinot-noir-red-wine-1-5l-bottle/-/A-13300816,https://target.scene7.com/is/image/Target/GUEST_53d47a1a-4488-4d5a-9264-a9bec2a4d34e,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
51743844,51743844,213-00-2959,Barefoot Cellars Sweet Red Blend Red Wine - 1.5L Bottle,https://www.target.com/p/barefoot-cellars-sweet-red-blend-red-wine-1-5l-bottle/-/A-51743844,https://target.scene7.com/is/image/Target/GUEST_012860f2-8d57-4f4f-94c8-51111ac46434,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
47218022,47218022,213-00-0518,Stella Rosa Bianco White Wine - 750ml Bottle,https://www.target.com/p/stella-rosa-bianco-white-wine-750ml-bottle/-/A-47218022,https://target.scene7.com/is/image/Target/GUEST_4aa0fae6-0908-47ca-8299-47da16bd4c21,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
53214818,53214818,213-00-2939,Campo Viejo Brut-Reserva Cava Sparkling Wine - 750ml Bottle,https://www.target.com/p/campo-viejo-brut-reserva-cava-sparkling-wine-750ml-bottle/-/A-53214818,https://target.scene7.com/is/image/Target/GUEST_910e73d5-183d-4e62-a74d-e333820fa2de,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
