tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
90771354,90771354,,"Four Sigmatic Think Organic Creamer, Dairy Free, Cacao Coconut, 4.23 oz (120 g)",https://www.target.com/p/four-sigmatic-think-organic-creamer-dairy-free-cacao-coconut-4-23-oz-120-g/-/A-90771354,https://target.scene7.com/is/image/Target/GUEST_673e3129-e8ba-41ee-a960-7e397e83dc48,Target/Grocery/Beverages/Coffee/Coffee Creamers
88727071,88727071,284-05-0102,Coffee mate Peppermint Mocha - 64fl oz,https://www.target.com/p/coffee-mate-peppermint-mocha-64fl-oz/-/A-88727071,https://target.scene7.com/is/image/Target/GUEST_86639b81-d7a3-4af2-93b7-471340cee94a,Target/Grocery/Beverages/Coffee/Coffee Creamers
80953658,80953658,284-05-0302,nutpods Unsweetened Hazelnut Creamer - 25.4 fl oz,https://www.target.com/p/nutpods-unsweetened-hazelnut-creamer-25-4-fl-oz/-/A-80953658,https://target.scene7.com/is/image/Target/GUEST_a432fa04-4987-4bd9-9d1d-be8f81cade9e,Target/Grocery/Beverages/Coffee/Coffee Creamers
54293853,54293853,284-05-0222,Oatly The Original Barista Edition Oatmilk - 32 fl oz (1qt),https://www.target.com/p/oatly-the-original-barista-edition-oatmilk-32-fl-oz-1qt/-/A-54293853,https://target.scene7.com/is/image/Target/GUEST_8f650af1-5783-4ceb-90bd-6aa540b10d98,Target/Grocery/Beverages/Coffee/Coffee Creamers
92352987,92352987,,"Office Snax Premeasured Single-Serve Packets, Powder Non-Dairy Creamer, 800/Carton",https://www.target.com/p//-/A-92352987,https://target.scene7.com/is/image/Target/GUEST_afa97b6a-c5b4-4737-8fcd-a27d1f805cd5,Target/Grocery/Beverages/Coffee/Coffee Creamers
92352992,92352992,,"Coffee Shoppe Premium Froth Topping, 1 lb Bag, 12/Carton",https://www.target.com/p//-/A-92352992,https://target.scene7.com/is/image/Target/GUEST_30ae4032-e5d0-4d6d-b466-15c420a16092,Target/Grocery/Beverages/Coffee/Coffee Creamers
89144593,89144593,284-05-0037,nutpods Unsweetened Peppermint Mocha Creamer - 25.4 fl oz,https://www.target.com/p/nutpods-unsweetened-peppermint-mocha-creamer-25-4-fl-oz/-/A-89144593,https://target.scene7.com/is/image/Target/GUEST_2c957207-204b-4f0e-a694-9d47f95fb631,Target/Grocery/Beverages/Coffee/Coffee Creamers
92353011,92353011,,"Office Snax Reclosable Canister of Powder Non-Dairy Creamer, 12oz",https://www.target.com/p//-/A-92353011,https://target.scene7.com/is/image/Target/GUEST_d1d06bf1-0723-40a1-9fba-a70e497886f0,Target/Grocery/Beverages/Coffee/Coffee Creamers
92352998,92352998,,"Office Snax Reclosable Powdered Non-Dairy Creamer, 12 oz Canister, 3/Pack",https://www.target.com/p//-/A-92352998,https://target.scene7.com/is/image/Target/GUEST_6d8b9201-3e5b-492e-9d80-e4a20ae342f9,Target/Grocery/Beverages/Coffee/Coffee Creamers
89719677,89719677,,"Earth Circle Organics Organic Coconut Cream Powder, 1 lb (453.4 g)",https://www.target.com/p/earth-circle-organics-organic-coconut-cream-powder-1-lb-453-4-g/-/A-89719677,https://target.scene7.com/is/image/Target/GUEST_5f184de7-977b-4d44-9172-e01ba6eeb4fa,Target/Grocery/Beverages/Coffee/Coffee Creamers
86047695,86047695,284-05-0047,Plant Based Pumpkin Spice Non-Dairy Oatmilk Creamer - 1pt - Good &#38; Gather&#8482;,https://www.target.com/p/plant-based-pumpkin-spice-non-dairy-oatmilk-creamer-1pt-good-38-gather-8482/-/A-86047695,https://target.scene7.com/is/image/Target/GUEST_d13c1999-0ced-47c6-b9da-3aa10580255c,Target/Grocery/Beverages/Coffee/Coffee Creamers
90771331,90771331,,"Mt. Capra Goat Milk Cream Flakes, 5.29 oz (150 g)",https://www.target.com/p/mt-capra-goat-milk-cream-flakes-5-29-oz-150-g/-/A-90771331,https://target.scene7.com/is/image/Target/GUEST_9ad5d21b-0584-4ef1-8b01-8cb702735109,Target/Grocery/Beverages/Coffee/Coffee Creamers
92353019,92353019,,"FLAVIA Dairy Milk Froth Powder Freshpack, Original, 0.46 oz Pouch, 72/Carton",https://www.target.com/p//-/A-92353019,https://target.scene7.com/is/image/Target/GUEST_cb974290-12a9-4f3c-9bf3-4ce89081e850,Target/Grocery/Beverages/Coffee/Coffee Creamers
