tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
54352014,54352014,218-05-0053,Butter Croissants - 10oz/4ct - Favorite Day&#8482;,https://www.target.com/p/butter-croissants-10oz-4ct-favorite-day-8482/-/A-54352014,https://target.scene7.com/is/image/Target/GUEST_1acfccb8-c16f-4beb-b2d5-fa08047d9f06,Favorite Day
88571055,88571055,218-05-0098,Glazed Donuts - 15.9oz/6ct - Favorite Day&#8482;,https://www.target.com/p/glazed-donuts-15-9oz-6ct-favorite-day-8482/-/A-88571055,https://target.scene7.com/is/image/Target/GUEST_335f8260-d12f-424b-90d3-96f20169c6fc,Favorite Day
84685105,84685105,055-02-1565,Filled Candy Straws Rainbow Assorted Flavors - 5oz - Favorite Day&#8482;,https://www.target.com/p/filled-candy-straws-rainbow-assorted-flavors-5oz-favorite-day-8482/-/A-84685105,https://target.scene7.com/is/image/Target/GUEST_9de3c2f0-f7b6-4fcf-a0bc-d3d43cd610ff,Favorite Day
89293639,89293639,055-10-0115,Blue Raspberry Cotton Candy Cone - 1oz - Favorite Day&#8482;,https://www.target.com/p/blue-raspberry-cotton-candy-cone-1oz-favorite-day-8482/-/A-89293639,https://target.scene7.com/is/image/Target/GUEST_ff1ca252-828e-42fa-bc9e-72f7d57312b1,Favorite Day
88571056,88571056,218-05-0099,Glazed Old Fashioned Donuts - 20.1oz/6ct - Favorite Day&#8482;,https://www.target.com/p/glazed-old-fashioned-donuts-20-1oz-6ct-favorite-day-8482/-/A-88571056,https://target.scene7.com/is/image/Target/GUEST_c75340f5-6654-4452-8079-01358a5fd1cc,Favorite Day
84714708,84714708,055-02-2939,Double Dipped Milk Chocolate Covered Peanuts Candy - 8.7oz - Favorite Day&#8482;,https://www.target.com/p/double-dipped-milk-chocolate-covered-peanuts-candy-8-7oz-favorite-day-8482/-/A-84714708,https://target.scene7.com/is/image/Target/GUEST_dffd1fc2-2b63-4ee4-98b9-dac888c37b87,Favorite Day
81502605,81502605,288-07-1601,Reduced Fat Cookie Dough Ice Cream - 16oz - Favorite Day&#8482;,https://www.target.com/p/reduced-fat-cookie-dough-ice-cream-16oz-favorite-day-8482/-/A-81502605,https://target.scene7.com/is/image/Target/GUEST_221b6a97-17fc-4842-ab8f-020727f023d3,Favorite Day
81491148,81491148,288-07-1950,Assorted Flavor Frozen Pops - 42oz/24ct - Favorite Day&#8482;,https://www.target.com/p/assorted-flavor-frozen-pops-42oz-24ct-favorite-day-8482/-/A-81491148,https://target.scene7.com/is/image/Target/GUEST_7e969e8f-15af-4a61-83c4-fffb8d12871d,Favorite Day
86951963,86951963,261-05-0062,Parchment Liners - 60ct - Favorite Day&#8482;,https://www.target.com/p/parchment-liners-60ct-favorite-day-8482/-/A-86951963,https://target.scene7.com/is/image/Target/GUEST_7d487a30-2bc8-4a97-9807-4d7f5d4dffb9,Favorite Day
88166959,88166959,055-02-1561,Strawberry Gummi Hearts - 6oz - Favorite Day&#8482;,https://www.target.com/p/strawberry-gummi-hearts-6oz-favorite-day-8482/-/A-88166959,https://target.scene7.com/is/image/Target/GUEST_480cd3ea-b5a2-4638-9764-672d35d41f60,Favorite Day
84667134,84667134,071-09-0335,Gluten Free Chocolate Chip Soft Baked Cookies - 7oz - Favorite Day&#8482;,https://www.target.com/p/gluten-free-chocolate-chip-soft-baked-cookies-7oz-favorite-day-8482/-/A-84667134,https://target.scene7.com/is/image/Target/GUEST_49a9906d-58be-4b94-8871-95fd8bc8016e,Favorite Day
81504870,81504870,288-07-3687,Waffle Cone Ice Cream - 48oz - Favorite Day&#8482;,https://www.target.com/p/waffle-cone-ice-cream-48oz-favorite-day-8482/-/A-81504870,https://target.scene7.com/is/image/Target/GUEST_9d6752dd-367c-4aae-87f3-1a8d48d232c5,Favorite Day
89556385,89556385,071-08-0546,Tropical Trail Mix - 29oz - Favorite Day&#8482;,https://www.target.com/p/tropical-trail-mix-29oz-favorite-day-8482/-/A-89556385,https://target.scene7.com/is/image/Target/GUEST_30ab5e92-48e4-4132-b4a3-85c2318dc2d7,Favorite Day
86890581,86890581,218-13-0158,Iced Raspberry Lemon Sliced Loaf Cake - 14.1oz - Favorite Day&#8482;,https://www.target.com/p/iced-raspberry-lemon-sliced-loaf-cake-14-1oz-favorite-day-8482/-/A-86890581,https://target.scene7.com/is/image/Target/GUEST_a23f8f37-e424-428d-b740-a855fc918eff,Favorite Day
81599958,81599958,071-09-1496,Dark Chocolate Almond Toffee Wafer - 8oz - Favorite Day&#8482;,https://www.target.com/p/dark-chocolate-almond-toffee-wafer-8oz-favorite-day-8482/-/A-81599958,https://target.scene7.com/is/image/Target/GUEST_92020b44-8b55-4f5e-ad81-b19232e042ef,Favorite Day
81917136,81917136,261-05-0927,Rainbow Baking Cups - 150ct - Favorite Day&#8482;,https://www.target.com/p/rainbow-baking-cups-150ct-favorite-day-8482/-/A-81917136,https://target.scene7.com/is/image/Target/GUEST_80d05f47-e64b-4d44-b75a-4908f3fca55b,Favorite Day
84707800,84707800,055-02-2022,Sour Rainbow Belts - 7oz - Favorite Day&#8482;,https://www.target.com/p/sour-rainbow-belts-7oz-favorite-day-8482/-/A-84707800,https://target.scene7.com/is/image/Target/GUEST_1fce5477-d3a7-4b53-ae71-25219ac6773a,Favorite Day
81504852,81504852,288-07-3686,Java Chunk Ice Cream - 1.5qt - Favorite Day&#8482;,https://www.target.com/p/java-chunk-ice-cream-1-5qt-favorite-day-8482/-/A-81504852,https://target.scene7.com/is/image/Target/GUEST_dd2012d4-5375-4be7-9e77-320438e7b049,Favorite Day
89810920,89810920,218-13-0303,S&#39;more Frosted Sugar Cookies - 13.5oz/10ct - Favorite Day&#8482;,https://www.target.com/p/s-39-more-frosted-sugar-cookies-13-5oz-10ct-favorite-day-8482/-/A-89810920,https://target.scene7.com/is/image/Target/GUEST_aadc99b2-06b0-44cf-9514-215419d59f7e,Favorite Day
81504866,81504866,288-07-3692,Cotton Candy Ice Cream - 1.5qt - Favorite Day&#8482;,https://www.target.com/p/cotton-candy-ice-cream-1-5qt-favorite-day-8482/-/A-81504866,https://target.scene7.com/is/image/Target/GUEST_4399b7d9-d328-4317-b2c7-275f01ac11bb,Favorite Day
89293638,89293638,055-10-0114,Strawberry Cotton Candy Cone - 1oz - Favorite Day&#8482;,https://www.target.com/p/strawberry-cotton-candy-cone-1oz-favorite-day-8482/-/A-89293638,https://target.scene7.com/is/image/Target/GUEST_5245e0f1-ad33-4e88-a94b-81b0ef71e174,Favorite Day
14826442,14826442,218-03-3176,Take &#38; Bake Country White Rolls - 12oz/6ct - Favorite Day&#8482;,https://www.target.com/p/take-38-bake-country-white-rolls-12oz-6ct-favorite-day-8482/-/A-14826442,https://target.scene7.com/is/image/Target/GUEST_c8297f46-d776-4e53-885a-c6944a6d2b39,Favorite Day
89667749,89667749,218-13-0333,Pineapple Hand Decorated Cookie - 2.12oz/1ct - Favorite Day&#8482;,https://www.target.com/p/pineapple-hand-decorated-cookie-2-12oz-1ct-favorite-day-8482/-/A-89667749,https://target.scene7.com/is/image/Target/GUEST_096edbab-7508-461c-8876-220b619832c6,Favorite Day
51420482,51420482,218-05-0013,Chocolate Petite Croissants - 4.5oz/6ct - Favorite Day&#8482;,https://www.target.com/p/chocolate-petite-croissants-4-5oz-6ct-favorite-day-8482/-/A-51420482,https://target.scene7.com/is/image/Target/GUEST_4fcc3167-26cb-4b4b-9f61-3a31748abae5,Favorite Day
14827470,14827470,218-01-1224,Lemon Poppy Seed Mini Scones - 10.25oz - Favorite Day&#8482;,https://www.target.com/p/lemon-poppy-seed-mini-scones-10-25oz-favorite-day-8482/-/A-14827470,https://target.scene7.com/is/image/Target/GUEST_6a73d412-81e2-4d72-82f8-88bc264c2725,Favorite Day
85667249,85667249,261-04-0192,Graham Cracker Pie Crust - 6oz - Favorite Day&#8482;,https://www.target.com/p/graham-cracker-pie-crust-6oz-favorite-day-8482/-/A-85667249,https://target.scene7.com/is/image/Target/GUEST_3a680ac8-51ac-47c3-b4d5-7badac852165,Favorite Day
81425917,81425917,071-08-2123,Black &#38; White Trail Mix - 38oz - Favorite Day&#8482;,https://www.target.com/p/black-38-white-trail-mix-38oz-favorite-day-8482/-/A-81425917,https://target.scene7.com/is/image/Target/GUEST_5f14f512-2257-44b6-a738-01899112f328,Favorite Day
81548083,81548083,055-02-0081,Dark Chocolate Covered Almonds Candy - 8.7oz - Favorite Day&#8482;,https://www.target.com/p/dark-chocolate-covered-almonds-candy-8-7oz-favorite-day-8482/-/A-81548083,https://target.scene7.com/is/image/Target/GUEST_b5b63237-4368-453f-af5f-648fdbc77d0e,Favorite Day
88041568,88041568,203-05-0129,Cola Soda - 6pk/12 fl oz Cans - Favorite Day&#8482;,https://www.target.com/p/cola-soda-6pk-12-fl-oz-cans-favorite-day-8482/-/A-88041568,https://target.scene7.com/is/image/Target/GUEST_8e45f229-6362-459b-9083-8040215ca6b5,Favorite Day
89260191,89260191,055-10-0128,Carnival Days Taffy Days - 4oz - Favorite Day&#8482;,https://www.target.com/p/carnival-days-taffy-days-4oz-favorite-day-8482/-/A-89260191,https://target.scene7.com/is/image/Target/GUEST_75beda2c-f820-4226-b2b1-59c1e3df4048,Favorite Day
47096189,47096189,225-01-1562,Chocolate Chip Cookies made with Nestle Toll House - 28.2oz/20ct - Favorite Day&#8482;,https://www.target.com/p/chocolate-chip-cookies-made-with-nestle-toll-house-28-2oz-20ct-favorite-day-8482/-/A-47096189,https://target.scene7.com/is/image/Target/GUEST_c841b4c7-2278-4992-9396-1953b22c732e,Favorite Day
81599957,81599957,071-09-1497,Milk Chocolate Macadamia Toffee Wafer - 8oz - Favorite Day&#8482;,https://www.target.com/p/milk-chocolate-macadamia-toffee-wafer-8oz-favorite-day-8482/-/A-81599957,https://target.scene7.com/is/image/Target/GUEST_0e1a28bf-140f-40f4-8d9f-d2804aec05a5,Favorite Day
87304236,87304236,218-13-0212,Whale Cookie - 2.12oz - Favorite Day&#8482;,https://www.target.com/p/whale-cookie-2-12oz-favorite-day-8482/-/A-87304236,https://target.scene7.com/is/image/Target/GUEST_c3e153ae-1c69-44b5-81b7-b265d18a9de1,Favorite Day
15006399,15006399,225-03-3151,Hoagie Rolls - 20oz/6ct - Favorite Day&#8482;,https://www.target.com/p/hoagie-rolls-20oz-6ct-favorite-day-8482/-/A-15006399,https://target.scene7.com/is/image/Target/GUEST_fe66880f-6a25-4194-889b-29490d04623a,Favorite Day
89524769,89524769,071-03-0031,Milk Chocolate Mini Sandwich Cookie - 6oz - Favorite Day&#8482;,https://www.target.com/p/milk-chocolate-mini-sandwich-cookie-6oz-favorite-day-8482/-/A-89524769,https://target.scene7.com/is/image/Target/GUEST_141538f8-38b9-4e98-9573-c17861312b60,Favorite Day
81549838,81549838,055-02-2487,Monster Crunchy Clusters Candy - 6.5oz - Favorite Day&#8482;,https://www.target.com/p/monster-crunchy-clusters-candy-6-5oz-favorite-day-8482/-/A-81549838,https://target.scene7.com/is/image/Target/GUEST_257919fd-957a-471f-b558-3e7d85992236,Favorite Day
89279413,89279413,071-03-0019,Honey BBQ Kettle Popcorn Bag - 6oz - Favorite Day&#8482;,https://www.target.com/p/honey-bbq-kettle-popcorn-bag-6oz-favorite-day-8482/-/A-89279413,https://target.scene7.com/is/image/Target/GUEST_61ac6d6d-880b-4450-a684-893eb2ff1117,Favorite Day
77555380,77555380,218-05-0072,Iced Lemon Sliced Loaf Cake - 14.1oz - Favorite Day&#8482;,https://www.target.com/p/iced-lemon-sliced-loaf-cake-14-1oz-favorite-day-8482/-/A-77555380,https://target.scene7.com/is/image/Target/GUEST_b8180217-9201-4a0f-9d99-67fff79ffd12,Favorite Day
84645017,84645017,055-02-2946,Dark Chocolate with Sea Salt Truffle Candy - 3.5oz - Favorite Day&#8482;,https://www.target.com/p/dark-chocolate-with-sea-salt-truffle-candy-3-5oz-favorite-day-8482/-/A-84645017,https://target.scene7.com/is/image/Target/GUEST_fb3ac709-27d3-4cba-b5dd-2d07e7f1de90,Favorite Day
47750148,47750148,225-03-0044,Tuscan Sliced Bread - 28oz - Favorite Day&#8482;,https://www.target.com/p/tuscan-sliced-bread-28oz-favorite-day-8482/-/A-47750148,https://target.scene7.com/is/image/Target/GUEST_657227ab-14dd-433a-96f1-0e7d60f26a88,Favorite Day
81504712,81504712,288-07-3657,Cookies n&#39; Cream Ice Cream - 128oz - Favorite Day&#8482;,https://www.target.com/p/cookies-n-39-cream-ice-cream-128oz-favorite-day-8482/-/A-81504712,https://target.scene7.com/is/image/Target/GUEST_4c90c67b-0c5e-4114-a701-cd3a07791ca0,Favorite Day
81491368,81491368,288-07-1946,Vanilla Ice Cream Cones - 8ct - Favorite Day&#8482;,https://www.target.com/p/vanilla-ice-cream-cones-8ct-favorite-day-8482/-/A-81491368,https://target.scene7.com/is/image/Target/GUEST_61b0a119-db24-42bf-8af9-a3d01762d3ed,Favorite Day
89664627,89664627,218-13-0313,Patriotic Blue and White Frosted Sugar Cookies - 13.5/10ct - Favorite Day&#8482;,https://www.target.com/p/patriotic-blue-and-white-frosted-sugar-cookies-13-5-10ct-favorite-day-8482/-/A-89664627,https://target.scene7.com/is/image/Target/GUEST_8cbc983b-3e81-44ed-b13c-943d99a044cd,Favorite Day
89698761,89698761,218-13-0322,S&#39;mores Brownie - 13oz/8ct - Favorite Day&#8482;,https://www.target.com/p/s-39-mores-brownie-13oz-8ct-favorite-day-8482/-/A-89698761,https://target.scene7.com/is/image/Target/GUEST_fcb03de1-747a-40b8-9979-4d2856fd7ba2,Favorite Day
84637199,84637199,071-09-0806,Stroopwafel Cookies Filled with Caramel - 10ct - Favorite Day&#8482;,https://www.target.com/p/stroopwafel-cookies-filled-with-caramel-10ct-favorite-day-8482/-/A-84637199,https://target.scene7.com/is/image/Target/GUEST_482427fb-02ff-4918-9de8-9b72a9b7413f,Favorite Day
54340703,54340703,218-05-0054,Petite Butter Croissants - 10oz/12ct - Favorite Day&#8482;,https://www.target.com/p/petite-butter-croissants-10oz-12ct-favorite-day-8482/-/A-54340703,https://target.scene7.com/is/image/Target/GUEST_7f8646bc-6f1d-4960-8fa0-7835d0e0c0aa,Favorite Day
88041571,88041571,203-05-0132,Lemon Lime Soda - 6pk/12 fl oz Cans - Favorite Day&#8482;,https://www.target.com/p/lemon-lime-soda-6pk-12-fl-oz-cans-favorite-day-8482/-/A-88041571,https://target.scene7.com/is/image/Target/GUEST_9de7d01f-f976-4a77-bd25-ca48c40c31c5,Favorite Day
87416336,87416336,218-01-0315,Carrot Cake Soft Sandwich Cookies - 6ct/7.75oz - Favorite Day&#8482;,https://www.target.com/p/carrot-cake-soft-sandwich-cookies-6ct-7-75oz-favorite-day-8482/-/A-87416336,https://target.scene7.com/is/image/Target/GUEST_83eda882-4d53-4e3e-907e-782f42796635,Favorite Day
84636800,84636800,071-09-1351,S&#39;mores Soft Baked Cookies - 8oz - Favorite Day&#8482;,https://www.target.com/p/s-39-mores-soft-baked-cookies-8oz-favorite-day-8482/-/A-84636800,https://target.scene7.com/is/image/Target/GUEST_d0e4dd01-da9f-4476-b198-01f4a3ca3c70,Favorite Day
84826378,84826378,261-05-0361,Cherry Pie Filling - 21oz - Favorite Day&#8482;,https://www.target.com/p/cherry-pie-filling-21oz-favorite-day-8482/-/A-84826378,https://target.scene7.com/is/image/Target/GUEST_5c1d9a73-5bba-47ba-8284-512def5f08c1,Favorite Day
81917110,81917110,261-05-0926,Rainbow Number Candles - 10ct - Favorite Day&#8482;,https://www.target.com/p/rainbow-number-candles-10ct-favorite-day-8482/-/A-81917110,https://target.scene7.com/is/image/Target/GUEST_8d18265d-cb2e-41c6-a693-4e92b175c581,Favorite Day
88067249,88067249,055-02-0765,Milk Chocolate Covered Graham-Flavored Cookie Twists - 6oz - Favorite Day&#8482;,https://www.target.com/p/milk-chocolate-covered-graham-flavored-cookie-twists-6oz-favorite-day-8482/-/A-88067249,https://target.scene7.com/is/image/Target/GUEST_c7accb38-eb37-4311-b3ec-b1b0d7f6d6da,Favorite Day
88223958,88223958,055-02-1558,Dark Chocolate Pretzel Bark Crisps Candy - 5oz - Favorite Day&#8482;,https://www.target.com/p/dark-chocolate-pretzel-bark-crisps-candy-5oz-favorite-day-8482/-/A-88223958,https://target.scene7.com/is/image/Target/GUEST_e0cd92a0-1fcf-4623-854e-e78a778d395a,Favorite Day
84720773,84720773,071-20-0946,Rainbow Chip Crispy Rice Treats - 12.4oz/16ct - Favorite Day&#8482;,https://www.target.com/p/rainbow-chip-crispy-rice-treats-12-4oz-16ct-favorite-day-8482/-/A-84720773,https://target.scene7.com/is/image/Target/GUEST_3cc5765d-a886-46ab-8347-1abc82c0247c,Favorite Day
89524773,89524773,071-03-0032,Pink Strawberry Shortcake Mini Pretzel Twists - 6oz - Favorite Day&#8482;,https://www.target.com/p/pink-strawberry-shortcake-mini-pretzel-twists-6oz-favorite-day-8482/-/A-89524773,https://target.scene7.com/is/image/Target/GUEST_81394cf2-198b-4e41-880e-dba293c06aac,Favorite Day
15031850,15031850,225-03-3210,French Demi Bread - 7oz - Favorite Day&#8482;,https://www.target.com/p/french-demi-bread-7oz-favorite-day-8482/-/A-15031850,https://target.scene7.com/is/image/Target/GUEST_b43ed2e3-9274-49b9-921a-19e3f65ad694,Favorite Day
88276153,88276153,218-01-0034,Sugar Cookies with M&#38;Ms - 10ct/12.5oz - Favorite Day&#8482;,https://www.target.com/p/sugar-cookies-with-m-38-ms-10ct-12-5oz-favorite-day-8482/-/A-88276153,https://target.scene7.com/is/image/Target/GUEST_5fb91f85-1dbb-457a-bef8-78ccf5e3edbe,Favorite Day
81502607,81502607,288-07-1603,Reduced Fat Mint Cookies &#38; Cream Ice Cream - 16oz - Favorite Day&#8482;,https://www.target.com/p/reduced-fat-mint-cookies-38-cream-ice-cream-16oz-favorite-day-8482/-/A-81502607,https://target.scene7.com/is/image/Target/GUEST_15bd593c-c6f1-4620-a74d-8d16401acba1,Favorite Day
88041569,88041569,203-05-0130,Ginger Ale Soda - 6pk/12 fl oz Cans - Favorite Day&#8482;,https://www.target.com/p/ginger-ale-soda-6pk-12-fl-oz-cans-favorite-day-8482/-/A-88041569,https://target.scene7.com/is/image/Target/GUEST_6f667a89-caf5-40a5-a5c6-72ce2aaa5f64,Favorite Day
87403996,87403996,071-09-0359,Galaxy Adventure Snack Mix - 8oz/8ct - Favorite Day&#8482;,https://www.target.com/p/galaxy-adventure-snack-mix-8oz-8ct-favorite-day-8482/-/A-87403996,https://target.scene7.com/is/image/Target/GUEST_f1ef4f4a-8786-4346-b149-4740fe0ed8a2,Favorite Day
84707803,84707803,055-02-2025,Neon Sugar Gummy Bears - 9.5oz  - Favorite Day&#8482;,https://www.target.com/p/neon-sugar-gummy-bears-9-5oz-favorite-day-8482/-/A-84707803,https://target.scene7.com/is/image/Target/GUEST_69144484-9be4-449f-b8ce-98619083f08e,Favorite Day
52712153,52712153,218-05-0033,Chocolate Chip Muffins - 14oz/4ct - Favorite Day&#8482;,https://www.target.com/p/chocolate-chip-muffins-14oz-4ct-favorite-day-8482/-/A-52712153,https://target.scene7.com/is/image/Target/GUEST_b86e0d5a-75df-4dcf-a303-b9640d87b91b,Favorite Day
81504858,81504858,288-07-3683,Peanut Butter Fudge Ice Cream - 1.5qt - Favorite Day&#8482;,https://www.target.com/p/peanut-butter-fudge-ice-cream-1-5qt-favorite-day-8482/-/A-81504858,https://target.scene7.com/is/image/Target/GUEST_503d75ca-0761-4459-84a4-2b2ddec271e2,Favorite Day
89810921,89810921,218-13-0310,Sea Monster Frosted Sugar Cookies - 13.5oz/10ct - Favorite Day&#8482;,https://www.target.com/p/sea-monster-frosted-sugar-cookies-13-5oz-10ct-favorite-day-8482/-/A-89810921,https://target.scene7.com/is/image/Target/GUEST_1c7dbf65-8baa-44fe-81e3-4b9dff6d6210,Favorite Day
81918013,81918013,261-05-0909,Classic Gel Food Coloring - Favorite Day&#8482;,https://www.target.com/p/classic-gel-food-coloring-favorite-day-8482/-/A-81918013,https://target.scene7.com/is/image/Target/GUEST_c65bcbcc-a5cf-4333-873a-5e17dc6fa8a5,Favorite Day
15386552,15386552,218-01-1516,Cherry &#38; Cranberry Mini Scones - 10.25oz- Favorite Day&#8482;,https://www.target.com/p/cherry-38-cranberry-mini-scones-10-25oz-favorite-day-8482/-/A-15386552,https://target.scene7.com/is/image/Target/GUEST_5247a7b4-7457-4483-8a5f-7034628f9822,Favorite Day
14826445,14826445,218-03-3172,Take And Bake Baguette - 11.5oz - Favorite Day&#8482;,https://www.target.com/p/take-and-bake-baguette-11-5oz-favorite-day-8482/-/A-14826445,https://target.scene7.com/is/image/Target/GUEST_0ccbd5f6-2643-4f1d-9b4b-bc73b35fdf57,Favorite Day
81504873,81504873,288-07-3691,Strawberry Cheesecake Ice Cream - 48oz - Favorite Day&#8482;,https://www.target.com/p/strawberry-cheesecake-ice-cream-48oz-favorite-day-8482/-/A-81504873,https://target.scene7.com/is/image/Target/GUEST_d7197ad1-0da4-4213-a632-52fb8a307bb7,Favorite Day
81608522,81608522,288-07-2088,Caramel Brownie Cake Batter Ice Cream - 16oz - Favorite Day&#8482;,https://www.target.com/p/caramel-brownie-cake-batter-ice-cream-16oz-favorite-day-8482/-/A-81608522,https://target.scene7.com/is/image/Target/GUEST_231b1bc2-fb82-460d-8047-1a21226ef178,Favorite Day
84109289,84109289,071-08-1153,Keto Friendly Nutty Chocolate Cherry - 10ct - Favorite Day&#8482;,https://www.target.com/p/keto-friendly-nutty-chocolate-cherry-10ct-favorite-day-8482/-/A-84109289,https://target.scene7.com/is/image/Target/GUEST_a9c044d3-8fb1-4ed7-be57-95703a7387d3,Favorite Day
81540101,81540101,288-07-1574,Non-Dairy Plant Based Vanilla Cake &#38; Cookie Dough Frozen Dessert - 16oz - Favorite Day&#8482;,https://www.target.com/p/non-dairy-plant-based-vanilla-cake-38-cookie-dough-frozen-dessert-16oz-favorite-day-8482/-/A-81540101,https://target.scene7.com/is/image/Target/GUEST_2fb1a399-4b48-4d37-9ea0-93ab480ecee3,Favorite Day
81309911,81309911,218-05-0056,Strawberry Cheese Danish - 14oz - Favorite Day&#8482;,https://www.target.com/p/strawberry-cheese-danish-14oz-favorite-day-8482/-/A-81309911,https://target.scene7.com/is/image/Target/GUEST_5422fb1e-ea92-444e-abaa-3c3b130006f5,Favorite Day
81504711,81504711,288-07-3658,Neapolitan Ice Cream - 128oz - Favorite Day&#8482;,https://www.target.com/p/neapolitan-ice-cream-128oz-favorite-day-8482/-/A-81504711,https://target.scene7.com/is/image/Target/GUEST_eb61a64c-0631-4b4c-be3b-129fa67c9a69,Favorite Day
81524896,81524896,071-09-1492,Pure Butter Cookie Bite - 7oz - Favorite Day&#8482;,https://www.target.com/p/pure-butter-cookie-bite-7oz-favorite-day-8482/-/A-81524896,https://target.scene7.com/is/image/Target/GUEST_0f1eb5e7-a072-4e83-9f07-72e31b54ed13,Favorite Day
52712144,52712144,218-05-0032,Cinnamon Coffee Cake Muffins - 14oz/4ct - Favorite Day&#8482;,https://www.target.com/p/cinnamon-coffee-cake-muffins-14oz-4ct-favorite-day-8482/-/A-52712144,https://target.scene7.com/is/image/Target/GUEST_27122556-7409-4b3c-b88e-f21cb82871e9,Favorite Day
81262560,81262560,218-05-0025,Chocolate Mini Donuts - 11oz - Favorite Day&#8482;,https://www.target.com/p/chocolate-mini-donuts-11oz-favorite-day-8482/-/A-81262560,https://target.scene7.com/is/image/Target/GUEST_58bfd6ae-a657-4a6a-b272-f21db9258564,Favorite Day
89299144,89299144,218-01-0037,White Frosted Sugar Cookies - 13.5oz/10ct - Favorite Day&#8482;,https://www.target.com/p/white-frosted-sugar-cookies-13-5oz-10ct-favorite-day-8482/-/A-89299144,https://target.scene7.com/is/image/Target/GUEST_e9b6b6da-c998-4e09-adaa-a8d95240a575,Favorite Day
87416129,87416129,218-01-0314,Creme Brulee Soft Sandwich Cookies - 6ct/7.75oz - Favorite Day&#8482;,https://www.target.com/p/creme-brulee-soft-sandwich-cookies-6ct-7-75oz-favorite-day-8482/-/A-87416129,https://target.scene7.com/is/image/Target/GUEST_350430ea-0ac5-4d29-a17b-dab8e04ca55d,Favorite Day
88273320,88273320,218-01-0033,Oatmeal Raisin Cookies - 10ct/12.5oz - Favorite Day&#8482;,https://www.target.com/p/oatmeal-raisin-cookies-10ct-12-5oz-favorite-day-8482/-/A-88273320,https://target.scene7.com/is/image/Target/GUEST_34e2b2e0-5bf0-4a73-b7cc-9b3c22466acf,Favorite Day
15031847,15031847,225-03-3589,White Hamburger Buns - 17oz/8ct - Favorite Day&#8482;,https://www.target.com/p/white-hamburger-buns-17oz-8ct-favorite-day-8482/-/A-15031847,https://target.scene7.com/is/image/Target/GUEST_a6431b1a-de2b-47d0-8bb9-e070a7054eed,Favorite Day
79505275,79505275,218-03-0084,Sourdough Sliced Tuscan Bread - 24oz - Favorite Day&#8482;,https://www.target.com/p/sourdough-sliced-tuscan-bread-24oz-favorite-day-8482/-/A-79505275,https://target.scene7.com/is/image/Target/GUEST_b0f70e7d-73dd-457e-be96-a0ca1da56cfa,Favorite Day
81524975,81524975,071-09-1493,Soft Baked Monster Cookie with Pecans - 8oz - Favorite Day&#8482;,https://www.target.com/p/soft-baked-monster-cookie-with-pecans-8oz-favorite-day-8482/-/A-81524975,https://target.scene7.com/is/image/Target/GUEST_538ef7cb-3012-431a-aa2b-3df522b7782c,Favorite Day
14815324,14815324,218-01-2018,Vanilla Filled Cupcakes - 11.7oz/4ct - Favorite Day&#8482;,https://www.target.com/p/vanilla-filled-cupcakes-11-7oz-4ct-favorite-day-8482/-/A-14815324,https://target.scene7.com/is/image/Target/GUEST_8ab97d22-0780-41dd-bf40-603d6c53155a,Favorite Day
78775434,78775434,218-03-0074,Original Flatbread - 11.2oz /6ct - Favorite Day&#8482;,https://www.target.com/p/original-flatbread-11-2oz-6ct-favorite-day-8482/-/A-78775434,https://target.scene7.com/is/image/Target/GUEST_67ec5e46-73ed-4e8b-8845-d1f23643f1a9,Favorite Day
90365922,90365922,225-05-0031,Butter Croissant - 4ct - Favorite Day&#8482;,https://www.target.com/p/butter-croissant-4ct-favorite-day-8482/-/A-90365922,https://target.scene7.com/is/image/Target/GUEST_52f821fd-1e5e-4905-8e76-6c030efee47e,Favorite Day
89286152,89286152,218-01-0038,Spring Soft Sandwich Cookies - 7.5oz/6ct - Favorite Day&#8482;,https://www.target.com/p/spring-soft-sandwich-cookies-7-5oz-6ct-favorite-day-8482/-/A-89286152,https://target.scene7.com/is/image/Target/GUEST_48a8ea5e-5c28-4fb9-b2b9-a9473a59c711,Favorite Day
84761783,84761783,055-02-2018,Gummy Peach Hearts - 8oz - Favorite Day&#8482;,https://www.target.com/p/gummy-peach-hearts-8oz-favorite-day-8482/-/A-84761783,https://target.scene7.com/is/image/Target/GUEST_b1f5dd75-4db0-47ab-88d7-901ee9d24096,Favorite Day
81918011,81918011,261-05-0908,Neon Gel Food Coloring - Favorite Day&#8482;,https://www.target.com/p/neon-gel-food-coloring-favorite-day-8482/-/A-81918011,https://target.scene7.com/is/image/Target/GUEST_c1aac6bf-caed-4e66-836c-61a29131b773,Favorite Day
89299143,89299143,218-01-0036,Pink Frosted Sugar Cookies - 13.5oz/10ct - Favorite Day&#8482;,https://www.target.com/p/pink-frosted-sugar-cookies-13-5oz-10ct-favorite-day-8482/-/A-89299143,https://target.scene7.com/is/image/Target/GUEST_ab66da26-bd16-4b69-9ee5-f507287d56e5,Favorite Day
89662449,89662449,218-13-0298,Angel Food Cake - 10oz - Favorite Day&#8482;,https://www.target.com/p/angel-food-cake-10oz-favorite-day-8482/-/A-89662449,https://target.scene7.com/is/image/Target/GUEST_07b04306-4459-490e-a739-baa52a5e3ad5,Favorite Day
