tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
89182728,89182728,211-05-0021,Spice World Easy Onion - 16oz,https://www.target.com/p/spice-world-easy-onion-16oz/-/A-89182728,https://target.scene7.com/is/image/Target/GUEST_3329fe0d-51fa-4584-b8f9-3a677f12c12f,Target/Grocery/Produce/Fresh Vegetables
79495112,79495112,211-19-0081,Organic Thyme - 0.5oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-thyme-0-5oz-good-38-gather-8482/-/A-79495112,https://target.scene7.com/is/image/Target/GUEST_ce30ae1b-1d94-4873-b57f-8af780d51735,Target/Grocery/Produce/Fresh Vegetables
85902371,85902371,211-21-0157,Organic Romaine Hearts - 12oz/3ct,https://www.target.com/p/organic-romaine-hearts-12oz-3ct/-/A-85902371,https://target.scene7.com/is/image/Target/GUEST_06acb57c-46db-4815-bab8-78e2ab0e737e,Target/Grocery/Produce/Fresh Vegetables
14992448,14992448,224-21-4554,Red Cabbage - each,https://www.target.com/p/red-cabbage-each/-/A-14992448,https://target.scene7.com/is/image/Target/GUEST_b2d3b0c3-bedc-40b1-afed-55d71e0d4bca,Target/Grocery/Produce/Fresh Vegetables
88449893,88449893,211-21-0065,Shishito Peppers - 8oz,https://www.target.com/p/shishito-peppers-8oz/-/A-88449893,https://target.scene7.com/is/image/Target/GUEST_7c3d907c-a83b-4219-9d20-5123592bf3df,Target/Grocery/Produce/Fresh Vegetables
85852156,85852156,211-21-0154,Organic Celery - each,https://www.target.com/p/organic-celery-each/-/A-85852156,https://target.scene7.com/is/image/Target/GUEST_6b09b101-bbc2-4cb1-bc81-ce0a48a45660,Target/Grocery/Produce/Fresh Vegetables
81491384,81491384,216-24-0150,Classic Potato Salad - 3lbs - Market Pantry&#8482;,https://www.target.com/p/classic-potato-salad-3lbs-market-pantry-8482/-/A-81491384,https://target.scene7.com/is/image/Target/GUEST_cc4e359e-510e-4858-a27d-7bd845d390be,Target/Grocery/Produce/Fresh Vegetables
85851838,85851838,211-21-0153,Organic Cauliflower - each,https://www.target.com/p/organic-cauliflower-each/-/A-85851838,https://target.scene7.com/is/image/Target/GUEST_a41c74a4-0c9c-4a45-85d0-213da3cf5c5c,Target/Grocery/Produce/Fresh Vegetables
85851722,85851722,211-21-0152,Organic Broccoli - each,https://www.target.com/p/organic-broccoli-each/-/A-85851722,https://target.scene7.com/is/image/Target/GUEST_ff8b73a9-176d-45e8-86fd-1a22bbf68b71,Target/Grocery/Produce/Fresh Vegetables
85832507,85832507,211-16-0002,Organic Baby Bella Mushrooms - 8oz,https://www.target.com/p/organic-baby-bella-mushrooms-8oz/-/A-85832507,https://target.scene7.com/is/image/Target/GUEST_65ef8728-d06e-4077-921a-819ffa792c41,Target/Grocery/Produce/Fresh Vegetables
89120280,89120280,211-03-0524,Little Leaf Farms Baby Spring Mix Lettuce Blend - 4oz,https://www.target.com/p/little-leaf-farms-baby-spring-mix-lettuce-blend-4oz/-/A-89120280,https://target.scene7.com/is/image/Target/GUEST_4dc99d4e-5faa-4d9f-9f9c-18595f63f5a8,Target/Grocery/Produce/Fresh Vegetables
54556743,54556743,211-15-0023,Baby-Cut Carrot Snack Pack - 3oz/4ct - Good &#38; Gather&#8482;,https://www.target.com/p/baby-cut-carrot-snack-pack-3oz-4ct-good-38-gather-8482/-/A-54556743,https://target.scene7.com/is/image/Target/GUEST_c38afe56-c6df-4045-97e0-45135a1431b6,Target/Grocery/Produce/Fresh Vegetables
50767777,50767777,211-03-0240,Ready Pac Classic Caesar Salad Kit - 10oz,https://www.target.com/p/ready-pac-classic-caesar-salad-kit-10oz/-/A-50767777,https://target.scene7.com/is/image/Target/GUEST_2512440f-a9ef-47a5-b796-34f9f495f4a1,Target/Grocery/Produce/Fresh Vegetables
13557068,13557068,211-05-0010,Spice World Premium Minced Squeeze Garlic - 9.5oz,https://www.target.com/p/spice-world-premium-minced-squeeze-garlic-9-5oz/-/A-13557068,https://target.scene7.com/is/image/Target/GUEST_5ad7d4bb-cc72-4217-b7d7-ac5c24eee1fa,Target/Grocery/Produce/Fresh Vegetables
79646628,79646628,216-24-0023,Egg Salad - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/egg-salad-12oz-good-38-gather-8482/-/A-79646628,https://target.scene7.com/is/image/Target/GUEST_70530559-698f-4b3f-a4b6-730f66bb13a4,Target/Grocery/Produce/Fresh Vegetables
14917387,14917387,211-16-0103,Baby Bella Mushrooms - 8oz,https://www.target.com/p/baby-bella-mushrooms-8oz/-/A-14917387,https://target.scene7.com/is/image/Target/GUEST_65ef8728-d06e-4077-921a-819ffa792c41,Target/Grocery/Produce/Fresh Vegetables
88914737,88914737,211-21-0104,Napa Cabbage - 2ct,https://www.target.com/p/napa-cabbage-2ct/-/A-88914737,https://target.scene7.com/is/image/Target/GUEST_312a4c5f-3353-4ce8-b213-343cffd2891f,Target/Grocery/Produce/Fresh Vegetables
13562231,13562231,211-15-1546,Baby Cut Carrots - 1lb Bag,https://www.target.com/p/baby-cut-carrots-1lb-bag/-/A-13562231,https://target.scene7.com/is/image/Target/GUEST_f0ecccfb-534e-4f41-9327-90e3e2fd510a,Target/Grocery/Produce/Fresh Vegetables
89595571,89595571,211-21-0440,Acorn Squash - each,https://www.target.com/p/acorn-squash-each/-/A-89595571,https://target.scene7.com/is/image/Target/GUEST_32aecee4-ff2e-482a-a1cf-297e8c9494b6,Target/Grocery/Produce/Fresh Vegetables
79757766,79757766,211-03-5484,Revol Greens Sweet Butter and Red Lettuce Blend - 4oz,https://www.target.com/p/revol-greens-sweet-butter-and-red-lettuce-blend-4oz/-/A-79757766,https://target.scene7.com/is/image/Target/GUEST_0b88177f-ae29-4c41-9f5f-c037a8458c92,Target/Grocery/Produce/Fresh Vegetables
50846848,50846848,211-03-0121,Ready Pac Foods Shredded Iceberg Lettuce - 8oz,https://www.target.com/p/ready-pac-foods-shredded-iceberg-lettuce-8oz/-/A-50846848,https://target.scene7.com/is/image/Target/GUEST_c8534f8a-5b9a-4491-9f3d-53bc6a62341d,Target/Grocery/Produce/Fresh Vegetables
89595878,89595878,211-21-0441,Butternut Squash - each,https://www.target.com/p/butternut-squash-each/-/A-89595878,https://target.scene7.com/is/image/Target/GUEST_1bf21f7c-94c5-449e-ad1a-c5ffdccf5944,Target/Grocery/Produce/Fresh Vegetables
50767758,50767758,211-03-0247,Ready Pac Kale Cranberry Pecan Chopped Salad Kit - 9.5oz,https://www.target.com/p/ready-pac-kale-cranberry-pecan-chopped-salad-kit-9-5oz/-/A-50767758,https://target.scene7.com/is/image/Target/GUEST_0a9fb43f-d4fc-4a01-9f9b-7f29e22a90c6,Target/Grocery/Produce/Fresh Vegetables
50767757,50767757,211-03-0246,Ready Pac Asian Chopped Salad Kit - 11.5oz,https://www.target.com/p/ready-pac-asian-chopped-salad-kit-11-5oz/-/A-50767757,https://target.scene7.com/is/image/Target/GUEST_8b0fece7-9b97-4e43-97aa-a9dfca259e09,Target/Grocery/Produce/Fresh Vegetables
13728566,13728566,224-21-4081,Eggplant - each,https://www.target.com/p/eggplant-each/-/A-13728566,https://target.scene7.com/is/image/Target/GUEST_a7daeab3-1843-4179-883a-0b0de77c99c4,Target/Grocery/Produce/Fresh Vegetables
54567196,54567196,211-16-0008,Whole White Mushrooms - 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/whole-white-mushrooms-16oz-good-38-gather-8482/-/A-54567196,https://target.scene7.com/is/image/Target/GUEST_9735f457-1c3d-4995-8442-762f5fe73a22,Target/Grocery/Produce/Fresh Vegetables
87114116,87114116,211-11-0289,Frontera Original Gluten Free Guacamole Mix - 4.5oz,https://www.target.com/p/frontera-original-gluten-free-guacamole-mix-4-5oz/-/A-87114116,https://target.scene7.com/is/image/Target/GUEST_4851d1c6-2882-4dab-b714-33393b63c134,Target/Grocery/Produce/Fresh Vegetables
87821386,87821386,211-03-1677,Revol Greens Organic Greenhouse Grown Romaine Lettuce Crunch - 4oz,https://www.target.com/p/revol-greens-organic-greenhouse-grown-romaine-lettuce-crunch-4oz/-/A-87821386,https://target.scene7.com/is/image/Target/GUEST_82394ae8-72d2-4acd-baf0-b1596f282cb4,Target/Grocery/Produce/Fresh Vegetables
23974781,23974781,211-03-0005,Taylor Farms Chopped Kale Juicing Greens - 16oz,https://www.target.com/p/taylor-farms-chopped-kale-juicing-greens-16oz/-/A-23974781,https://target.scene7.com/is/image/Target/GUEST_13e6fe47-63b6-48bc-a836-b26db6e996e5,Target/Grocery/Produce/Fresh Vegetables
23974827,23974827,211-21-0095,Ginger Root - 6oz,https://www.target.com/p/ginger-root-6oz/-/A-23974827,https://target.scene7.com/is/image/Target/GUEST_0d98a7b6-31d1-41af-984e-b73df08ff198,Target/Grocery/Produce/Fresh Vegetables
50759810,50759810,211-03-0229,Ready Pac Foods Hearts of Romaine Lettuce - 9oz,https://www.target.com/p/ready-pac-foods-hearts-of-romaine-lettuce-9oz/-/A-50759810,https://target.scene7.com/is/image/Target/GUEST_2ac7ae74-f984-4440-8fa5-7ba040ad2198,Target/Grocery/Produce/Fresh Vegetables
50840017,50840017,211-03-0120,Earthbound Farms Organic 50/50 Spinach + Spring Mix Lettuces - 16oz,https://www.target.com/p/earthbound-farms-organic-50-50-spinach-spring-mix-lettuces-16oz/-/A-50840017,https://target.scene7.com/is/image/Target/GUEST_ec9b48df-084b-4738-a3d7-822d20e3ef1a,Target/Grocery/Produce/Fresh Vegetables
52062271,52062271,211-12-0052,Beefsteak Tomatoes - 2ct,https://www.target.com/p/beefsteak-tomatoes-2ct/-/A-52062271,https://target.scene7.com/is/image/Target/GUEST_5a953389-f968-4733-b555-c58ce307bab1,Target/Grocery/Produce/Fresh Vegetables
86065461,86065461,211-35-0406,Crazy Fresh Short Cut Fajita Blend - 16oz,https://www.target.com/p/crazy-fresh-short-cut-fajita-blend-16oz/-/A-86065461,https://target.scene7.com/is/image/Target/GUEST_3717efe0-b4f9-441c-af0c-8c77d3c5d676,Target/Grocery/Produce/Fresh Vegetables
86853388,86853388,211-21-0032,Trimmed Belgian Leeks - 2ct,https://www.target.com/p/trimmed-belgian-leeks-2ct/-/A-86853388,https://target.scene7.com/is/image/Target/GUEST_acb50c1e-8f38-43b5-9ec8-ba660ed12cd1,Target/Grocery/Produce/Fresh Vegetables
14992442,14992442,224-21-4555,Red Leaf Lettuce Head - each,https://www.target.com/p/red-leaf-lettuce-head-each/-/A-14992442,https://target.scene7.com/is/image/Target/GUEST_f71632c8-9d39-4371-b54f-103605bfa26b,Target/Grocery/Produce/Fresh Vegetables
13562235,13562235,211-15-0005,Organic Baby Shortcut Carrots - 1lb,https://www.target.com/p/organic-baby-shortcut-carrots-1lb/-/A-13562235,https://target.scene7.com/is/image/Target/GUEST_5025f27a-2898-44e7-bcdf-88991dd71190,Target/Grocery/Produce/Fresh Vegetables
87821384,87821384,211-03-9908,Revol Greens Organic Greenhouse Grown Spring Lettuce Mix - 4oz,https://www.target.com/p/revol-greens-organic-greenhouse-grown-spring-lettuce-mix-4oz/-/A-87821384,https://target.scene7.com/is/image/Target/GUEST_99f6dada-7fff-458b-b013-65f2b849bb36,Target/Grocery/Produce/Fresh Vegetables
50759796,50759796,211-03-0234,Ready Pac Foods Garden Salad Kit - 12oz,https://www.target.com/p/ready-pac-foods-garden-salad-kit-12oz/-/A-50759796,https://target.scene7.com/is/image/Target/GUEST_7fa225e0-cba5-4695-9fc1-7f34fa235afd,Target/Grocery/Produce/Fresh Vegetables
13531118,13531118,211-19-0037,Gourmet Garden Gluten Free Basil Stir-In Paste - 4oz,https://www.target.com/p/gourmet-garden-gluten-free-basil-stir-in-paste-4oz/-/A-13531118,https://target.scene7.com/is/image/Target/GUEST_c4ab8046-5198-4deb-a701-6481c3e2c344,Target/Grocery/Produce/Fresh Vegetables
86065458,86065458,211-35-0403,Crazy Fresh Short Cut Steak Topper - 14oz,https://www.target.com/p/crazy-fresh-short-cut-steak-topper-14oz/-/A-86065458,https://target.scene7.com/is/image/Target/GUEST_4876575e-7458-4f43-a5a6-834e4748bd97,Target/Grocery/Produce/Fresh Vegetables
23974789,23974789,211-03-0038,Earthbound Farm Organic Half &#38; Half Baby Spinach &#38; Spring Mix - 5oz,https://www.target.com/p/earthbound-farm-organic-half-38-half-baby-spinach-38-spring-mix-5oz/-/A-23974789,https://target.scene7.com/is/image/Target/GUEST_8f57f146-9944-4bd5-907e-5f6efc10984b,Target/Grocery/Produce/Fresh Vegetables
14918497,14918497,211-14-1300,Chopped Collard Greens - 1lb,https://www.target.com/p/chopped-collard-greens-1lb/-/A-14918497,https://target.scene7.com/is/image/Target/GUEST_2ad8e488-4f22-48b7-9344-896baaf57661,Target/Grocery/Produce/Fresh Vegetables
86065460,86065460,211-35-0405,Crazy Fresh Short Cut Butternut Squash - 20oz,https://www.target.com/p/crazy-fresh-short-cut-butternut-squash-20oz/-/A-86065460,https://target.scene7.com/is/image/Target/GUEST_2f140cbc-3d7f-46b6-ae4c-b001b773fc2f,Target/Grocery/Produce/Fresh Vegetables
50758909,50758909,211-03-0257,Ready Pac Foods Bistro Santa Fe Style Salad Bowl - 6.25oz,https://www.target.com/p/ready-pac-foods-bistro-santa-fe-style-salad-bowl-6-25oz/-/A-50758909,https://target.scene7.com/is/image/Target/GUEST_ae6d865c-b6fe-4580-a8c7-233287eff5dd,Target/Grocery/Produce/Fresh Vegetables
50758908,50758908,211-03-0255,Ready Pac Bistro Chicken Caesar Salad Bowl - 6.25oz,https://www.target.com/p/ready-pac-bistro-chicken-caesar-salad-bowl-6-25oz/-/A-50758908,https://target.scene7.com/is/image/Target/GUEST_58eae4ea-cc84-417a-b952-3fc726281687,Target/Grocery/Produce/Fresh Vegetables
86065456,86065456,211-35-0399,Crazy Fresh Onion Yellow - 6oz,https://www.target.com/p/crazy-fresh-onion-yellow-6oz/-/A-86065456,https://target.scene7.com/is/image/Target/GUEST_6d57cc86-2082-4e9a-9a0b-a4af3a6131a9,Target/Grocery/Produce/Fresh Vegetables
90868293,90868293,211-16-0047,Highline Sliced Shiitake Mushrooms - 4oz,https://www.target.com/p/highline-sliced-shiitake-mushrooms-4oz/-/A-90868293,https://target.scene7.com/is/image/Target/GUEST_c66204a6-3bfd-4af0-acde-d539fae5d76f,Target/Grocery/Produce/Fresh Vegetables
15407763,15407763,211-21-0012,Asparagus Spears - 8oz,https://www.target.com/p/asparagus-spears-8oz/-/A-15407763,https://target.scene7.com/is/image/Target/GUEST_404eea48-9084-48c3-ab35-26c0b138a315,Target/Grocery/Produce/Fresh Vegetables
87821385,87821385,211-03-2399,Revol Greens Organic Greenhouse Grown Mighty Spring Lettuce Mix - 4oz,https://www.target.com/p/revol-greens-organic-greenhouse-grown-mighty-spring-lettuce-mix-4oz/-/A-87821385,https://target.scene7.com/is/image/Target/GUEST_2f8199ed-8830-40fd-adab-fbe565f2d96b,Target/Grocery/Produce/Fresh Vegetables
89017852,89017852,211-14-2503,Taylor Farms Green Beans - 12oz,https://www.target.com/p/taylor-farms-green-beans-12oz/-/A-89017852,https://target.scene7.com/is/image/Target/GUEST_b8b66c2f-91b0-4d2a-9806-9156e5eb9743,Target/Grocery/Produce/Fresh Vegetables
50759800,50759800,211-03-0237,Ready Pac Foods Coleslaw - 14oz,https://www.target.com/p/ready-pac-foods-coleslaw-14oz/-/A-50759800,https://target.scene7.com/is/image/Target/GUEST_4c1099f0-ed17-4f31-b138-4ca9486bbfa9,Target/Grocery/Produce/Fresh Vegetables
79495116,79495116,211-19-0085,Organic Oregano - 0.5oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-oregano-0-5oz-good-38-gather-8482/-/A-79495116,https://target.scene7.com/is/image/Target/GUEST_96cc8307-e499-468b-adfc-76ca4332a352,Target/Grocery/Produce/Fresh Vegetables
86065455,86065455,211-35-0398,Crazy Fresh Diced Red Onion - 6oz,https://www.target.com/p/crazy-fresh-diced-red-onion-6oz/-/A-86065455,https://target.scene7.com/is/image/Target/GUEST_080fc4e3-1f24-4220-aec8-172cdea9d89e,Target/Grocery/Produce/Fresh Vegetables
50759805,50759805,211-03-0225,Ready Pac Foods Spring Mix - 5oz,https://www.target.com/p/ready-pac-foods-spring-mix-5oz/-/A-50759805,https://target.scene7.com/is/image/Target/GUEST_4643dc2a-1bd5-4b45-9e20-78a58e2923d2,Target/Grocery/Produce/Fresh Vegetables
86219694,86219694,878-02-0129,Buffalo Chicken Salad With Home-Style Ranch Dressing - 14oz - Good &#38; Gather&#8482;,https://www.target.com/p/buffalo-chicken-salad-with-home-style-ranch-dressing-14oz-good-38-gather-8482/-/A-86219694,https://target.scene7.com/is/image/Target/GUEST_c29ee744-e753-466d-a364-594389c6d8e3,Target/Grocery/Produce/Fresh Vegetables
88411003,88411003,211-03-0055,Revol Greens Organic Sweet Butter Lettuce Blend - 4oz,https://www.target.com/p/revol-greens-organic-sweet-butter-lettuce-blend-4oz/-/A-88411003,https://target.scene7.com/is/image/Target/GUEST_b56c0927-a5e7-4447-a356-06bd60028826,Target/Grocery/Produce/Fresh Vegetables
50759812,50759812,211-03-0122,Ready Pac Foods Microwavable Spinach salads - 9oz,https://www.target.com/p/ready-pac-foods-microwavable-spinach-salads-9oz/-/A-50759812,https://target.scene7.com/is/image/Target/GUEST_4f2254f5-d5bb-4aff-9630-137aa6773f2c,Target/Grocery/Produce/Fresh Vegetables
14919033,14919033,211-21-9078,Sweet Corn - 20oz/4ct,https://www.target.com/p/sweet-corn-20oz-4ct/-/A-14919033,https://target.scene7.com/is/image/Target/GUEST_58dfe10f-b1a8-4d7b-b8ca-8c4571b0db18,Target/Grocery/Produce/Fresh Vegetables
50759804,50759804,211-03-0224,Ready Pac Foods Tender Butter Lettuce - 6oz,https://www.target.com/p/ready-pac-foods-tender-butter-lettuce-6oz/-/A-50759804,https://target.scene7.com/is/image/Target/GUEST_3f3139b9-c1c5-41b0-b8d8-bd05d4095cb0,Target/Grocery/Produce/Fresh Vegetables
50759806,50759806,211-03-0226,Ready Pac Spinach Spring Mix - 5.25oz,https://www.target.com/p/ready-pac-spinach-spring-mix-5-25oz/-/A-50759806,https://target.scene7.com/is/image/Target/GUEST_ad033506-663e-412a-ad8b-8aa725b4108b,Target/Grocery/Produce/Fresh Vegetables
79495113,79495113,211-19-0082,Organic Sage - 0.5oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-sage-0-5oz-good-38-gather-8482/-/A-79495113,https://target.scene7.com/is/image/Target/GUEST_278cfe29-feb2-492f-ba77-f4485852294d,Target/Grocery/Produce/Fresh Vegetables
85814004,85814004,211-21-0163,Sunset LolliPeppers Mini-Peppers - 1lb,https://www.target.com/p/sunset-lollipeppers-mini-peppers-1lb/-/A-85814004,https://target.scene7.com/is/image/Target/GUEST_b24e9c92-484e-4b63-b0a3-bf458c4caa71,Target/Grocery/Produce/Fresh Vegetables
89017854,89017854,211-14-2505,Taylor Farms Broccoli Florets - 12oz,https://www.target.com/p/taylor-farms-broccoli-florets-12oz/-/A-89017854,https://target.scene7.com/is/image/Target/GUEST_711246b5-84de-47f0-8202-8733c07d596e,Target/Grocery/Produce/Fresh Vegetables
50767778,50767778,211-03-0241,Ready Pac Grand Parisian Salad Kit - 16oz,https://www.target.com/p/ready-pac-grand-parisian-salad-kit-16oz/-/A-50767778,https://target.scene7.com/is/image/Target/GUEST_4526e84f-891b-4926-b947-4bc4416f9f4c,Target/Grocery/Produce/Fresh Vegetables
50767761,50767761,211-03-0250,Ready Pac Foods Mediterranean Chopped Salad Kit - 11oz,https://www.target.com/p/ready-pac-foods-mediterranean-chopped-salad-kit-11oz/-/A-50767761,https://target.scene7.com/is/image/Target/GUEST_6c76d1a2-9630-4f51-94d3-58e4c3404f8f,Target/Grocery/Produce/Fresh Vegetables
50759801,50759801,211-03-0238,Ready Pac Foods Caesar Romaine Lettuce - 9oz,https://www.target.com/p/ready-pac-foods-caesar-romaine-lettuce-9oz/-/A-50759801,https://target.scene7.com/is/image/Target/GUEST_eab7ff58-829f-4c66-9579-c48b4a546ff3,Target/Grocery/Produce/Fresh Vegetables
50758907,50758907,211-03-0254,Ready Pac Foods Bistro Chef Salad Bowl - 7.75oz,https://www.target.com/p/ready-pac-foods-bistro-chef-salad-bowl-7-75oz/-/A-50758907,https://target.scene7.com/is/image/Target/GUEST_236744c2-7e69-478f-a1f2-44e68493d1ef,Target/Grocery/Produce/Fresh Vegetables
89018369,89018369,211-14-2506,Taylor Farms Brussel Sprouts - 12oz,https://www.target.com/p/taylor-farms-brussel-sprouts-12oz/-/A-89018369,https://target.scene7.com/is/image/Target/GUEST_2a72e426-9927-4b1a-bbf2-70a9261324f9,Target/Grocery/Produce/Fresh Vegetables
86794181,86794181,211-19-0031,Soli Organic Fresh Basil - 2oz,https://www.target.com/p/soli-organic-fresh-basil-2oz/-/A-86794181,https://target.scene7.com/is/image/Target/GUEST_45c231b2-9f8c-404c-94c9-5f1c788789aa,Target/Grocery/Produce/Fresh Vegetables
87114639,87114639,211-11-0292,Frontera Spicy Gluten Free Guacamole Mix - 4.5oz,https://www.target.com/p/frontera-spicy-gluten-free-guacamole-mix-4-5oz/-/A-87114639,https://target.scene7.com/is/image/Target/GUEST_be2577dd-765a-4161-b519-6dfec8dea5fa,Target/Grocery/Produce/Fresh Vegetables
79232335,79232335,878-02-0457,Small Cranberry Walnut Salad - 5oz - Good &#38; Gather&#8482;,https://www.target.com/p/small-cranberry-walnut-salad-5oz-good-38-gather-8482/-/A-79232335,https://target.scene7.com/is/image/Target/GUEST_219ab44a-8068-4264-bac5-07877438d4be,Target/Grocery/Produce/Fresh Vegetables
50758910,50758910,211-03-0258,Ready Pac Bistro Spinach Dijon Salad Bowl - 4.75oz,https://www.target.com/p/ready-pac-bistro-spinach-dijon-salad-bowl-4-75oz/-/A-50758910,https://target.scene7.com/is/image/Target/GUEST_5adc8569-ced6-4649-929c-d1c803912526,Target/Grocery/Produce/Fresh Vegetables
47811638,47811638,211-12-5408,Extra Large Roma Tomato - each,https://www.target.com/p/extra-large-roma-tomato-each/-/A-47811638,https://target.scene7.com/is/image/Target/GUEST_a19aa6fe-d6cb-4a07-960b-2e0dd5e07e39,Target/Grocery/Produce/Fresh Vegetables
89273687,89273687,211-03-0382,Soli Organic Baby Romaine Lettuce - 4oz,https://www.target.com/p/soli-organic-baby-romaine-lettuce-4oz/-/A-89273687,https://target.scene7.com/is/image/Target/GUEST_4b05d528-632c-4b51-b33f-c50ef729275f,Target/Grocery/Produce/Fresh Vegetables
89017853,89017853,211-14-2504,Taylor Farms Broccoli &#38; Cauliflower Florets - 12oz,https://www.target.com/p/taylor-farms-broccoli-38-cauliflower-florets-12oz/-/A-89017853,https://target.scene7.com/is/image/Target/GUEST_fc0c10a3-01f1-4acd-a89a-e34590ea4e3c,Target/Grocery/Produce/Fresh Vegetables
50759786,50759786,211-03-0230,Ready Pac Foods Italiano Salad Kit - 9oz,https://www.target.com/p/ready-pac-foods-italiano-salad-kit-9oz/-/A-50759786,https://target.scene7.com/is/image/Target/GUEST_956894bc-beb9-4096-b214-885a1747e7de,Target/Grocery/Produce/Fresh Vegetables
50758913,50758913,211-03-0220,Ready Pac Foods Bistro Kickin' BBQ Chopped Salad Bowl -7oz,https://www.target.com/p/ready-pac-foods-bistro-kickin-bbq-chopped-salad-bowl-7oz/-/A-50758913,https://target.scene7.com/is/image/Target/GUEST_6892ef90-3859-42f3-a5b4-fb8b7917a5b0,Target/Grocery/Produce/Fresh Vegetables
79232328,79232328,878-02-0452,Chopped Chef Salad with Home-Style Ranch Dressing - 11oz - Good &#38; Gather&#8482;,https://www.target.com/p/chopped-chef-salad-with-home-style-ranch-dressing-11oz-good-38-gather-8482/-/A-79232328,https://target.scene7.com/is/image/Target/GUEST_00b50c08-d0ae-4ba5-8ee8-a33211635229,Target/Grocery/Produce/Fresh Vegetables
89270312,89270312,211-19-0042,Gourmet Garden Zesty Lemon Stir-In Paste - 4oz,https://www.target.com/p/gourmet-garden-zesty-lemon-stir-in-paste-4oz/-/A-89270312,https://target.scene7.com/is/image/Target/GUEST_ff6db32a-7a77-4835-a802-93cf0166c745,Target/Grocery/Produce/Fresh Vegetables
89274979,89274979,211-03-0383,Soli Organic Spring Mix Lettuce Blend - 4oz,https://www.target.com/p/soli-organic-spring-mix-lettuce-blend-4oz/-/A-89274979,https://target.scene7.com/is/image/Target/GUEST_0cd20cb9-e72f-416d-a77f-51b72b05b71c,Target/Grocery/Produce/Fresh Vegetables
90268183,90268183,216-24-0027,Reser&#39;s American Classic Deviled Egg Potato Salad - 16oz,https://www.target.com/p/reser-39-s-american-classic-deviled-egg-potato-salad-16oz/-/A-90268183,https://target.scene7.com/is/image/Target/GUEST_64356265-aeda-4f89-b6d1-8b0a29d28418,Target/Grocery/Produce/Fresh Vegetables
15387250,15387250,216-24-0006,Reser&#39;s Original Potato Salad - 16oz,https://www.target.com/p/reser-39-s-original-potato-salad-16oz/-/A-15387250,https://target.scene7.com/is/image/Target/GUEST_41401112-9e92-42e9-809b-3cf52acfc000,Target/Grocery/Produce/Fresh Vegetables
89276550,89276550,211-21-0214,Soli Organic Italian Parsley - 1oz,https://www.target.com/p/soli-organic-italian-parsley-1oz/-/A-89276550,https://target.scene7.com/is/image/Target/GUEST_372efea0-4e65-4139-895b-908cdbf596e7,Target/Grocery/Produce/Fresh Vegetables
50767759,50767759,211-03-0248,Ready Pac Foods BBQ Ranch Chopped Complete Salad Kit - 11.5oz,https://www.target.com/p/ready-pac-foods-bbq-ranch-chopped-complete-salad-kit-11-5oz/-/A-50767759,https://target.scene7.com/is/image/Target/GUEST_d4bbe2b0-2621-4328-9d11-df37af3c11aa,Target/Grocery/Produce/Fresh Vegetables
50758916,50758916,211-03-0256,Ready Pac Bistro Cobb Salad Bowl - 7.25oz,https://www.target.com/p/ready-pac-bistro-cobb-salad-bowl-7-25oz/-/A-50758916,https://target.scene7.com/is/image/Target/GUEST_e23e2595-ffb7-44a0-b748-61e3ca30df21,Target/Grocery/Produce/Fresh Vegetables
80893055,80893055,211-21-9155,Cucumber - 2ct,https://www.target.com/p/cucumber-2ct/-/A-80893055,https://target.scene7.com/is/image/Target/GUEST_9902ec66-fdc7-4f94-a982-088478099ed4,Target/Grocery/Produce/Fresh Vegetables
52692761,52692761,211-03-0081,Ready Pac Bistro Cranberry Walnut Salad Bowl - 4.5oz,https://www.target.com/p/ready-pac-bistro-cranberry-walnut-salad-bowl-4-5oz/-/A-52692761,https://target.scene7.com/is/image/Target/GUEST_cc5ddbc7-7465-4068-b11c-8293903c5da6,Target/Grocery/Produce/Fresh Vegetables
79232327,79232327,878-02-0451,Chicken Caesar Salad with Romano Caesar Dressing - 11oz - Good &#38; Gather&#8482;,https://www.target.com/p/chicken-caesar-salad-with-romano-caesar-dressing-11oz-good-38-gather-8482/-/A-79232327,https://target.scene7.com/is/image/Target/GUEST_6aa8f609-f55c-48c9-a5b6-35efb76590b3,Target/Grocery/Produce/Fresh Vegetables
79232330,79232330,878-02-0454,Cranberry Walnut Salad with Balsamic Dressing - 9oz - Good &#38; Gather&#8482;,https://www.target.com/p/cranberry-walnut-salad-with-balsamic-dressing-9oz-good-38-gather-8482/-/A-79232330,https://target.scene7.com/is/image/Target/GUEST_9f7f947e-65cf-4df4-8df7-9e4af9fbcaba,Target/Grocery/Produce/Fresh Vegetables
50879657,50879657,211-21-0101,Romaine Hearts - 22oz Bag,https://www.target.com/p/romaine-hearts-22oz-bag/-/A-50879657,https://target.scene7.com/is/image/Target/GUEST_7dae42f4-82f8-4735-89a4-13b1637eeb11,Target/Grocery/Produce/Fresh Vegetables
