tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
12992569,12992569,071-05-1078,Doritos Blazin Buffalo &#38; Ranch - 9.25oz,https://www.target.com/p/doritos-blazin-buffalo-38-ranch-9-25oz/-/A-12992569,https://target.scene7.com/is/image/Target/GUEST_b1e961d8-41ac-4c7b-af36-b0138f1e777f,Target/Grocery/Snacks/Chips
90869227,90869227,071-05-1231,Frito Variety Pack BBQ &#38; Cheddar - 18ct/18oz,https://www.target.com/p/frito-variety-pack-bbq-38-cheddar-18ct-18oz/-/A-90869227,https://target.scene7.com/is/image/Target/GUEST_b018245c-6267-4537-a8dc-462ac193b9b9,Target/Grocery/Snacks/Chips
90520200,90520200,071-08-0586,Quaker Rice Crisp Savory - 0.67oz/15ct,https://www.target.com/p/quaker-rice-crisp-savory-0-67oz-15ct/-/A-90520200,https://target.scene7.com/is/image/Target/GUEST_65178b51-2f7a-41da-94c7-75f21d6115d8,Target/Grocery/Snacks/Chips
89166502,89166502,071-05-1335,Cheetos Flamin&#39; Hot Smoky Ghost Pepper Puffs - 7oz,https://www.target.com/p/cheetos-flamin-39-hot-smoky-ghost-pepper-puffs-7oz/-/A-89166502,https://target.scene7.com/is/image/Target/GUEST_323bb76d-1787-401d-b281-3ea4b9132788,Target/Grocery/Snacks/Chips
84967916,84967916,071-05-9725,Frito-Lay Ruffles Flamin &#39; Hot Cheddar Sour Cream Chips - 2.5oz,https://www.target.com/p/frito-lay-ruffles-flamin-39-hot-cheddar-sour-cream-chips-2-5oz/-/A-84967916,https://target.scene7.com/is/image/Target/GUEST_3e5770b4-641d-4db4-ae38-5d3fc548280a,Target/Grocery/Snacks/Chips
86399756,86399756,071-06-0037,Sinaloa Hono Yellow Tortilla Rounds - 8oz,https://www.target.com/p/sinaloa-hono-yellow-tortilla-rounds-8oz/-/A-86399756,https://target.scene7.com/is/image/Target/GUEST_9b3a9618-7d68-4299-9498-489104e2d52c,Target/Grocery/Snacks/Chips
90096903,90096903,071-05-1177,Frito-Lay Puffed &#38; Popped Mix - 9.75oz/15ct,https://www.target.com/p/frito-lay-puffed-38-popped-mix-9-75oz-15ct/-/A-90096903,https://target.scene7.com/is/image/Target/GUEST_c1a2d33a-f56b-4051-ae92-33fc865b37fc,Target/Grocery/Snacks/Chips
90868902,90868902,071-05-1227,Baked Lays Salt &#38; Vinegar - 6.25oz,https://www.target.com/p/baked-lays-salt-38-vinegar-6-25oz/-/A-90868902,https://target.scene7.com/is/image/Target/GUEST_909171b3-4b1e-4323-a079-9fb0e32e0f96,Target/Grocery/Snacks/Chips
13326811,13326811,071-05-1153,Chester's Puffcorn Cheese Puffed Corn Snacks - 5.5oz,https://www.target.com/p/chester-s-puffcorn-cheese-puffed-corn-snacks-5-5oz/-/A-13326811,https://target.scene7.com/is/image/Target/GUEST_bc1403fb-3862-4499-bbd0-69ed2c4e6473,Target/Grocery/Snacks/Chips
86890211,86890211,071-06-0568,Takis Chippz Fuego - 2.5oz,https://www.target.com/p/takis-chippz-fuego-2-5oz/-/A-86890211,https://target.scene7.com/is/image/Target/GUEST_ca87c08e-85cb-4b8a-a67d-7ceceadae853,Target/Grocery/Snacks/Chips
89571696,89571696,071-06-0088,Hals NY Jalapeno Chips - 8oz,https://www.target.com/p/hals-ny-jalapeno-chips-8oz/-/A-89571696,https://target.scene7.com/is/image/Target/GUEST_c00d54e2-e822-4679-a8db-bd22ff5a9489,Target/Grocery/Snacks/Chips
90022086,90022086,071-06-0349,Ranch Veggie Straws - 7oz - Good &#38; Gather&#8482;,https://www.target.com/p/ranch-veggie-straws-7oz-good-38-gather-8482/-/A-90022086,https://target.scene7.com/is/image/Target/GUEST_5d5a6c6b-0093-44d4-a3d5-76d8abc4040e,Target/Grocery/Snacks/Chips
90868929,90868929,071-05-1229,Smartfood Cheddar BBQ - 6.25oz,https://www.target.com/p/smartfood-cheddar-bbq-6-25oz/-/A-90868929,https://target.scene7.com/is/image/Target/GUEST_fcf4f922-69db-4ab5-b86d-d36c1a0af412,Target/Grocery/Snacks/Chips
87184979,87184979,071-06-1335,Zapp&#39;s New Orleans Kettle Style Salt &#38; Vinegar Potato Chips - 8oz,https://www.target.com/p/zapp-39-s-new-orleans-kettle-style-salt-38-vinegar-potato-chips-8oz/-/A-87184979,https://target.scene7.com/is/image/Target/GUEST_32094b3f-8fa9-4a12-820a-0dad255d8a84,Target/Grocery/Snacks/Chips
84967641,84967641,071-05-3307,Doritos Flamin&#39; Hot Cool Ranch - 2.75oz,https://www.target.com/p/doritos-flamin-39-hot-cool-ranch-2-75oz/-/A-84967641,https://target.scene7.com/is/image/Target/GUEST_f9a81886-55cc-45d9-8a5e-cea0bdb4275f,Target/Grocery/Snacks/Chips
79568528,79568528,071-06-2818,Sensible Portions Stars &#38; Stripes - 12oz,https://www.target.com/p/sensible-portions-stars-38-stripes-12oz/-/A-79568528,https://target.scene7.com/is/image/Target/GUEST_d0e24741-e3d8-467c-9290-a79d561488c7,Target/Grocery/Snacks/Chips
47086510,47086510,071-06-0581,Golden Flake Old Fashioned Fried Pork Skins - 3oz,https://www.target.com/p/golden-flake-old-fashioned-fried-pork-skins-3oz/-/A-47086510,https://target.scene7.com/is/image/Target/GUEST_3e79e621-8464-4ffa-a7cf-1a8e6dc2a85a,Target/Grocery/Snacks/Chips
89075085,89075085,286-01-0187,Cape Cod Sweet &#38; Spicy Jalapeno - 2oz,https://www.target.com/p/cape-cod-sweet-38-spicy-jalapeno-2oz/-/A-89075085,https://target.scene7.com/is/image/Target/GUEST_36a47ffb-0041-490e-a954-5daf22c6f908,Target/Grocery/Snacks/Chips
89459847,89459847,878-08-0008,Freshly Fried Tortilla Chips - 16oz,https://www.target.com/p/freshly-fried-tortilla-chips-16oz/-/A-89459847,https://target.scene7.com/is/image/Target/GUEST_1f15016d-8c54-4535-bbe4-25adec5e2347,Target/Grocery/Snacks/Chips
90229643,90229643,071-06-0182,Jackson&#39;s Avocado Oil Sweet Potato Chips - Carolina BBQ 5oz,https://www.target.com/p/jackson-39-s-avocado-oil-sweet-potato-chips-carolina-bbq-5oz/-/A-90229643,https://target.scene7.com/is/image/Target/GUEST_14bc3ffc-5af3-406c-aba5-08d67273e263,Target/Grocery/Snacks/Chips
90600640,90600640,071-06-0297,Siete Chipotle BBQ Kettle Cooked Potato Chips - 1.5oz,https://www.target.com/p/siete-chipotle-bbq-kettle-cooked-potato-chips-1-5oz/-/A-90600640,https://target.scene7.com/is/image/Target/GUEST_aeb8ea3a-2a62-4422-9ca6-8b1d3a7a88bb,Target/Grocery/Snacks/Chips
53434622,53434622,071-08-2077,Bugles Original Flavor Crispy Corn Snacks - 14.5oz,https://www.target.com/p/bugles-original-flavor-crispy-corn-snacks-14-5oz/-/A-53434622,https://target.scene7.com/is/image/Target/GUEST_3eb6ab31-b8be-42fd-a7b3-adf6340b2674,Target/Grocery/Snacks/Chips
82717965,82717965,071-06-4807,Good Health Avocado Lime Ranch Chips - 5oz,https://www.target.com/p/good-health-avocado-lime-ranch-chips-5oz/-/A-82717965,https://target.scene7.com/is/image/Target/GUEST_9a4cdb8c-4ca2-4280-a139-3736c5ada2d8,Target/Grocery/Snacks/Chips
88676612,88676612,071-06-1381,Takis Guacamole - 3.25oz,https://www.target.com/p/takis-guacamole-3-25oz/-/A-88676612,https://target.scene7.com/is/image/Target/GUEST_f82e8f66-945a-42da-9936-d0f2714fcb30,Target/Grocery/Snacks/Chips
89160773,89160773,071-05-1324,Funyuns Spicy Queso - 2.12oz,https://www.target.com/p/funyuns-spicy-queso-2-12oz/-/A-89160773,https://target.scene7.com/is/image/Target/GUEST_2d1a7135-bdfb-4f80-836d-8c1e41ee1aee,Target/Grocery/Snacks/Chips
47075384,47075384,071-06-1464,Goya Lightly Salted Original Plantatin Chips - 5oz,https://www.target.com/p/goya-lightly-salted-original-plantatin-chips-5oz/-/A-47075384,https://target.scene7.com/is/image/Target/GUEST_8b6ba83f-ab30-4b31-88df-016ef6361226,Target/Grocery/Snacks/Chips
90259430,90259430,094-08-0597,Wilde Brand Protein Chips - BBQ - 5.36oz/4ct,https://www.target.com/p/wilde-brand-protein-chips-bbq-5-36oz-4ct/-/A-90259430,https://target.scene7.com/is/image/Target/GUEST_6f04f9fc-b340-4440-8c30-21c8310f252a,Target/Grocery/Snacks/Chips
86399755,86399755,071-06-0015,Sinaloa Kauai  Purple Triangle Tortilla Chips - 8oz,https://www.target.com/p/sinaloa-kauai-purple-triangle-tortilla-chips-8oz/-/A-86399755,https://target.scene7.com/is/image/Target/GUEST_cd2faa4e-1e90-4497-a054-4b5f3e4f69ec,Target/Grocery/Snacks/Chips
87166229,87166229,071-06-1241,Herr&#39;s Lightly Salted Potato Chips - 8oz,https://www.target.com/p/herr-39-s-lightly-salted-potato-chips-8oz/-/A-87166229,https://target.scene7.com/is/image/Target/GUEST_68c805c9-2b95-4ffb-8265-5ed395308b6f,Target/Grocery/Snacks/Chips
90601023,90601023,071-06-0335,Siete Churro Tortilla Strip Chip - 1oz,https://www.target.com/p/siete-churro-tortilla-strip-chip-1oz/-/A-90601023,https://target.scene7.com/is/image/Target/GUEST_3b121c3e-f8b5-4968-9cd4-f8ab27672fdc,Target/Grocery/Snacks/Chips
87845616,87845616,071-06-1408,Takis Intense Nacho Cheese - 3.25oz,https://www.target.com/p/takis-intense-nacho-cheese-3-25oz/-/A-87845616,https://target.scene7.com/is/image/Target/GUEST_03fc5ed0-7d38-4cec-bab0-367fb04c838b,Target/Grocery/Snacks/Chips
85928425,85928425,071-05-0838,XXVL Smartfood Doritos Nacho Cheese Flavored Popcorn - 2oz,https://www.target.com/p/xxvl-smartfood-doritos-nacho-cheese-flavored-popcorn-2oz/-/A-85928425,https://target.scene7.com/is/image/Target/GUEST_9025db9c-b11b-4928-bb7e-27f7c20c0204,Target/Grocery/Snacks/Chips
91284811,91284811,071-06-0564,Takis Dragon Sweet Chili Waves - 8oz,https://www.target.com/p/takis-dragon-sweet-chili-waves-8oz/-/A-91284811,https://target.scene7.com/is/image/Target/GUEST_0e70e1fe-80ec-4c85-82f3-7caedffcbb32,Target/Grocery/Snacks/Chips
86793872,86793872,071-05-0231,Cheetos Bolitas - 7oz,https://www.target.com/p/cheetos-bolitas-7oz/-/A-86793872,https://target.scene7.com/is/image/Target/GUEST_53ea723f-c82f-4de2-8a97-99a103cb73fe,Target/Grocery/Snacks/Chips
90868901,90868901,071-05-1226,Doritos Baja Fiery Mango - 2.625oz,https://www.target.com/p/doritos-baja-fiery-mango-2-625oz/-/A-90868901,https://target.scene7.com/is/image/Target/GUEST_096695d2-0a13-4b76-acad-7eed434e9abb,Target/Grocery/Snacks/Chips
87167008,87167008,071-06-1325,Herr&#39;s Cheddar &#38; Sour Cream Baked Crisps - 7oz,https://www.target.com/p/herr-39-s-cheddar-38-sour-cream-baked-crisps-7oz/-/A-87167008,https://target.scene7.com/is/image/Target/GUEST_a06c1901-c936-4191-8c60-eefbdf1cb5c6,Target/Grocery/Snacks/Chips
89042281,89042281,071-06-0445,Late July Nacho Cheese - 7.8oz,https://www.target.com/p/late-july-nacho-cheese-7-8oz/-/A-89042281,https://target.scene7.com/is/image/Target/GUEST_84ac675f-cf97-4492-8312-030ce0ef0d0e,Target/Grocery/Snacks/Chips
86964074,86964074,071-06-0298,Golden Flake Dip Style Sour Cream &#39;n Onion Potato Chips - 7.5oz,https://www.target.com/p/golden-flake-dip-style-sour-cream-39-n-onion-potato-chips-7-5oz/-/A-86964074,https://target.scene7.com/is/image/Target/GUEST_38de8826-535c-4e4c-8f98-948772ebe075,Target/Grocery/Snacks/Chips
88339214,88339214,071-06-1362,On the Border Caf&#233; Style Queso Tortilla Chips - 9.5oz,https://www.target.com/p/on-the-border-caf-233-style-queso-tortilla-chips-9-5oz/-/A-88339214,https://target.scene7.com/is/image/Target/GUEST_21446bdc-1f1c-471e-be7c-5b82056955cd,Target/Grocery/Snacks/Chips
90871116,90871116,211-11-0151,Harvest Snaps White Cheddar Baked Green Pea Snacks -  8.5oz,https://www.target.com/p/harvest-snaps-white-cheddar-baked-green-pea-snacks-8-5oz/-/A-90871116,https://target.scene7.com/is/image/Target/GUEST_bdb0241e-d699-461b-af0a-8ab19a38b735,Target/Grocery/Snacks/Chips
88414864,88414864,071-05-1257,Lay&#39;s Wavy Cuban Sandwhich - 7.5oz,https://www.target.com/p/lay-39-s-wavy-cuban-sandwhich-7-5oz/-/A-88414864,https://target.scene7.com/is/image/Target/GUEST_92320fa3-86cf-426e-954d-bbb07e911b1e,Target/Grocery/Snacks/Chips
90223492,90223492,071-05-1211,Frito-Lay Miss Vickie&#39;s Honey Mustard Chips - 8oz,https://www.target.com/p/frito-lay-miss-vickie-39-s-honey-mustard-chips-8oz/-/A-90223492,https://target.scene7.com/is/image/Target/GUEST_aeb4d440-722e-45ff-8473-7c1e1d526eb2,Target/Grocery/Snacks/Chips
87166413,87166413,071-06-1297,Herr&#39;s Red Hot Chips - 7.75oz,https://www.target.com/p/herr-39-s-red-hot-chips-7-75oz/-/A-87166413,https://target.scene7.com/is/image/Target/GUEST_ee436783-9797-40cd-9907-8fe4fb477b1c,Target/Grocery/Snacks/Chips
78297374,78297374,071-06-4680,Golden Flake Mesquite BBQ Chips - 7.5oz,https://www.target.com/p/golden-flake-mesquite-bbq-chips-7-5oz/-/A-78297374,https://target.scene7.com/is/image/Target/GUEST_46c6020f-abb3-4cf0-9777-5a5200d96967,Target/Grocery/Snacks/Chips
14899726,14899726,071-06-1235,Mission Fiesta Size Triangles Tortilla Chips - 18oz,https://www.target.com/p/mission-fiesta-size-triangles-tortilla-chips-18oz/-/A-14899726,https://target.scene7.com/is/image/Target/GUEST_33c71e00-b4ee-46bd-9972-9b96bb912caa,Target/Grocery/Snacks/Chips
84105777,84105777,071-06-0805,Utz Zapp&#39;s Thinz Voodoo - 8oz,https://www.target.com/p/utz-zapp-39-s-thinz-voodoo-8oz/-/A-84105777,https://target.scene7.com/is/image/Target/GUEST_f0058ff4-4ea8-4797-b8c8-8e869d967e3f,Target/Grocery/Snacks/Chips
49112553,49112553,071-06-0556,Better Made Special Lightly Salted Original Potato Chips - 10oz,https://www.target.com/p/better-made-special-lightly-salted-original-potato-chips-10oz/-/A-49112553,https://target.scene7.com/is/image/Target/GUEST_9999c861-da02-49ed-9231-576d9ce270ce,Target/Grocery/Snacks/Chips
78297144,78297144,071-06-3817,Boulder Canyon Sharp White Cheddar Chips - 6oz,https://www.target.com/p/boulder-canyon-sharp-white-cheddar-chips-6oz/-/A-78297144,https://target.scene7.com/is/image/Target/GUEST_115dd111-56f1-47b8-bb43-f3afed3d4213,Target/Grocery/Snacks/Chips
88414755,88414755,071-05-1253,Doritos Hot Mustard - 9.25oz,https://www.target.com/p/doritos-hot-mustard-9-25oz/-/A-88414755,https://target.scene7.com/is/image/Target/GUEST_09a9c5e9-24ba-4cf6-ab39-7ab7353a2f52,Target/Grocery/Snacks/Chips
47075038,47075038,071-06-1200,Old Dutch Restaurante Style Tostados White Corn Premium Tortilla Chips - 13oz,https://www.target.com/p/old-dutch-restaurante-style-tostados-white-corn-premium-tortilla-chips-13oz/-/A-47075038,https://target.scene7.com/is/image/Target/GUEST_94f69431-c69b-44c6-a557-b5ba524b9d06,Target/Grocery/Snacks/Chips
47086210,47086210,071-06-0222,Plantain Chips Garlic 8.5oz,https://www.target.com/p/plantain-chips-garlic-8-5oz/-/A-47086210,https://target.scene7.com/is/image/Target/GUEST_75542078-ec2d-4356-8559-746d161bae76,Target/Grocery/Snacks/Chips
90111517,90111517,071-08-0472,Quaker Popped Rice Crisps Chocolate - 7.04oz,https://www.target.com/p/quaker-popped-rice-crisps-chocolate-7-04oz/-/A-90111517,https://target.scene7.com/is/image/Target/GUEST_f210ea0d-4331-4db6-ae7f-bd00385f1135,Target/Grocery/Snacks/Chips
87185104,87185104,071-06-1342,Zapp&#39;s New Orleans Kettle Style No Salt Added Potato Chips - 8oz,https://www.target.com/p/zapp-39-s-new-orleans-kettle-style-no-salt-added-potato-chips-8oz/-/A-87185104,https://target.scene7.com/is/image/Target/GUEST_3832e5dc-01eb-4f4e-8d49-a4b03b1c60a6,Target/Grocery/Snacks/Chips
84967892,84967892,071-05-9307,Cheetos Crunchy Flamin&#39; Hot Lim&#243;n Chips - 2.75oz,https://www.target.com/p/cheetos-crunchy-flamin-39-hot-lim-243-n-chips-2-75oz/-/A-84967892,https://target.scene7.com/is/image/Target/GUEST_9ae99f08-cfdc-44e7-9768-8db7e8a03f70,Target/Grocery/Snacks/Chips
90223479,90223479,071-05-1206,Frito-Lay Miss Vickie&#39;s Sea Salt Chips - 8oz,https://www.target.com/p/frito-lay-miss-vickie-39-s-sea-salt-chips-8oz/-/A-90223479,https://target.scene7.com/is/image/Target/GUEST_751df556-3fc2-41cb-8f58-49fd5bee982d,Target/Grocery/Snacks/Chips
52128525,52128525,071-06-2168,Golden Flake Curly Q's Fried Pork Skins - 3oz,https://www.target.com/p/golden-flake-curly-q-s-fried-pork-skins-3oz/-/A-52128525,https://target.scene7.com/is/image/Target/GUEST_3bb01a01-2a83-43b3-bc09-46b34620f2b9,Target/Grocery/Snacks/Chips
82827020,82827020,212-30-1395,Shirakiku Baby Star Ramen Garlic Chips - 2.47oz,https://www.target.com/p/shirakiku-baby-star-ramen-garlic-chips-2-47oz/-/A-82827020,https://target.scene7.com/is/image/Target/GUEST_9aabb4a8-f55d-4579-a9e3-6076860ca6b8,Target/Grocery/Snacks/Chips
90868896,90868896,071-05-1222,Lay&#39;s Salsa Fresca - 7.75oz,https://www.target.com/p/lay-39-s-salsa-fresca-7-75oz/-/A-90868896,https://target.scene7.com/is/image/Target/GUEST_ffb2affe-9ad7-4862-98b6-b351fd45a529,Target/Grocery/Snacks/Chips
51692642,51692642,071-06-2172,Golden Flake Dip Style Potato Chips - 8oz,https://www.target.com/p/golden-flake-dip-style-potato-chips-8oz/-/A-51692642,https://target.scene7.com/is/image/Target/GUEST_b56fee7e-2505-495f-8b08-1973e9b6f4a6,Target/Grocery/Snacks/Chips
82282872,82282872,071-06-0220,Kitchen Cooked Classic Potato Chips - 8.5oz,https://www.target.com/p/kitchen-cooked-classic-potato-chips-8-5oz/-/A-82282872,https://target.scene7.com/is/image/Target/GUEST_33a261ae-dddd-4ec8-a2d7-a70bdaf4900c,Target/Grocery/Snacks/Chips
88676614,88676614,071-06-1246,Takis Fajita - 3.25oz,https://www.target.com/p/takis-fajita-3-25oz/-/A-88676614,https://target.scene7.com/is/image/Target/GUEST_3e9060b0-9011-4f7a-89ad-de2aa1a4efd7,Target/Grocery/Snacks/Chips
90612535,90612535,071-06-0284,Rap Snacks Bar-B-Quin with my Honey Heat - Lil Baby - 2.5oz,https://www.target.com/p/rap-snacks-bar-b-quin-with-my-honey-heat-lil-baby-2-5oz/-/A-90612535,https://target.scene7.com/is/image/Target/GUEST_1a50a802-b038-46c9-96d4-204e96eda94b,Target/Grocery/Snacks/Chips
87167153,87167153,071-06-1326,Herr&#39;s Original Baked Crisps - 7oz,https://www.target.com/p/herr-39-s-original-baked-crisps-7oz/-/A-87167153,https://target.scene7.com/is/image/Target/GUEST_65c9a022-e42c-477a-b585-cc3df506d2fc,Target/Grocery/Snacks/Chips
89571693,89571693,071-06-0053,Hals NY Original Sea Salt Chips - 8oz,https://www.target.com/p/hals-ny-original-sea-salt-chips-8oz/-/A-89571693,https://target.scene7.com/is/image/Target/GUEST_6b285ba2-d20c-4570-aa38-6a0680801d49,Target/Grocery/Snacks/Chips
91272384,91272384,071-06-0550,Takis Buckin&#39; Ranch - 3.25oz,https://www.target.com/p/takis-buckin-39-ranch-3-25oz/-/A-91272384,https://target.scene7.com/is/image/Target/GUEST_7273687f-aafd-4227-913e-3f695e034d1b,Target/Grocery/Snacks/Chips
90868899,90868899,071-05-1223,Lay&#39;s Salsa Fresca&#160;- 2.625oz,https://www.target.com/p/lay-39-s-salsa-fresca-160-2-625oz/-/A-90868899,https://target.scene7.com/is/image/Target/GUEST_a8594b80-8d38-46be-9387-8d37150b9bdd,Target/Grocery/Snacks/Chips
47075467,47075467,071-06-1547,Hawaiian Snacks Luau Barbeque Rings - 4oz,https://www.target.com/p/hawaiian-snacks-luau-barbeque-rings-4oz/-/A-47075467,https://target.scene7.com/is/image/Target/GUEST_76324c2b-96a8-48c3-b020-157d7d384b9d,Target/Grocery/Snacks/Chips
88003222,88003222,071-05-0656,Nut Harvest Honey Roasted Cashews - 2.25oz,https://www.target.com/p/nut-harvest-honey-roasted-cashews-2-25oz/-/A-88003222,https://target.scene7.com/is/image/Target/GUEST_6412f0a1-18f3-4e06-a69d-798b32194266,Target/Grocery/Snacks/Chips
90223475,90223475,071-05-1204,Frito-Lay SunChips Harvest Cheddar - 12oz,https://www.target.com/p/frito-lay-sunchips-harvest-cheddar-12oz/-/A-90223475,https://target.scene7.com/is/image/Target/GUEST_35d5e486-1ba1-4628-979d-7ae8e414b03a,Target/Grocery/Snacks/Chips
85973150,85973150,071-06-1275,On The Border Cafe Style Lightly Salted - 11oz,https://www.target.com/p/on-the-border-cafe-style-lightly-salted-11oz/-/A-85973150,https://target.scene7.com/is/image/Target/GUEST_bf9f2e30-06ba-44de-bbeb-c313b105cc98,Target/Grocery/Snacks/Chips
53968770,53968770,071-06-2652,Utz Snack Pack Variety Box - 28ct,https://www.target.com/p/utz-snack-pack-variety-box-28ct/-/A-53968770,https://target.scene7.com/is/image/Target/GUEST_ea81d7d5-8a58-402a-ab75-e258e6476c8a,Target/Grocery/Snacks/Chips
87852157,87852157,071-06-1413,Takis Waves Intense Nacho - 2.5oz,https://www.target.com/p/takis-waves-intense-nacho-2-5oz/-/A-87852157,https://target.scene7.com/is/image/Target/GUEST_297c6b01-a527-41c4-8ca6-d604c1d2e331,Target/Grocery/Snacks/Chips
89571698,89571698,071-06-0099,Hals NY Sour Cream &#38; Onion - 8oz,https://www.target.com/p/hals-ny-sour-cream-38-onion-8oz/-/A-89571698,https://target.scene7.com/is/image/Target/GUEST_172028e4-1b73-4312-beb0-70bc242d84f5,Target/Grocery/Snacks/Chips
90223499,90223499,071-05-1212,Frito-Lay Miss Vickie&#39;s Sour Cream Herb &#38; Onion Chips - 8oz,https://www.target.com/p/frito-lay-miss-vickie-39-s-sour-cream-herb-38-onion-chips-8oz/-/A-90223499,https://target.scene7.com/is/image/Target/GUEST_993b615a-e596-40c5-b55f-2c11087c8069,Target/Grocery/Snacks/Chips
88187841,88187841,071-05-0100,Frito Lay Snacks Classic Variety Pack -10ct/10oz,https://www.target.com/p/frito-lay-snacks-classic-variety-pack-10ct-10oz/-/A-88187841,https://target.scene7.com/is/image/Target/GUEST_c538282d-2e07-4fc5-ad3d-b3c7ac9fca83,Target/Grocery/Snacks/Chips
82325353,82325353,071-06-0781,Snyder of Berlin Salt &#38; Vinegar Potato Chips - 7.75oz,https://www.target.com/p/snyder-of-berlin-salt-38-vinegar-potato-chips-7-75oz/-/A-82325353,https://target.scene7.com/is/image/Target/GUEST_5b2e4cf2-047e-4337-9fc0-cefa6e474b83,Target/Grocery/Snacks/Chips
87166491,87166491,071-06-1299,Herr&#39;s Party Size Crisp &#39;n Tasty Potato Chips - 13oz,https://www.target.com/p/herr-39-s-party-size-crisp-39-n-tasty-potato-chips-13oz/-/A-87166491,https://target.scene7.com/is/image/Target/GUEST_040140bd-e32c-4c48-a653-eb24034c31f7,Target/Grocery/Snacks/Chips
90250980,90250980,071-06-0052,Better Made Corn Pops - 6oz,https://www.target.com/p/better-made-corn-pops-6oz/-/A-90250980,https://target.scene7.com/is/image/Target/GUEST_510aee5c-6802-4da6-b3cd-72810681e26c,Target/Grocery/Snacks/Chips
47075364,47075364,071-06-1430,Better Made Special Red Hot Barbeque Potato Chips - 9.5oz,https://www.target.com/p/better-made-special-red-hot-barbeque-potato-chips-9-5oz/-/A-47075364,https://target.scene7.com/is/image/Target/GUEST_c0f3c37b-06a4-4081-9375-119ff190b43f,Target/Grocery/Snacks/Chips
89170337,89170337,071-06-1222,Popcorners Cinnamon Crunch - 3oz,https://www.target.com/p/popcorners-cinnamon-crunch-3oz/-/A-89170337,https://target.scene7.com/is/image/Target/GUEST_d12836b4-ab56-494b-8a77-2ac67f6235b5,Target/Grocery/Snacks/Chips
88666866,88666866,071-06-1535,Utz Mike&#39;s Hot Honey Potato Chips - 2.625oz,https://www.target.com/p/utz-mike-39-s-hot-honey-potato-chips-2-625oz/-/A-88666866,https://target.scene7.com/is/image/Target/GUEST_90e4c076-3999-497f-a887-7aec387d47f2,Target/Grocery/Snacks/Chips
89571697,89571697,071-06-0098,Hals NY Buffalo Ranch - 8oz,https://www.target.com/p/hals-ny-buffalo-ranch-8oz/-/A-89571697,https://target.scene7.com/is/image/Target/GUEST_425d8f7a-e73f-44cb-b564-d74109473769,Target/Grocery/Snacks/Chips
87516978,87516978,071-05-1048,Cheetos Flamin&#39; Hot Crunchy Tangy Chili Fusion - 3.25oz,https://www.target.com/p/cheetos-flamin-39-hot-crunchy-tangy-chili-fusion-3-25oz/-/A-87516978,https://target.scene7.com/is/image/Target/GUEST_da3ae181-1e83-4343-971a-bbe9a2335973,Target/Grocery/Snacks/Chips
82827124,82827124,212-30-1396,Shirakiku Baby Star Ramen Chips Tonkostu Pork - 2.47oz,https://www.target.com/p/shirakiku-baby-star-ramen-chips-tonkostu-pork-2-47oz/-/A-82827124,https://target.scene7.com/is/image/Target/GUEST_ae776d4e-350f-4b2f-9e09-56fc8a5b54a8,Target/Grocery/Snacks/Chips
84105780,84105780,071-06-0495,Utz Zapp&#39;s Bourbon St. Smokey Sweet Thinz - 8oz,https://www.target.com/p/utz-zapp-39-s-bourbon-st-smokey-sweet-thinz-8oz/-/A-84105780,https://target.scene7.com/is/image/Target/GUEST_165e8381-681a-4cef-ba3c-712c0e401e16,Target/Grocery/Snacks/Chips
53671559,53671559,071-06-2233,Better Made Special Southern Style Sweet Heat BBQ Flavored Potato Chips - 9.5oz,https://www.target.com/p/better-made-special-southern-style-sweet-heat-bbq-flavored-potato-chips-9-5oz/-/A-53671559,https://target.scene7.com/is/image/Target/GUEST_22e927b7-4128-4dcc-ba2a-b283dc9d52f6,Target/Grocery/Snacks/Chips
84105790,84105790,071-06-0562,Utz Ripples Original Potato Chips - 12.5oz,https://www.target.com/p/utz-ripples-original-potato-chips-12-5oz/-/A-84105790,https://target.scene7.com/is/image/Target/GUEST_c8516e57-62c4-47e8-8b45-d2e15023fbd5,Target/Grocery/Snacks/Chips
89042280,89042280,071-06-0488,Late July Mexican Street Corn - 7.8oz,https://www.target.com/p/late-july-mexican-street-corn-7-8oz/-/A-89042280,https://target.scene7.com/is/image/Target/GUEST_26788814-d625-4dda-810a-f6b3fe05db4b,Target/Grocery/Snacks/Chips
50715293,50715293,071-06-0850,Mikesell's Salted Caramel Flavored Puffcorn Delites - 5.5oz,https://www.target.com/p/mikesell-s-salted-caramel-flavored-puffcorn-delites-5-5oz/-/A-50715293,https://target.scene7.com/is/image/Target/GUEST_a2d5df1f-d736-4652-8021-f3fdcadbec11,Target/Grocery/Snacks/Chips
88376541,88376541,071-06-1509,Herr&#39;s Onion Rings - 2.125oz,https://www.target.com/p/herr-39-s-onion-rings-2-125oz/-/A-88376541,https://target.scene7.com/is/image/Target/GUEST_a907ae17-c150-453d-8a87-3fdaf0e4e419,Target/Grocery/Snacks/Chips
91665551,91665551,071-06-0293,Boulder Canyon Jalapeno Ranch Canyon Poppers - 5.25oz,https://www.target.com/p/boulder-canyon-jalapeno-ranch-canyon-poppers-5-25oz/-/A-91665551,https://target.scene7.com/is/image/Target/GUEST_1f4a00f0-8ed7-43f0-8455-f15a1e13b9e6,Target/Grocery/Snacks/Chips
