tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
88411430,88411430,270-02-6065,Myles Comfort Foods Frozen Philly Cheesesteak Mac &#38; Cheese - 10oz,https://www.target.com/p/myles-comfort-foods-frozen-philly-cheesesteak-mac-38-cheese-10oz/-/A-88411430,https://target.scene7.com/is/image/Target/GUEST_fe6ae092-f36f-4326-a448-22c8e107330b,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
88411458,88411458,270-02-0373,Myles Comfort Foods Frozen Loaded Buffalo Chicken Mac &#38; Cheese - 10oz,https://www.target.com/p/myles-comfort-foods-frozen-loaded-buffalo-chicken-mac-38-cheese-10oz/-/A-88411458,https://target.scene7.com/is/image/Target/GUEST_a42d005c-19e4-4654-b4fb-4d07f386a742,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
47106664,47106664,288-08-0321,Bueno Frozen Red Chile Cheese Frozen Enchiladas - 9oz,https://www.target.com/p/bueno-frozen-red-chile-cheese-frozen-enchiladas-9oz/-/A-47106664,https://target.scene7.com/is/image/Target/GUEST_062c3620-943c-4bb7-b083-3d32fdf65fb7,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89908086,89908086,270-02-5644,Kevin&#39;s Natural Foods Frozen Gluten Free Orange Chicken - 9.5oz,https://www.target.com/p/kevin-39-s-natural-foods-frozen-gluten-free-orange-chicken-9-5oz/-/A-89908086,https://target.scene7.com/is/image/Target/GUEST_7eda5db2-b9fa-4210-84dc-d985e4ebab06,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89984412,89984412,270-02-4798,Healthy Choice Plated Meals Frozen Balsamic Steak - 11oz,https://www.target.com/p/healthy-choice-plated-meals-frozen-balsamic-steak-11oz/-/A-89984412,https://target.scene7.com/is/image/Target/GUEST_e3f128be-5246-4667-be21-2f7a65a53792,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89908089,89908089,270-02-9728,Kevin&#39;s Natural Foods Frozen Gluten Free Parmesan Basil Chicken - 9oz,https://www.target.com/p/kevin-39-s-natural-foods-frozen-gluten-free-parmesan-basil-chicken-9oz/-/A-89908089,https://target.scene7.com/is/image/Target/GUEST_8b516b6a-3413-425d-aefc-50aa6740f6a5,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
90009498,90009498,270-05-9009,Red&#39;s Frozen Chicken Maple Sausage Egg Cheese Breakfast Burrito - 4.5 oz,https://www.target.com/p/red-39-s-frozen-chicken-maple-sausage-egg-cheese-breakfast-burrito-4-5-oz/-/A-90009498,https://target.scene7.com/is/image/Target/GUEST_1388058b-d56b-4c51-8400-56ea643f8b7c,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89984323,89984323,270-02-4230,Gardein Ultimate Frozen Vegan Chick&#39;n Fried Rice Bowl - 9oz,https://www.target.com/p/gardein-ultimate-frozen-vegan-chick-39-n-fried-rice-bowl-9oz/-/A-89984323,https://target.scene7.com/is/image/Target/GUEST_faeeb835-cac2-4992-a689-a949fa37e3a3,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89908085,89908085,270-02-4092,Kevin&#39;s Natural Foods Frozen Gluten Free Thai-Style Coconut Chicken - 9.5oz,https://www.target.com/p/kevin-39-s-natural-foods-frozen-gluten-free-thai-style-coconut-chicken-9-5oz/-/A-89908085,https://target.scene7.com/is/image/Target/GUEST_0fe9b22e-12e9-41bb-adb9-4ab3aa0f1b74,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89908091,89908091,270-02-2305,Kevin&#39;s Natural Foods Frozen Gluten Free Korean BBQ Style Chicken - 9.5oz,https://www.target.com/p/kevin-39-s-natural-foods-frozen-gluten-free-korean-bbq-style-chicken-9-5oz/-/A-89908091,https://target.scene7.com/is/image/Target/GUEST_fc24814d-8326-4e32-b961-dcfc71c60f54,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
54311260,54311260,270-02-0666,Devour All Day Breakfast Frozen Spicy Chorizo Queso Hash - 9oz,https://www.target.com/p/devour-all-day-breakfast-frozen-spicy-chorizo-queso-hash-9oz/-/A-54311260,https://target.scene7.com/is/image/Target/GUEST_73dffc16-e331-4727-a246-529047d7e30c,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89921993,89921993,270-02-7686,Stouffer&#39;s Frozen Rigatoni Roasted Chicken Pesto - 8.875oz,https://www.target.com/p/stouffer-39-s-frozen-rigatoni-roasted-chicken-pesto-8-875oz/-/A-89921993,https://target.scene7.com/is/image/Target/GUEST_f8d8d6e3-70f3-4286-9a45-e487427515c8,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89921994,89921994,270-02-4857,Stouffer&#39;s Frozen Chicken Parmesan - 12oz,https://www.target.com/p/stouffer-39-s-frozen-chicken-parmesan-12oz/-/A-89921994,https://target.scene7.com/is/image/Target/GUEST_6c2a3d86-80eb-4dfd-9314-d159664b45d8,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89918962,89918962,270-02-8585,Lean Cuisine Frozen Mac &#38; Cheese w Broccoli Bowl - 10oz,https://www.target.com/p/lean-cuisine-frozen-mac-38-cheese-w-broccoli-bowl-10oz/-/A-89918962,https://target.scene7.com/is/image/Target/GUEST_b4aa7f0e-1510-490d-825e-c2a8bdd97e76,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89908112,89908112,270-02-0822,Kidfresh Frozen White Meat Chicken Nuggets &#38; Buttered Pasta - 6.9oz,https://www.target.com/p/kidfresh-frozen-white-meat-chicken-nuggets-38-buttered-pasta-6-9oz/-/A-89908112,https://target.scene7.com/is/image/Target/GUEST_a381ec3a-9df4-4bf3-9063-92b96420ae7d,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89908110,89908110,270-02-7538,Kidfresh Frozen Chicken Meatballs &#38; Pasta Marinara - 6.9oz,https://www.target.com/p/kidfresh-frozen-chicken-meatballs-38-pasta-marinara-6-9oz/-/A-89908110,https://target.scene7.com/is/image/Target/GUEST_61f08082-8741-47c9-a6e1-eebc8e0602f9,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89984197,89984197,270-11-6081,Bertolli Appetizers Frozen Three Cheese Toasted Ravioli - 11oz,https://www.target.com/p/bertolli-appetizers-frozen-three-cheese-toasted-ravioli-11oz/-/A-89984197,https://target.scene7.com/is/image/Target/GUEST_a0d9b445-cca9-4225-8a6e-b03ca0d7d5a2,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89984410,89984410,270-02-9089,Healthy Choice Plated Meals Frozen Lemon Parmesan Chicken - 11oz,https://www.target.com/p/healthy-choice-plated-meals-frozen-lemon-parmesan-chicken-11oz/-/A-89984410,https://target.scene7.com/is/image/Target/GUEST_7e6b359e-7fa8-4484-b5e2-906a1ca482ca,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89921997,89921997,270-02-1372,Stouffer&#39;s Frozen Fried Chicken - 8.875oz,https://www.target.com/p/stouffer-39-s-frozen-fried-chicken-8-875oz/-/A-89921997,https://target.scene7.com/is/image/Target/GUEST_d96aed08-da42-44ba-8346-723640fdba0b,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89984322,89984322,270-02-0399,Purple Carrot Vegan Frozen Plant-Based Vegetable Tikka Masala - 10.75oz,https://www.target.com/p/purple-carrot-vegan-frozen-plant-based-vegetable-tikka-masala-10-75oz/-/A-89984322,https://target.scene7.com/is/image/Target/GUEST_463b54ef-88d1-4db1-ac21-425a3968349b,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89984417,89984417,270-02-8471,P.F. Chang&#39;s Frozen Sweet &#38; Sour Chicken Bowl - 11oz,https://www.target.com/p/p-f-chang-39-s-frozen-sweet-38-sour-chicken-bowl-11oz/-/A-89984417,https://target.scene7.com/is/image/Target/GUEST_61b7f9b6-0d95-4965-bc83-05fac5c354f7,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89984204,89984204,270-11-8836,Bertolli Appetizers Frozen Parmesan Arancini - 11oz,https://www.target.com/p/bertolli-appetizers-frozen-parmesan-arancini-11oz/-/A-89984204,https://target.scene7.com/is/image/Target/GUEST_c08373c8-12cf-4e86-bc15-535e66bcbc58,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89918955,89918955,270-02-3968,Lean Cuisine Frozen ADA Chicken Broccoli Bowl - 10oz,https://www.target.com/p/lean-cuisine-frozen-grilled-chicken-parmesan-bowl-10oz/-/A-89918955,https://target.scene7.com/is/image/Target/GUEST_7565093b-d703-4eda-9d4b-5e7c6f321560,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89984329,89984329,270-02-2796,Evol Plated Meals Frozen Adobo Chicken with Elote Corn - 11.5oz,https://www.target.com/p/evol-plated-meals-frozen-adobo-chicken-with-elote-corn-11-5oz/-/A-89984329,https://target.scene7.com/is/image/Target/GUEST_2ce4334e-20a6-4e26-b864-4c96fe783cc0,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89918961,89918961,270-02-9797,Lean Cuisine Frozen Tex-Mex Chicken &#38; Black Bean Bowl - 10oz,https://www.target.com/p/lean-cuisine-frozen-tex-mex-chicken-38-black-bean-bowl-10oz/-/A-89918961,https://target.scene7.com/is/image/Target/GUEST_c1a13ca3-ab34-4b74-bcb7-bd32ec12122f,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89908077,89908077,270-02-2627,Amys Frozen Penne Bowl with Mushrooms and Spinach - 9oz,https://www.target.com/p/amys-frozen-penne-bowl-with-mushrooms-and-spinach-9oz/-/A-89908077,https://target.scene7.com/is/image/Target/GUEST_843971d9-fd6d-4404-9b44-8500524aaa8d,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89984407,89984407,270-02-0562,Healthy Choice Plated Meals Frozen Salsa Verde Chicken - 11oz,https://www.target.com/p/healthy-choice-plated-meals-frozen-salsa-verde-chicken-11oz/-/A-89984407,https://target.scene7.com/is/image/Target/GUEST_036a0034-b5f7-441d-ad91-31865d98f18f,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89921709,89921709,270-02-4952,Stouffer&#39;s Frozen Melt Fulls Grilled Chicken Parmesan - 6.6oz,https://www.target.com/p/stouffer-39-s-frozen-melt-fulls-grilled-chicken-parmesan-6-6oz/-/A-89921709,https://target.scene7.com/is/image/Target/GUEST_d20c14ad-9ff8-4036-805f-2f35529a9748,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89921990,89921990,270-02-0214,Stouffer&#39;s Frozen Melt Fulls Double Cheddar Steak - 6.5oz,https://www.target.com/p/stouffer-39-s-frozen-melt-fulls-double-cheddar-steak-6-5oz/-/A-89921990,https://target.scene7.com/is/image/Target/GUEST_03f36140-1a9e-49d5-903e-3ebf37653a29,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89908120,89908120,270-02-0068,Real Good Frozen Chicken Enchiladas Flour Tortilla Creamy Poblano - 9oz,https://www.target.com/p/real-good-frozen-chicken-enchiladas-flour-tortilla-creamy-poblano-9oz/-/A-89908120,https://target.scene7.com/is/image/Target/GUEST_0f3989b4-0e05-40d0-b4c8-08764efa6b93,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89918960,89918960,270-02-6301,LIFE Cuisine Frozen Chicken Spinach Artichoke Melt - 7.1oz,https://www.target.com/p/life-cuisine-frozen-chicken-spinach-artichoke-melt-7-1oz/-/A-89918960,https://target.scene7.com/is/image/Target/GUEST_79a0b35f-9aac-457d-b258-96b7d532c142,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89984328,89984328,270-02-7692,Evol Plated Meals Frozen Hot Honey Chicken &#38; Sweet Potatoes - 11oz,https://www.target.com/p/evol-plated-meals-frozen-hot-honey-chicken-38-sweet-potatoes-11oz/-/A-89984328,https://target.scene7.com/is/image/Target/GUEST_cc796bbb-7297-47f6-9164-17dd6b588faf,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89984331,89984331,270-02-2891,Purple Carrot Vegan Frozen Plant-Based Sweet &#38; Sour Cauliflower - 10.75oz,https://www.target.com/p/purple-carrot-vegan-frozen-plant-based-sweet-38-sour-cauliflower-10-75oz/-/A-89984331,https://target.scene7.com/is/image/Target/GUEST_5e02ba57-e93d-47bd-adbd-43c0630ccee4,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89984327,89984327,270-02-4963,Evol Plated Meals Frozen Garlic Tomato Meatballs &#38; Orzo - 10.8oz,https://www.target.com/p/evol-plated-meals-frozen-garlic-tomato-meatballs-38-orzo-10-8oz/-/A-89984327,https://target.scene7.com/is/image/Target/GUEST_dc38b037-8c66-4b47-81d3-8cb4da4c0c6b,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89952597,89952597,270-02-2590,Dr. Praeger&#39;s Frozen Gluten Free Vegan BBQ Black Bean &#38; Sweet Potato Veggie Slider - 10oz.,https://www.target.com/p/dr-praeger-39-s-frozen-gluten-free-vegan-bbq-black-bean-38-sweet-potato-veggie-slider-10oz/-/A-89952597,https://target.scene7.com/is/image/Target/GUEST_5249b166-e106-405e-a78c-034222735fc5,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89984413,89984413,270-02-7887,Healthy Choice Plated Meals Frozen Creamy Marinara Chicken - 11oz,https://www.target.com/p/healthy-choice-plated-meals-frozen-creamy-marinara-chicken-11oz/-/A-89984413,https://target.scene7.com/is/image/Target/GUEST_604a4e83-4b57-4bcd-b2c2-57556c37d9e3,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89908100,89908100,270-02-0067,Deep Indian Kitchen Frozen Matar Paneer with Rice - 9oz,https://www.target.com/p/deep-indian-kitchen-frozen-matar-paneer-with-rice-9oz/-/A-89908100,https://target.scene7.com/is/image/Target/GUEST_1e3fd0df-7d06-45a1-a5f0-275830be6ca4,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
90005142,90005142,270-14-0029,Daily Harvest Frozen Strawberry and Peach Smoothie - 8oz,https://www.target.com/p/daily-harvest-frozen-strawberry-and-peach-smoothie-8oz/-/A-90005142,https://target.scene7.com/is/image/Target/GUEST_69541fb3-49a1-4326-9ba6-bbd4739ad761,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89908108,89908108,270-02-2711,Daily Harvest Frozen Sweet Potato and Wild Rice Hash Harvest Bowl - 11.6oz,https://www.target.com/p/daily-harvest-frozen-sweet-potato-and-wild-rice-hash-harvest-bowl-11-6oz/-/A-89908108,https://target.scene7.com/is/image/Target/GUEST_53a28fa9-2405-4912-827f-397fb40bec05,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89952504,89952504,270-02-9255,Scott and Jon&#39;s Mediterranean Herb Salmon Rice &#38; Quinoa Bowl Frozen Meal - 9.6 oz,https://www.target.com/p/scott-and-jon-39-s-frozen-mediterranean-herb-salmon-rice-38-quinoa-bowl-9-6-oz/-/A-89952504,https://target.scene7.com/is/image/Target/GUEST_7b0791bc-5835-429c-a3fe-406f1ac0ba5b,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89921711,89921711,270-02-9100,Stouffer&#39;s Frozen Melt Fulls Cheddar Bacon Tomato - 6.6oz,https://www.target.com/p/stouffer-39-s-frozen-melt-fulls-cheddar-bacon-tomato-6-6oz/-/A-89921711,https://target.scene7.com/is/image/Target/GUEST_66dd3b9f-0a9f-484d-866a-32efe1792b7e,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89908105,89908105,270-02-8747,Daily Harvest Frozen Herbed Squash and Asparagus Risotto Harvest Bowl - 10.6oz,https://www.target.com/p/daily-harvest-frozen-herbed-squash-and-asparagus-risotto-harvest-bowl-10-6oz/-/A-89908105,https://target.scene7.com/is/image/Target/GUEST_aee627e6-5a48-4ca3-8193-fbaea3a734bb,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89919222,89919222,270-02-0083,Once Upon a Farm Baby Organic Frozen Meals Cauli-Fredo &#38; Spinach - 3.5oz,https://www.target.com/p/once-upon-a-farm-baby-organic-frozen-meals-cauli-fredo-38-spinach-3-5oz/-/A-89919222,https://target.scene7.com/is/image/Target/GUEST_b0a0add7-470e-4c25-920a-7b5ff2086293,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89952505,89952505,270-02-3435,Scott and Jon&#39;s Honey Sesame Salmon Rice Bowl Frozen Meal - 9.6 oz,https://www.target.com/p/scott-and-jon-39-s-frozen-honey-sesame-salmon-rice-bowl-9-6-oz/-/A-89952505,https://target.scene7.com/is/image/Target/GUEST_f843d880-898d-402d-a10c-122db598a2e5,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
90038066,90038066,270-14-9335,Daily Harvest Frozen Mango and Greens Smoothie - 6.8oz,https://www.target.com/p/daily-harvest-frozen-mango-and-greens-smoothie-6-8oz/-/A-90038066,https://target.scene7.com/is/image/Target/GUEST_1aa3ada9-45c1-442c-840d-43d4e13ac1a0,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89908104,89908104,270-02-1539,Daily Harvest Frozen Spinach and Shiitake Grits Harvest Bowl - 9.0oz,https://www.target.com/p/daily-harvest-frozen-spinach-and-shiitake-grits-harvest-bowl-9-0oz/-/A-89908104,https://target.scene7.com/is/image/Target/GUEST_5bd7cb44-0453-44c7-bf84-5489ef5b6b50,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89919223,89919223,270-02-8174,Once Upon a Farm Baby Organic Frozen Meals Pomodoro - 3.5oz,https://www.target.com/p/once-upon-a-farm-baby-organic-frozen-meals-pomodoro-3-5oz/-/A-89919223,https://target.scene7.com/is/image/Target/GUEST_650c92bc-2765-4410-b418-e99187580055,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
81187185,81187185,270-02-7902,El Monterey Signatures Frozen Cheese Enchiladas - 10oz,https://www.target.com/p/el-monterey-signatures-frozen-cheese-enchiladas-10oz/-/A-81187185,https://target.scene7.com/is/image/Target/GUEST_95b9628e-2e23-447b-b9a8-fb8f573a42b2,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89908094,89908094,270-02-0050,Cholula Frozen Chili Lime Pork Carnitas Bowl - 8.5oz,https://www.target.com/p/cholula-frozen-chili-lime-pork-carnitas-bowl-8-5oz/-/A-89908094,https://target.scene7.com/is/image/Target/GUEST_b8935814-5aca-4cd8-bdec-f0ee902d1d26,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89908095,89908095,270-02-7436,Cholula Frozen Salsa Verde Chicken Bowl - 9oz,https://www.target.com/p/cholula-frozen-salsa-verde-chicken-bowl-9oz/-/A-89908095,https://target.scene7.com/is/image/Target/GUEST_addef538-b17d-462a-8c15-43e5e8b9475c,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
90038065,90038065,270-14-0074,Daily Harvest Frozen Acai and Cherry Smoothie - 6.9oz,https://www.target.com/p/daily-harvest-frozen-acai-and-cherry-smoothie-6-9oz/-/A-90038065,https://target.scene7.com/is/image/Target/GUEST_6090b0f8-d1de-4828-8b03-af4547393a67,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89908101,89908101,270-02-6330,Daily Harvest Frozen Broccoli and Cheeze Harvest Bowl - 10.5oz,https://www.target.com/p/daily-harvest-frozen-broccoli-and-cheeze-harvest-bowl-10-5oz/-/A-89908101,https://target.scene7.com/is/image/Target/GUEST_658580ec-b55d-4ae4-b64e-3a5ce2a751ca,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89984421,89984421,270-02-7321,Healthy Choice Frozen Power Bowls Spicy Beef Burrito - 9.25oz,https://www.target.com/p/healthy-choice-frozen-power-bowls-spicy-beef-burrito-9-25oz/-/A-89984421,https://target.scene7.com/is/image/Target/GUEST_4a085349-38f4-4f18-a9e4-904f97bbcd6b,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
90005143,90005143,270-14-5195,Daily Harvest Frozen Mint and Cacao Smoothie - 7.3oz,https://www.target.com/p/daily-harvest-frozen-mint-and-cacao-smoothie-7-3oz/-/A-90005143,https://target.scene7.com/is/image/Target/GUEST_ee1f8e92-3052-4ffb-971f-0b426a9799ac,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
90038778,90038778,270-14-0075,Daily Harvest Frozen Banana and Almond Smoothie - 7.4oz,https://www.target.com/p/daily-harvest-frozen-banana-and-almond-smoothie-7-4oz/-/A-90038778,https://target.scene7.com/is/image/Target/GUEST_18819e78-2b3f-4870-990c-cabcaf5a4a1c,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
90005146,90005146,270-14-8214,Daily Harvest Frozen Blueberry and Cacao Smoothie - 7.4oz,https://www.target.com/p/daily-harvest-frozen-blueberry-and-cacao-smoothie-7-4oz/-/A-90005146,https://target.scene7.com/is/image/Target/GUEST_a71d2e5a-6358-4b6f-b365-31ab94dfcfb1,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89908098,89908098,270-02-0052,Cholula Frozen Smoky Chipotle Chicken Bowl - 9oz,https://www.target.com/p/cholula-frozen-smoky-chipotle-chicken-bowl-9oz/-/A-89908098,https://target.scene7.com/is/image/Target/GUEST_5da82ebc-ea07-4260-92b5-91923298f92c,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
90127266,90127266,270-02-8611,Daily Harvest Frozen Cauliflower Rice and Pesto Harvest Bowl - 9.5oz,https://www.target.com/p/daily-harvest-frozen-cauliflower-rice-and-pesto-harvest-bowl-9-5oz/-/A-90127266,https://target.scene7.com/is/image/Target/GUEST_2d579d7c-6ca0-415a-92cd-3404d341f1c2,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89908106,89908106,270-02-5554,Daily Harvest Frozen Lentil and Tomato Bolognese Harvest Bowl - 11.2oz,https://www.target.com/p/daily-harvest-frozen-lentil-and-tomato-bolognese-harvest-bowl-11-2oz/-/A-89908106,https://target.scene7.com/is/image/Target/GUEST_47db8de6-e58d-4bb5-9c0d-b762c326264b,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
90127265,90127265,270-02-0001,Daily Harvest Frozen Black Bean and Cheeze Harvest Bowl - 11.5oz,https://www.target.com/p/daily-harvest-frozen-black-bean-and-cheeze-harvest-bowl-11-5oz/-/A-90127265,https://target.scene7.com/is/image/Target/GUEST_4e1eef55-b543-4501-bde0-2d192b27e57e,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89908080,89908080,270-02-4570,Amys Frozen Enchilada Mole - 9oz,https://www.target.com/p/amys-frozen-enchilada-mole-9oz/-/A-89908080,https://target.scene7.com/is/image/Target/GUEST_89b7aab6-a7bf-4e80-a51a-1ca78afd4625,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
90127264,90127264,270-02-0032,Daily Harvest Frozen Brussel Sprouts and Tahini Harvest Bowl - 10.5oz,https://www.target.com/p/daily-harvest-frozen-brussel-sprouts-and-tahini-harvest-bowl-10-5oz/-/A-90127264,https://target.scene7.com/is/image/Target/GUEST_7799e003-ea5c-4332-854b-629c2e128bdc,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
47106636,47106636,288-08-0111,Bueno Green Chile Chicken Frozen Enchiladas - 9oz,https://www.target.com/p/bueno-green-chile-chicken-frozen-enchiladas-9oz/-/A-47106636,https://target.scene7.com/is/image/Target/GUEST_d5a7ad0d-7fbb-4323-842f-c4bdc18bb4ea,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89908097,89908097,270-02-8230,Cholula Frozen Smoky Chipotle Veggie Bowl - 9oz,https://www.target.com/p/cholula-frozen-smoky-chipotle-veggie-bowl-9oz/-/A-89908097,https://target.scene7.com/is/image/Target/GUEST_afc78bd1-8b28-44f3-a15b-8d84b6598026,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89984321,89984321,270-02-3066,Evol Plated Meals Frozen Garlic Herb Steak &#38; Potatoes - 10oz,https://www.target.com/p/evol-plated-meals-frozen-garlic-herb-steak-38-potatoes-10oz/-/A-89984321,https://target.scene7.com/is/image/Target/GUEST_261dbea3-2b58-48c8-93e7-0186a570e1ce,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
51741852,51741852,288-08-0347,El Sembrador Chicken Frozen Croquettes - 9.6oz/ 8ct,https://www.target.com/p/el-sembrador-chicken-frozen-croquettes-9-6oz-8ct/-/A-51741852,https://target.scene7.com/is/image/Target/GUEST_ec2d8467-c63e-4386-8288-638c60c2504a,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89908088,89908088,270-02-2594,Afia Frozen Zesty Artichoke and Quinoa Falafel Meal - 10oz.,https://www.target.com/p/afia-frozen-zesty-artichoke-and-quinoa-falafel-meal-10oz/-/A-89908088,https://target.scene7.com/is/image/Target/GUEST_4f458e2b-18d7-4b09-b420-b63230414724,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89908087,89908087,270-02-1633,Afia Frozen Gluten Free Sweet Potato and Kale Falafel Meal - 10oz.,https://www.target.com/p/afia-frozen-gluten-free-sweet-potato-and-kale-falafel-meal-10oz/-/A-89908087,https://target.scene7.com/is/image/Target/GUEST_45812953-2f7b-40f0-adb4-2dd07a52a760,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89908084,89908084,270-02-0034,Afia Frozen Gluten Free Roasted Peppers and Tomato Falafel Meal - 10oz.,https://www.target.com/p/afia-frozen-gluten-free-roasted-peppers-and-tomato-falafel-meal-10oz/-/A-89908084,https://target.scene7.com/is/image/Target/GUEST_c6ef4374-5f3f-4925-af16-fcfded9161d7,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
78634481,78634481,270-02-3239,Devour Frozen Double Chicken Creamy Alfredo Ravioli  - 10oz,https://www.target.com/p/devour-frozen-double-chicken-creamy-alfredo-ravioli-10oz/-/A-78634481,https://target.scene7.com/is/image/Target/GUEST_8278e2d3-e251-4288-9b75-fb7ecb56841d,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89908090,89908090,270-02-4345,Afia Frozen Crispy Onion and Lentil Falafel Meal - 10oz.,https://www.target.com/p/afia-frozen-crispy-onion-and-lentil-falafel-meal-10oz/-/A-89908090,https://target.scene7.com/is/image/Target/GUEST_f60940ca-15f1-4ca3-91b2-3ac822434a0a,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
13392052,13392052,270-05-0318,Jimmy Dean Frozen Sausage & Gravy Breakfast Bowl - 7oz,https://www.target.com/p/jimmy-dean-frozen-sausage-gravy-breakfast-bowl-7oz/-/A-13392052,https://target.scene7.com/is/image/Target/GUEST_85105133-aa96-45a0-bb04-df12fffc6b30,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
87789651,87789651,270-02-3896,Liam&#39;s Frozen Beef &#38; Pea Pods - 10.4oz,https://www.target.com/p/liam-39-s-frozen-beef-38-pea-pods-10-4oz/-/A-87789651,https://target.scene7.com/is/image/Target/GUEST_5538a49e-4ddc-49c8-a79a-bd52d64f7028,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
87789649,87789649,270-02-6194,Liam&#39;s Frozen Tangy Pulled Pork - 11.1oz,https://www.target.com/p/liam-39-s-frozen-tangy-pulled-pork-11-1oz/-/A-87789649,https://target.scene7.com/is/image/Target/GUEST_0129d6d8-5a61-421b-95dc-5ca936f449f6,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
87789650,87789650,270-02-2281,Liam&#39;s Frozen Chicken Alfredo Rotini - 9.7oz,https://www.target.com/p/liam-39-s-frozen-chicken-alfredo-rotini-9-7oz/-/A-87789650,https://target.scene7.com/is/image/Target/GUEST_121995a9-98bc-479f-a2e3-7d958b275773,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
87789648,87789648,270-02-0072,Liam&#39;s Frozen Cheezy Rotini - 9.6oz,https://www.target.com/p/liam-39-s-frozen-cheezy-rotini-9-6oz/-/A-87789648,https://target.scene7.com/is/image/Target/GUEST_ef255a6b-96af-4aef-9ee1-878903198b58,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
