tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
54340718,54340718,203-14-0742,Ocean Spray Diet Cranberry Juice Cocktail - 6pk/10 fl oz Bottles,https://www.target.com/p/ocean-spray-diet-cranberry-juice-cocktail-6pk-10-fl-oz-bottles/-/A-54340718,https://target.scene7.com/is/image/Target/GUEST_7fc7ed57-34b2-47b6-8b5f-dd327e6d338e,Target/Grocery/Beverages/Juice & Cider
50321210,50321210,203-14-0459,Old Orchard 100% Apple Juice - 64 fl oz,https://www.target.com/p/old-orchard-100-apple-juice-64-fl-oz/-/A-50321210,https://target.scene7.com/is/image/Target/GUEST_9d2b6308-4a7b-460d-bb46-1d276e846033,Target/Grocery/Beverages/Juice & Cider
52610240,52610240,211-08-0321,So Good So You Energy Mango Spinach Organic Cold-Pressed Juice Shot - 1.7 fl oz,https://www.target.com/p/so-good-so-you-energy-mango-spinach-organic-cold-pressed-juice-shot-1-7-fl-oz/-/A-52610240,https://target.scene7.com/is/image/Target/GUEST_d6305466-2809-4e17-aa37-f4b21bb5cb2f,Target/Grocery/Beverages/Juice & Cider
13052007,13052007,203-14-0416,Mott&#39;s for Tots Fruit Punch Juice - 64 fl oz Bottle,https://www.target.com/p/mott-39-s-for-tots-fruit-punch-juice-64-fl-oz-bottle/-/A-13052007,https://target.scene7.com/is/image/Target/GUEST_98b64117-1d96-4e96-ab5f-7bae73714e4a,Target/Grocery/Beverages/Juice & Cider
50304012,50304012,203-14-0473,V8 Original Low Sodium 100% Vegetable Juice - 64 fl oz Bottle,https://www.target.com/p/v8-original-low-sodium-100-vegetable-juice-64-fl-oz-bottle/-/A-50304012,https://target.scene7.com/is/image/Target/GUEST_da96b0de-b208-4c9f-b39b-1d486deccc11,Target/Grocery/Beverages/Juice & Cider
87608213,87608213,203-14-0159,Ocean Spray Cranberry Elderberry Juice Drink - 64 fl oz Bottle,https://www.target.com/p/ocean-spray-cranberry-elderberry-juice-drink-64-fl-oz-bottle/-/A-87608213,https://target.scene7.com/is/image/Target/GUEST_66f96b88-30e7-4be4-85cb-ea09ab215162,Target/Grocery/Beverages/Juice & Cider
51504738,51504738,211-08-0208,Health-Ade Organic Vegan Pomegranate Kombucha - 16 fl oz,https://www.target.com/p/health-ade-organic-vegan-pomegranate-kombucha-16-fl-oz/-/A-51504738,https://target.scene7.com/is/image/Target/GUEST_92069443-401b-429a-b932-222ca0d16e12,Target/Grocery/Beverages/Juice & Cider
49150989,49150989,211-08-0097,KeVita Raspberry Lemon Master Brew Kombucha - 15.2 fl oz,https://www.target.com/p/kevita-raspberry-lemon-master-brew-kombucha-15-2-fl-oz/-/A-49150989,https://target.scene7.com/is/image/Target/GUEST_7a675f7d-f532-4d7f-bafd-6bb7e489a5d7,Target/Grocery/Beverages/Juice & Cider
88008935,88008935,211-08-6755,wildwonder Strawberry Passion Organic Prebiotic + Probiotic Sparkling Drink - 12 fl oz,https://www.target.com/p/wildwonder-strawberry-passion-organic-prebiotic-probiotic-sparkling-drink-12-fl-oz/-/A-88008935,https://target.scene7.com/is/image/Target/GUEST_18da9b49-5990-4444-b1a3-beb3a616a5f0,Target/Grocery/Beverages/Juice & Cider
51475925,51475925,284-04-0195,Milo&#39;s Lemonade - 128 fl oz,https://www.target.com/p/milo-39-s-lemonade-128-fl-oz/-/A-51475925,https://target.scene7.com/is/image/Target/GUEST_89939a30-e5c4-4b98-9050-6bf78f8f5a4d,Target/Grocery/Beverages/Juice & Cider
89197693,89197693,211-08-0583,GT&#39;s Dragon Fruit Fresa Agua de Kefir - 16 fl oz,https://www.target.com/p/gt-39-s-dragon-fruit-fresa-agua-de-kefir-16-fl-oz/-/A-89197693,https://target.scene7.com/is/image/Target/GUEST_2b268c06-28e8-48c6-916d-fd0baec469b5,Target/Grocery/Beverages/Juice & Cider
49108325,49108325,211-08-0101,KeVita Lemon Cayenne Sparkling Probiotic Drink - 15.2 fl oz,https://www.target.com/p/kevita-lemon-cayenne-sparkling-probiotic-drink-15-2-fl-oz/-/A-49108325,https://target.scene7.com/is/image/Target/GUEST_3a4e9388-82c9-489f-b9fb-946951203085,Target/Grocery/Beverages/Juice & Cider
87540484,87540484,211-08-8849,Vive Organic Brain + Immunity Wellness Shot - 2 fl oz,https://www.target.com/p/vive-organic-brain-immunity-wellness-shot-2-fl-oz/-/A-87540484,https://target.scene7.com/is/image/Target/GUEST_0ea111c2-3718-43eb-adb7-378c1f2e30ac,Target/Grocery/Beverages/Juice & Cider
84714707,84714707,211-08-4975,So Good So You Energy Passionfruit Organic Cold-Pressed Juice Shot - 1.7 fl oz,https://www.target.com/p/so-good-so-you-energy-passionfruit-organic-cold-pressed-juice-shot-1-7-fl-oz/-/A-84714707,https://target.scene7.com/is/image/Target/GUEST_f0585cb8-953d-45bb-989b-13d065630ae6,Target/Grocery/Beverages/Juice & Cider
89966284,89966284,203-14-0582,Revl Fruits Tart Cherry Juice Drink - 32 fl oz Bottle,https://www.target.com/p/revl-fruits-tart-cherry-juice-drink-32-fl-oz-bottle/-/A-89966284,https://target.scene7.com/is/image/Target/GUEST_8711a6c8-f33c-42a4-9a8a-6a4b46455dcc,Target/Grocery/Beverages/Juice & Cider
80633819,80633819,211-08-7025,So Good So You Immunity Ginger Cayenne Organic Probiotic Juice Shots - 4ct/1.7 fl oz,https://www.target.com/p/so-good-so-you-immunity-ginger-cayenne-organic-probiotic-juice-shots-4ct-1-7-fl-oz/-/A-80633819,https://target.scene7.com/is/image/Target/GUEST_bb610546-47ae-426b-a458-cb767a8d32ac,Target/Grocery/Beverages/Juice & Cider
13183046,13183046,284-04-0742,Simply Orange Pulp Free with Calcium &#38; Vitamin D Juice - 89 fl oz,https://www.target.com/p/simply-orange-pulp-free-with-calcium-38-vitamin-d-juice-89-fl-oz/-/A-13183046,https://target.scene7.com/is/image/Target/GUEST_a337272f-3d67-47d5-8236-03424c52f32e,Target/Grocery/Beverages/Juice & Cider
13315105,13315105,203-14-0225,Juicy Juice Apple 100% Juice - 64 fl oz Bottle,https://www.target.com/p/juicy-juice-apple-100-juice-64-fl-oz-bottle/-/A-13315105,https://target.scene7.com/is/image/Target/GUEST_07a7abbd-5127-4990-9973-fcc94c70e5ea,Target/Grocery/Beverages/Juice & Cider
87550458,87550458,211-08-6925,So Good So You Detox Pineapple Orange Organic Probiotic Juice Shots - 4ct/1.7 fl oz,https://www.target.com/p/so-good-so-you-detox-pineapple-orange-organic-probiotic-juice-shots-4ct-1-7-fl-oz/-/A-87550458,https://target.scene7.com/is/image/Target/GUEST_1cac2cdf-4380-4ca5-96db-3de135259f53,Target/Grocery/Beverages/Juice & Cider
84697187,84697187,211-08-3385,wildwonder Mango Gold Organic Prebiotic + Probiotic Sparkling Drink - 12 fl oz Can,https://www.target.com/p/wildwonder-mango-gold-organic-prebiotic-probiotic-sparkling-drink-12-fl-oz-can/-/A-84697187,https://target.scene7.com/is/image/Target/GUEST_be384f59-e345-4155-ae2e-436a7bfed984,Target/Grocery/Beverages/Juice & Cider
89197679,89197679,211-08-0578,GT&#39;s Synergy Elderberry Juniper Raw Kombucha - 16 fl oz,https://www.target.com/p/gt-39-s-synergy-elderberry-juniper-raw-kombucha-16-fl-oz/-/A-89197679,https://target.scene7.com/is/image/Target/GUEST_767ba263-806f-43c0-86bc-38aca92cc2eb,Target/Grocery/Beverages/Juice & Cider
53458199,53458199,203-14-0724,Apple & Eve 100% Juice Apple - 64 fl oz Bottle,https://www.target.com/p/apple-eve-100-juice-apple-64-fl-oz-bottle/-/A-53458199,https://target.scene7.com/is/image/Target/GUEST_dcb60154-d16f-472b-8c28-d2d48b1ab22d,Target/Grocery/Beverages/Juice & Cider
16192787,16192787,203-14-0256,Juicy Juice Apple 100% Juice - 48 fl oz Bottle,https://www.target.com/p/juicy-juice-apple-100-juice-48-fl-oz-bottle/-/A-16192787,https://target.scene7.com/is/image/Target/GUEST_5976629a-34a8-437d-871b-f9eb17f49e1d,Target/Grocery/Beverages/Juice & Cider
54554628,54554628,211-08-0524,"Vive Organic Immunity Boost Elderberry, Ginger &#38; Turmeric Wellness Shot - 2 fl oz",https://www.target.com/p/vive-organic-immunity-boost-elderberry-ginger-38-turmeric-wellness-shot-2-fl-oz/-/A-54554628,https://target.scene7.com/is/image/Target/GUEST_38d6b05d-2f3f-4eea-966c-6d9ee1e114b1,Target/Grocery/Beverages/Juice & Cider
47108108,47108108,203-14-0226,Juicy Juice 100% Grape Juice - 64 fl oz Bottle,https://www.target.com/p/juicy-juice-100-grape-juice-64-fl-oz-bottle/-/A-47108108,https://target.scene7.com/is/image/Target/GUEST_ac90b62d-1949-42cc-b366-448eef9509f5,Target/Grocery/Beverages/Juice & Cider
13051948,13051948,203-14-0432,Hawaiian Punch Fruit Juicy Red Drink - 128 fl oz Bottle,https://www.target.com/p/hawaiian-punch-fruit-juicy-red-drink-128-fl-oz-bottle/-/A-13051948,https://target.scene7.com/is/image/Target/GUEST_de9c3d1f-a0a4-4262-b862-b4b5471148c8,Target/Grocery/Beverages/Juice & Cider
53186919,53186919,271-05-0117,Vita Coco Coconut Water with Pressed Coconut - 16.91 fl oz Carton,https://www.target.com/p/vita-coco-coconut-water-with-pressed-coconut-16-91-fl-oz-carton/-/A-53186919,https://target.scene7.com/is/image/Target/GUEST_588f2562-b669-4e76-9c67-42226bf4d96b,Target/Grocery/Beverages/Juice & Cider
14993484,14993484,271-02-0578,Snapple Apple Juice Drink - 16 fl oz Bottle,https://www.target.com/p/snapple-apple-juice-drink-16-fl-oz-bottle/-/A-14993484,https://target.scene7.com/is/image/Target/GUEST_0f3ed8ee-9aff-4e50-85fd-9db7a3ed37f7,Target/Grocery/Beverages/Juice & Cider
89197680,89197680,211-08-0579,GT&#39;s Synergy Glorious Grapefruit Raw Kombucha - 16 fl oz,https://www.target.com/p/gt-39-s-synergy-glorious-grapefruit-raw-kombucha-16-fl-oz/-/A-89197680,https://target.scene7.com/is/image/Target/GUEST_ed8521b9-e8f9-47c4-86ba-42da4c91f6c8,Target/Grocery/Beverages/Juice & Cider
81565203,81565203,203-16-0365,Ocean Spray Growing Goodness Cran Apple Peach Juice Drink - 64 fl oz Bottle,https://www.target.com/p/ocean-spray-growing-goodness-cran-apple-peach-juice-drink-64-fl-oz-bottle/-/A-81565203,https://target.scene7.com/is/image/Target/GUEST_b680cd7a-3d48-406c-bcb0-0cfc517cb80a,Target/Grocery/Beverages/Juice & Cider
50399757,50399757,203-14-0493,Juicy Juice Grape 100% Juice - 48 fl oz Bottle,https://www.target.com/p/juicy-juice-grape-100-juice-48-fl-oz-bottle/-/A-50399757,https://target.scene7.com/is/image/Target/GUEST_83e5c287-b9fa-424e-91cf-805714b80681,Target/Grocery/Beverages/Juice & Cider
84697260,84697260,211-08-5626,GT&#39;s Alive Root Beer Ancient Mushroom Elixir - 16 fl oz,https://www.target.com/p/gt-39-s-alive-root-beer-ancient-mushroom-elixir-16-fl-oz/-/A-84697260,https://target.scene7.com/is/image/Target/GUEST_b64f5766-f961-4257-abdc-201009ce3b51,Target/Grocery/Beverages/Juice & Cider
47108203,47108203,203-14-0924,Tree Top 100% Apple Juice - 64 fl oz Bottle,https://www.target.com/p/tree-top-100-apple-juice-64-fl-oz-bottle/-/A-47108203,https://target.scene7.com/is/image/Target/GUEST_41812576-c01f-4817-ae4d-b3a229b205a6,Target/Grocery/Beverages/Juice & Cider
13052039,13052039,203-14-0409,Clamato Original Tomato Cocktail Drink - 64 fl oz Bottle,https://www.target.com/p/clamato-original-tomato-cocktail-drink-64-fl-oz-bottle/-/A-13052039,https://target.scene7.com/is/image/Target/GUEST_7655d07f-1117-423b-8943-01f83231da06,Target/Grocery/Beverages/Juice & Cider
87907408,87907408,271-02-0115,Snapple All Natural Variety Pack Juice Drink - 24pk/20 fl oz Bottles,https://www.target.com/p/snapple-all-natural-variety-pack-juice-drink-24pk-20-fl-oz-bottles/-/A-87907408,https://target.scene7.com/is/image/Target/GUEST_6eed215e-d905-4e6f-95c6-2407c40b1102,Target/Grocery/Beverages/Juice & Cider
86308581,86308581,211-08-8676,Health Ade Organic Citrus Immune Boost Kombucha - 16 fl oz,https://www.target.com/p/health-ade-organic-citrus-immune-boost-kombucha-16-fl-oz/-/A-86308581,https://target.scene7.com/is/image/Target/GUEST_95236565-ac33-4d69-9903-c8525fd21fca,Target/Grocery/Beverages/Juice & Cider
52556837,52556837,211-08-0197,Health-Ade Organic Vegan Blood Orange Carrot Ginger Kombucha - 16 fl oz,https://www.target.com/p/health-ade-organic-vegan-blood-orange-carrot-ginger-kombucha-16-fl-oz/-/A-52556837,https://target.scene7.com/is/image/Target/GUEST_79407e9a-0fcf-452f-926a-297df6f71eea,Target/Grocery/Beverages/Juice & Cider
16771568,16771568,212-28-0002,Kedem 100% Pure Grape Juice Made with Concord - 32 fl oz,https://www.target.com/p/kedem-100-pure-grape-juice-made-with-concord-32-fl-oz/-/A-16771568,https://target.scene7.com/is/image/Target/GUEST_d037b468-8684-4109-a013-ebeb444ef5f5,Target/Grocery/Beverages/Juice & Cider
14993485,14993485,271-02-0573,Snapple Kiwi Strawberry Juice Drink - 16 fl oz Bottle,https://www.target.com/p/snapple-kiwi-strawberry-juice-drink-16-fl-oz-bottle/-/A-14993485,https://target.scene7.com/is/image/Target/GUEST_aae20605-57ac-4f15-849f-c9ed9cbfcae5,Target/Grocery/Beverages/Juice & Cider
89791664,89791664,211-08-2777,KeVita Strawberry Sparkling Prebiotic Lemonade - 12 fl oz,https://www.target.com/p/kevita-strawberry-sparkling-prebiotic-lemonade-12-fl-oz/-/A-89791664,https://target.scene7.com/is/image/Target/GUEST_b81e8411-2b54-4c5e-a470-044e93aec849,Target/Grocery/Beverages/Juice & Cider
86696034,86696034,211-08-3194,Suja Organic Lemon Love Cold-Pressed Fruit Juice Drink - 12 fl oz,https://www.target.com/p/suja-organic-lemon-love-cold-pressed-fruit-juice-drink-12-fl-oz/-/A-86696034,https://target.scene7.com/is/image/Target/GUEST_e6e64e71-9107-4565-8a4a-af419d6091a0,Target/Grocery/Beverages/Juice & Cider
76858748,76858748,270-14-0067,Old Orchard Frozen Grape Juice -12 fl oz,https://www.target.com/p/old-orchard-frozen-grape-juice-12-fl-oz/-/A-76858748,https://target.scene7.com/is/image/Target/GUEST_057f3539-a537-4557-ad14-bd5321e94766,Target/Grocery/Beverages/Juice & Cider
84714782,84714782,211-08-8877,So Good So You Happy Blood Orange Guava Organic Probiotic Shot - 1.7 fl oz,https://www.target.com/p/so-good-so-you-happy-blood-orange-guava-organic-probiotic-shot-1-7-fl-oz/-/A-84714782,https://target.scene7.com/is/image/Target/GUEST_25797d9f-ccdc-44e5-88b8-3348daa6861a,Target/Grocery/Beverages/Juice & Cider
81837890,81837890,284-04-0108,Goodbelly Probiotics No Sugar Added Raspberry Blackberry Juice Drink - 32 fl oz,https://www.target.com/p/goodbelly-probiotics-no-sugar-added-raspberry-blackberry-juice-drink-32-fl-oz/-/A-81837890,https://target.scene7.com/is/image/Target/GUEST_7afbdfaf-296d-4187-890a-6edfc58255bf,Target/Grocery/Beverages/Juice & Cider
12953265,12953265,271-75-0887,vitaminwater zero squeezed lemonade - 20 fl oz Bottle,https://www.target.com/p/vitaminwater-zero-squeezed-lemonade-20-fl-oz-bottle/-/A-12953265,https://target.scene7.com/is/image/Target/GUEST_0dba6bc1-e5d7-4d0f-b007-1fd4d95c04d9,Target/Grocery/Beverages/Juice & Cider
81565202,81565202,203-16-0364,Ocean Spray Growing Goodness Cran Kiwi Strawberry Juice Drink - 64 fl oz Bottle,https://www.target.com/p/ocean-spray-growing-goodness-cran-kiwi-strawberry-juice-drink-64-fl-oz-bottle/-/A-81565202,https://target.scene7.com/is/image/Target/GUEST_30ab2b75-d931-4623-9a98-86391d00a544,Target/Grocery/Beverages/Juice & Cider
54562785,54562785,211-08-0528,Sol-ti Chlorophyll Aloe SuperAde - 14.9 fl oz,https://www.target.com/p/sol-ti-chlorophyll-aloe-superade-14-9-fl-oz/-/A-54562785,https://target.scene7.com/is/image/Target/GUEST_9c919c3c-b76a-4a17-8b6b-745cc15bf9ed,Target/Grocery/Beverages/Juice & Cider
88149835,88149835,203-16-0407,Plezi Blueberry Blast Flavored Drink - 4pk/8 fl oz Boxes,https://www.target.com/p/plezi-blueberry-blast-flavored-drink-4pk-8-fl-oz-boxes/-/A-88149835,https://target.scene7.com/is/image/Target/GUEST_b13ed4b8-58a4-45d4-be9d-31159d4aa08b,Target/Grocery/Beverages/Juice & Cider
84697186,84697186,211-08-0933,wildwonder Peach Ginger Organic Prebiotic + Probiotic Sparkling Drink - 12 fl oz Can,https://www.target.com/p/wildwonder-peach-ginger-organic-prebiotic-probiotic-sparkling-drink-12-fl-oz-can/-/A-84697186,https://target.scene7.com/is/image/Target/GUEST_8d2b3690-7396-4885-af24-f6b70f58edb7,Target/Grocery/Beverages/Juice & Cider
88155752,88155752,284-04-5648,Simply Mixology Lime Margarita - 52 fl oz,https://www.target.com/p/simply-mixology-lime-margarita-52-fl-oz/-/A-88155752,https://target.scene7.com/is/image/Target/GUEST_f9640d13-adfa-4740-be52-213fc371716a,Target/Grocery/Beverages/Juice & Cider
89875639,89875639,203-14-0047,Martinelli&#39;s Apple Juice - 64 fl oz Bottle,https://www.target.com/p/martinelli-39-s-apple-juice-64-fl-oz-bottle/-/A-89875639,https://target.scene7.com/is/image/Target/GUEST_2e3ee8b8-67c3-4ab6-a9b3-93798aa9ba28,Target/Grocery/Beverages/Juice & Cider
88017501,88017501,203-16-0019,Hawaiian Punch Fruit Juicy Red Juice Drink - 6pk/10 fl oz Bottles,https://www.target.com/p/hawaiian-punch-fruit-juicy-red-juice-drink-6pk-10-fl-oz-bottles/-/A-88017501,https://target.scene7.com/is/image/Target/GUEST_a6370cd4-d544-48b6-af98-29e258dd94bc,Target/Grocery/Beverages/Juice & Cider
13261185,13261185,270-14-0081,Old Orchard 100% Frozen Apple Juice - 12oz,https://www.target.com/p/old-orchard-100-frozen-apple-juice-12oz/-/A-13261185,https://target.scene7.com/is/image/Target/GUEST_c5c50b4b-eb35-4d4d-8ce7-5cae69d94d34,Target/Grocery/Beverages/Juice & Cider
89197701,89197701,211-08-0580,GT&#39;s Synergy Lemon Berry Raw Kombucha - 48 fl oz,https://www.target.com/p/gt-39-s-synergy-lemon-berry-raw-kombucha-48-fl-oz/-/A-89197701,https://target.scene7.com/is/image/Target/GUEST_44992317-8efc-4e5b-a468-4156de11b403,Target/Grocery/Beverages/Juice & Cider
84697504,84697504,211-08-2687,Harmless Harvest Organic Coconut Water with Pulp - 16 fl oz,https://www.target.com/p/harmless-harvest-organic-coconut-water-with-pulp-16-fl-oz/-/A-84697504,https://target.scene7.com/is/image/Target/GUEST_875a1d29-4a25-47e3-a666-4aa355dd7e56,Target/Grocery/Beverages/Juice & Cider
87548000,87548000,211-08-3329,So Good So You Calm Probiotic Shot - 1.7 fl oz,https://www.target.com/p/so-good-so-you-calm-probiotic-shot-1-7-fl-oz/-/A-87548000,https://target.scene7.com/is/image/Target/GUEST_d4147492-f514-4d97-b341-c0a0076b897e,Target/Grocery/Beverages/Juice & Cider
89934269,89934269,203-14-0221,Dole Lite Pineapple Juice - 6pk/6 fl oz Cans,https://www.target.com/p/dole-lite-pineapple-juice-6pk-6-fl-oz-cans/-/A-89934269,https://target.scene7.com/is/image/Target/GUEST_4d05f78f-e77f-48ab-aac2-7a546ebac78a,Target/Grocery/Beverages/Juice & Cider
85038820,85038820,211-08-2448,Health-Ade Berry Lemonade Kombucha - 16 fl oz,https://www.target.com/p/health-ade-berry-lemonade-kombucha-16-fl-oz/-/A-85038820,https://target.scene7.com/is/image/Target/GUEST_eee347b2-56c5-4e2f-bf62-dcec8eab6927,Target/Grocery/Beverages/Juice & Cider
47955505,47955505,203-14-0927,Tree Top 100% Three Apple Blend - 64 fl oz Bottle,https://www.target.com/p/tree-top-100-three-apple-blend-64-fl-oz-bottle/-/A-47955505,https://target.scene7.com/is/image/Target/GUEST_57d11eb0-b0ea-44b1-b923-bf54a2e2347b,Target/Grocery/Beverages/Juice & Cider
88149833,88149833,203-16-0405,Plezi Orange Smash Flavored Drink - 4pk/8 fl oz Boxes,https://www.target.com/p/plezi-orange-smash-flavored-drink-4pk-8-fl-oz-boxes/-/A-88149833,https://target.scene7.com/is/image/Target/GUEST_553f1045-bad0-4074-9b2a-9766ad7f2f5b,Target/Grocery/Beverages/Juice & Cider
89791493,89791493,211-08-4312,KeVita Mango Sparkling Prebiotic Lemonade - 12 fl oz,https://www.target.com/p/kevita-mango-sparkling-prebiotic-lemonade-12-fl-oz/-/A-89791493,https://target.scene7.com/is/image/Target/GUEST_465c7935-dd23-40bb-96be-cd9960f53676,Target/Grocery/Beverages/Juice & Cider
15421102,15421102,271-05-0081,Vita Coco Pure Coconut Water Pineapple - 16.9 fl oz Carton,https://www.target.com/p/vita-coco-pure-coconut-water-pineapple-16-9-fl-oz-carton/-/A-15421102,https://target.scene7.com/is/image/Target/GUEST_ec489ba4-131a-4a96-8338-3c484250a9a8,Target/Grocery/Beverages/Juice & Cider
89792714,89792714,211-08-7266,KeVita Peach Sparkling Prebiotic Lemonade - 12 fl oz,https://www.target.com/p/kevita-peach-sparkling-prebiotic-lemonade-12-fl-oz/-/A-89792714,https://target.scene7.com/is/image/Target/GUEST_33dbbefe-7758-485d-a36a-097117ac904a,Target/Grocery/Beverages/Juice & Cider
54511681,54511681,211-08-0498,REBBL Dark Chocolate Plant Powered Protein Elixir - 12 fl oz,https://www.target.com/p/rebbl-dark-chocolate-plant-powered-protein-elixir-12-fl-oz/-/A-54511681,https://target.scene7.com/is/image/Target/GUEST_b183a6d9-c741-4804-bfe7-2fa56a0dcd32,Target/Grocery/Beverages/Juice & Cider
89966334,89966334,203-14-0585,Ocean Spray Zero Sugar Cranberry Juice Drink - 64 fl oz Bottle,https://www.target.com/p/ocean-spray-zero-sugar-cranberry-juice-drink-64-fl-oz-bottle/-/A-89966334,https://target.scene7.com/is/image/Target/GUEST_a0269154-4608-428b-95c8-b795e48b8a8e,Target/Grocery/Beverages/Juice & Cider
90130726,90130726,203-16-0033,Tree Top 100% Organic Apple Juice - 3pk/6.76 fl oz Boxes,https://www.target.com/p/tree-top-100-organic-apple-juice-3pk-6-76-fl-oz-boxes/-/A-90130726,https://target.scene7.com/is/image/Target/GUEST_233a03c6-eb63-4245-8d71-b42e87268613,Target/Grocery/Beverages/Juice & Cider
83271786,83271786,203-14-0823,Remedy Mixed Berry Kombucha - 4pk/11.2 fl oz Cans,https://www.target.com/p/remedy-mixed-berry-kombucha-4pk-11-2-fl-oz-cans/-/A-83271786,https://target.scene7.com/is/image/Target/GUEST_90af151b-165b-40d3-aa03-c18d10d73f50,Target/Grocery/Beverages/Juice & Cider
52733798,52733798,286-02-0019,Arizona Watermelon Juice Cocktail - 16.9 fl oz,https://www.target.com/p/arizona-watermelon-juice-cocktail-16-9-fl-oz/-/A-52733798,https://target.scene7.com/is/image/Target/GUEST_22899864-aa94-45d9-ab44-c2cac809508e,Target/Grocery/Beverages/Juice & Cider
52804171,52804171,211-08-0390,REBBL Organic Reishi Chocolate Immunity Elixir - 12 fl oz,https://www.target.com/p/rebbl-organic-reishi-chocolate-immunity-elixir-12-fl-oz/-/A-52804171,https://target.scene7.com/is/image/Target/GUEST_538ce4d9-db53-43ad-b977-d5116f080cfa,Target/Grocery/Beverages/Juice & Cider
13182985,13182985,286-02-0085,Simply Orange Juice Original - 11.5oz,https://www.target.com/p/simply-orange-juice-original-11-5oz/-/A-13182985,https://target.scene7.com/is/image/Target/GUEST_ecffb70d-fdb4-4b4d-9c7e-e4d1cb7e0196,Target/Grocery/Beverages/Juice & Cider
79369152,79369152,211-08-1690,Pressed Juicery Half-Day Cleanse Bundle - 24ct/12 fl oz + 6ct/2 fl oz Shots,https://www.target.com/p/pressed-juicery-half-day-cleanse-bundle-24ct-12-fl-oz-6ct-2-fl-oz-shots/-/A-79369152,https://target.scene7.com/is/image/Target/GUEST_a41541c6-81b0-4e8a-be68-6fb6f01a5cf2,Target/Grocery/Beverages/Juice & Cider
52379331,52379331,286-02-0058,Arizona Southern Style Mucho Mango - 16.9 fl oz,https://www.target.com/p/arizona-southern-style-mucho-mango-16-9-fl-oz/-/A-52379331,https://target.scene7.com/is/image/Target/GUEST_dc8d3de2-c3fd-4740-a7b4-fcee9195146a,Target/Grocery/Beverages/Juice & Cider
21506488,21506488,286-02-0083,Simply Fruit Punch Juice Drink - 11.5 fl oz,https://www.target.com/p/simply-fruit-punch-juice-drink-11-5-fl-oz/-/A-21506488,https://target.scene7.com/is/image/Target/GUEST_fbc4ea9f-720e-4416-b483-68c3f041f514,Target/Grocery/Beverages/Juice & Cider
81972708,81972708,203-16-0069,Kool-Aid Jammer Tropical Punch - 30pk/6 fl oz Pouches,https://www.target.com/p/kool-aid-jammer-tropical-punch-30pk-6-fl-oz-pouches/-/A-81972708,https://target.scene7.com/is/image/Target/GUEST_9ef86340-1ca0-47a1-ae83-45e39d5912f0,Target/Grocery/Beverages/Juice & Cider
13183044,13183044,286-02-0084,Simply Lemonade Original - 11.5oz,https://www.target.com/p/simply-lemonade-original-11-5oz/-/A-13183044,https://target.scene7.com/is/image/Target/GUEST_0ddc0098-88dc-4b60-9d9a-7f3fa0d83a22,Target/Grocery/Beverages/Juice & Cider
51397634,51397634,211-08-0177,Humm Mango Passionfruit Probiotic Kombucha - 12 fl oz,https://www.target.com/p/humm-mango-passionfruit-probiotic-kombucha-12-fl-oz/-/A-51397634,https://target.scene7.com/is/image/Target/GUEST_91e00c86-4fa1-471a-9863-24fc7fcd1e9f,Target/Grocery/Beverages/Juice & Cider
88149834,88149834,203-16-0406,Plezi Sour Apple Flavored Drink - 4pk/8 fl oz Boxes,https://www.target.com/p/plezi-sour-apple-flavored-drink-4pk-8-fl-oz-boxes/-/A-88149834,https://target.scene7.com/is/image/Target/GUEST_853f514f-64f3-4d3f-b7d2-f9cde8baf1a2,Target/Grocery/Beverages/Juice & Cider
50394979,50394979,271-75-0001,Vitamin Water Zero Strawberry Lemonade - 20 fl oz Bottle,https://www.target.com/p/vitamin-water-zero-strawberry-lemonade-20-fl-oz-bottle/-/A-50394979,https://target.scene7.com/is/image/Target/GUEST_1074ab7f-2a54-4348-9150-f3b20c2b4c87,Target/Grocery/Beverages/Juice & Cider
51397629,51397629,211-08-0180,Humm Strawberry Lemonade Probiotic Kombucha - 12 fl oz,https://www.target.com/p/humm-strawberry-lemonade-probiotic-kombucha-12-fl-oz/-/A-51397629,https://target.scene7.com/is/image/Target/GUEST_44e1e551-5ac6-417a-8f23-51249cfc1fd5,Target/Grocery/Beverages/Juice & Cider
87540153,87540153,271-05-0058,Vita Coco Pure Coconut Water - 12pk/330mL Cartons,https://www.target.com/p/vita-coco-pure-coconut-water-12pk-330ml-cartons/-/A-87540153,https://target.scene7.com/is/image/Target/GUEST_6f25719c-1cad-4739-b449-d92ec94b2186,Target/Grocery/Beverages/Juice & Cider
83271348,83271348,203-14-0821,Remedy Raspberry Lemonade Kombucha - 4pk/11.2 fl oz Cans,https://www.target.com/p/remedy-raspberry-lemonade-kombucha-4pk-11-2-fl-oz-cans/-/A-83271348,https://target.scene7.com/is/image/Target/GUEST_0890a9a6-2cb9-4bda-82a4-c2800fbc05c4,Target/Grocery/Beverages/Juice & Cider
89966298,89966298,203-14-0583,Revl Fruits Berry Wild Juice Drink - 32 fl oz Bottle,https://www.target.com/p/revl-fruits-berry-wild-juice-drink-32-fl-oz-bottle/-/A-89966298,https://target.scene7.com/is/image/Target/GUEST_69a78fc7-0653-4829-806a-4c223508d61e,Target/Grocery/Beverages/Juice & Cider
