tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
89560917,89560917,231-00-1172,Cinnamon Toast Crunch Loaded Family Size Cereal - 15.1oz,https://www.target.com/p/cinnamon-toast-crunch-loaded-family-size-cereal-15-1oz/-/A-89560917,https://target.scene7.com/is/image/Target/GUEST_5baeda7a-6c71-4b9d-a010-c26e65c6bb60,Target/Grocery/Breakfast & Cereal/Cereal & Granola
87396416,87396416,231-14-0026,Chocolate Chip Cookie Dough Naturally Flavored with Other Natural Flavors Instant Oatmeal - 11.28oz - Good &#38; Gather&#8482;,https://www.target.com/p/chocolate-chip-cookie-dough-naturally-flavored-with-other-natural-flavors-instant-oatmeal-11-28oz-good-38-gather-8482/-/A-87396416,https://target.scene7.com/is/image/Target/GUEST_4c7dfe4c-bb2c-47ae-8b80-0d6672ead736,Target/Grocery/Breakfast & Cereal/Cereal & Granola
89713647,89713647,231-00-0930,Kellogg&#39;s Froot Loops Sweethearts Jumbo Snax - 6.4oz / 32ct,https://www.target.com/p/kellogg-39-s-froot-loops-sweethearts-jumbo-snax-6-4oz-32ct/-/A-89713647,https://target.scene7.com/is/image/Target/GUEST_ca74d3ad-7d1a-4df4-9543-7b85df08c48f,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006679,90006679,,Cascadian Farm Organic Purely O's Cereal - Case of 12/8.6 oz,https://www.target.com/p/cascadian-farm-organic-purely-o-s-cereal-case-of-12-8-6-oz/-/A-90006679,https://target.scene7.com/is/image/Target/GUEST_50144cac-8146-4015-9939-4c5056546249,Target/Grocery/Breakfast & Cereal/Cereal & Granola
84243534,84243534,270-05-1899,GoOats Frozen Maple Brown Sugar Oatmeal in a Ball - 9.2oz/9ct,https://www.target.com/p/gooats-frozen-maple-brown-sugar-oatmeal-in-a-ball-9-2oz-9ct/-/A-84243534,https://target.scene7.com/is/image/Target/GUEST_7c73fe15-8917-4a00-93ae-360f9acd577b,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006766,90006766,,Bob's Red Mill Gluten Free Steel Cut Oats Whole Grain - Case of 4/24 oz,https://www.target.com/p/bob-s-red-mill-gluten-free-steel-cut-oats-whole-grain-case-of-4-24-oz/-/A-90006766,https://target.scene7.com/is/image/Target/GUEST_61dd2f1a-7adc-47f9-9ede-50dce384e780,Target/Grocery/Breakfast & Cereal/Cereal & Granola
88308223,88308223,231-00-0912,General Mills TMNT Cereal Family Size - 17.8oz,https://www.target.com/p/general-mills-tmnt-cereal-family-size-17-8oz/-/A-88308223,https://target.scene7.com/is/image/Target/GUEST_a2b82d4c-b81c-4384-b48e-9c7ae3f0885b,Target/Grocery/Breakfast & Cereal/Cereal & Granola
88115642,88115642,231-00-1160,Golden Grahams Cereal Go Box - 3ct / 7.62oz,https://www.target.com/p/golden-grahams-cereal-go-box-3ct-7-62oz/-/A-88115642,https://target.scene7.com/is/image/Target/GUEST_382ca2a1-6f8c-412a-9268-b1fe32a4c805,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90306434,90306434,,Manitoba Harvest Hemp Yeah Granola Organic Dark Chocolate - Case of 6/10 oz,https://www.target.com/p/manitoba-harvest-hemp-yeah-granola-organic-dark-chocolate-case-of-6-10-oz/-/A-90306434,https://target.scene7.com/is/image/Target/GUEST_f16efc09-83e1-49ce-bbb3-02f17c23e411,Target/Grocery/Breakfast & Cereal/Cereal & Granola
88025435,88025435,231-13-0765,Wonderworks Keto Fruity Cereal - 10.8oz,https://www.target.com/p/wonderworks-keto-fruity-cereal-10-8oz/-/A-88025435,https://target.scene7.com/is/image/Target/GUEST_e403eb7f-d151-46e7-8ccb-16eaa29da48c,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90306486,90306486,,Back To Nature Gluten Free Vanilla Almond Agave Granola - Case of 6/11 oz,https://www.target.com/p/back-to-nature-gluten-free-vanilla-almond-agave-granola-case-of-6-11-oz/-/A-90306486,https://target.scene7.com/is/image/Target/GUEST_f0de0ac5-9d1c-4aeb-bb04-235426cd3227,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90024568,90024568,,Bob's Red Mill Organic Creamy Buckwheat Hot Cereal - Case of 4/18 oz,https://www.target.com/p/bob-s-red-mill-organic-creamy-buckwheat-hot-cereal-case-of-4-18-oz/-/A-90024568,https://target.scene7.com/is/image/Target/GUEST_998e2632-b6d6-42c2-8209-6936bbbd60f8,Target/Grocery/Breakfast & Cereal/Cereal & Granola
87294958,87294958,231-00-1102,Choco Krispies Cereal - 23.3oz - Kellogg&#39;s,https://www.target.com/p/choco-krispies-cereal-23-3oz-kellogg-39-s/-/A-87294958,https://target.scene7.com/is/image/Target/GUEST_c4db6809-c2ab-4eb7-9b2a-f23be1ffbb21,Target/Grocery/Breakfast & Cereal/Cereal & Granola
88245942,88245942,231-14-0408,Yishi Taro Bubble Tea Oatmeal Cup - 1.76oz,https://www.target.com/p/yishi-taro-bubble-tea-oatmeal-cup-1-76oz/-/A-88245942,https://target.scene7.com/is/image/Target/GUEST_38ae0675-5e99-4a65-8e24-14afc69d33d4,Target/Grocery/Breakfast & Cereal/Cereal & Granola
47088751,47088751,212-28-0404,Klik Chocolate Covered Corn Flakes - 2.64oz,https://www.target.com/p/klik-chocolate-covered-corn-flakes-2-64oz/-/A-47088751,https://target.scene7.com/is/image/Target/GUEST_f3467d8d-815d-47f5-998f-df84b30a91f1,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90024536,90024536,,Bob's Red Mill Organic High Fiber Oat Bran Hot Cereal - Case of 4/18 oz,https://www.target.com/p/bob-s-red-mill-organic-high-fiber-oat-bran-hot-cereal-case-of-4-18-oz/-/A-90024536,https://target.scene7.com/is/image/Target/GUEST_0795182c-ee6c-4f59-9460-4b3f346961d4,Target/Grocery/Breakfast & Cereal/Cereal & Granola
89446192,89446192,231-14-3001,Quaker Maple &#38; Brown Sugar Instant Oatmeal - 72.8oz/48ct,https://www.target.com/p/quaker-maple-38-brown-sugar-instant-oatmeal-72-8oz-48ct/-/A-89446192,https://target.scene7.com/is/image/Target/GUEST_b5a41591-1a70-48e2-8c65-1de13bf9acd3,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90190760,90190760,,Bob's Red Mill Organic Quick Cooking Steel Cut Oats,https://www.target.com/p/bob-s-red-mill-organic-quick-cooking-steel-cut-oats/-/A-90190760,https://target.scene7.com/is/image/Target/GUEST_8a2ed3f5-fe7f-4b4f-b1cf-3b4fc7435fb2,Target/Grocery/Breakfast & Cereal/Cereal & Granola
88832961,88832961,231-00-0895,Chex Party Pack - 36.5oz,https://www.target.com/p/chex-party-pack-36-5oz/-/A-88832961,https://target.scene7.com/is/image/Target/GUEST_04a2379d-e0cf-4c38-8d6c-03a2595a2093,Target/Grocery/Breakfast & Cereal/Cereal & Granola
88246149,88246149,231-14-0409,Yishi Matcha Latte Oatmeal Cup - 1.76oz,https://www.target.com/p/yishi-matcha-latte-oatmeal-cup-1-76oz/-/A-88246149,https://target.scene7.com/is/image/Target/GUEST_d851ed20-e311-4fb1-9976-d2542bfd6f98,Target/Grocery/Breakfast & Cereal/Cereal & Granola
87926779,87926779,231-00-1054,Quaker Marias Gamesa Cereal - 11.9oz,https://www.target.com/p/quaker-marias-gamesa-cereal-11-9oz/-/A-87926779,https://target.scene7.com/is/image/Target/GUEST_272c11c1-fb18-462b-b9ad-723cee72a0a8,Target/Grocery/Breakfast & Cereal/Cereal & Granola
88013024,88013024,,Arrowhead Mills Organic Puffed Kamut Cereal 6 oz Pkg,https://www.target.com/p/arrowhead-mills-organic-puffed-kamut-cereal-6-oz-pkg/-/A-88013024,https://target.scene7.com/is/image/Target/GUEST_b4dc2f01-bf17-4dea-a5c2-7c15445873f4,Target/Grocery/Breakfast & Cereal/Cereal & Granola
88013016,88013016,,Arrowhead Mills Natural Puffed Millet Cereal 6 oz Pkg,https://www.target.com/p/arrowhead-mills-natural-puffed-millet-cereal-6-oz-pkg/-/A-88013016,https://target.scene7.com/is/image/Target/GUEST_9ae5dbb2-cbf0-43b9-b340-b7c43b98851f,Target/Grocery/Breakfast & Cereal/Cereal & Granola
89613535,89613535,231-00-1179,Cinnamon Toast Crunch Go Packs - 11.04oz / 8ct,https://www.target.com/p/cinnamon-toast-crunch-go-packs-11-04oz-8ct/-/A-89613535,https://target.scene7.com/is/image/Target/GUEST_275eeab1-db20-44f4-8f2c-d9e034a6e569,Target/Grocery/Breakfast & Cereal/Cereal & Granola
47743920,47743920,231-14-0200,Mom's Best Rolled Oatmeal - 16oz,https://www.target.com/p/mom-s-best-rolled-oatmeal-16oz/-/A-47743920,https://target.scene7.com/is/image/Target/GUEST_6d85911d-1aac-49d3-91d3-b7747128949b,Target/Grocery/Breakfast & Cereal/Cereal & Granola
88279143,88279143,,Now Foods Steel Cut Oats Organic  -  2 lb Bag,https://www.target.com/p/now-foods-steel-cut-oats-organic-2-lb-bag/-/A-88279143,https://target.scene7.com/is/image/Target/GUEST_f8fd010d-4d74-4045-9bd6-40722a4c2251,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90190752,90190752,,Bob's Red Mill Scottish Oatmeal,https://www.target.com/p/bob-s-red-mill-scottish-oatmeal/-/A-90190752,https://target.scene7.com/is/image/Target/GUEST_54ded601-b946-493f-ae0f-ff9f4a434db9,Target/Grocery/Breakfast & Cereal/Cereal & Granola
88013026,88013026,,Arrowhead Mills Puffed Rice Cereal 6 oz Pkg,https://www.target.com/p/arrowhead-mills-puffed-rice-cereal-6-oz-pkg/-/A-88013026,https://target.scene7.com/is/image/Target/GUEST_668a2d06-13d2-480a-b08d-e4c150ca49a0,Target/Grocery/Breakfast & Cereal/Cereal & Granola
81471870,81471870,231-00-1014,Valentine&#39;s Chocolate Cheerios Multipack - 4.35oz,https://www.target.com/p/valentine-39-s-chocolate-cheerios-multipack-4-35oz/-/A-81471870,https://target.scene7.com/is/image/Target/GUEST_5644b3d0-4d1c-4a30-bd99-91d099f6a45f,Target/Grocery/Breakfast & Cereal/Cereal & Granola
53331741,53331741,231-00-0262,Oatmeal Squares Breakfast Cereal - 14.5oz - Market Pantry&#8482;,https://www.target.com/p/oatmeal-squares-breakfast-cereal-14-5oz-market-pantry-8482/-/A-53331741,https://target.scene7.com/is/image/Target/GUEST_e89b659a-4bc8-4d68-b798-f63bc2b7ac8f,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90594866,90594866,,"NuTrail Nut Granola, Honey Nut, 8 oz (227 g)",https://www.target.com/p/nutrail-nut-granola-honey-nut-8-oz-227-g/-/A-90594866,https://target.scene7.com/is/image/Target/GUEST_e838b2c1-007f-40a5-a6a3-8d3c11da1c66,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90190787,90190787,,Bob's Red Mill Muesli - Gluten Free Tropical,https://www.target.com/p/bob-s-red-mill-muesli-gluten-free-tropical/-/A-90190787,https://target.scene7.com/is/image/Target/GUEST_4e2e4094-8590-4044-8895-38d35f7e1f4f,Target/Grocery/Breakfast & Cereal/Cereal & Granola
88241522,88241522,,Now Foods Oat Bran  -  14 oz Bag,https://www.target.com/p/now-foods-oat-bran-14-oz-bag/-/A-88241522,https://target.scene7.com/is/image/Target/GUEST_5b05e490-a142-45b4-a308-1297810c1fcc,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90594855,90594855,,"Nature's Path Organic Ketola Crunch, Pumpkin Seed & Vanilla Granola, 8 oz (227 g)",https://www.target.com/p/nature-s-path-organic-ketola-crunch-pumpkin-seed-vanilla-granola-8-oz-227-g/-/A-90594855,https://target.scene7.com/is/image/Target/GUEST_cf1eb298-2746-44ea-aa44-1ef9a9a4f14a,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90190725,90190725,,Bob's Red Mill Honey Oat Granola,https://www.target.com/p/bob-s-red-mill-honey-oat-granola/-/A-90190725,https://target.scene7.com/is/image/Target/GUEST_3085a3aa-d9af-435c-80d9-4c5656861cc3,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90594843,90594843,,"Julian Bakery ProGranola, Peanut Butter Cluster, 9 oz (255 g)",https://www.target.com/p/julian-bakery-progranola-peanut-butter-cluster-9-oz-255-g/-/A-90594843,https://target.scene7.com/is/image/Target/GUEST_e2d9f176-e171-460b-80a1-241efb2b2ae2,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90594852,90594852,,"Julian Bakery Pro Granola, Vegan Vanilla Cluster, 17.9 oz (507.5 g)",https://www.target.com/p/julian-bakery-pro-granola-vegan-vanilla-cluster-17-9-oz-507-5-g/-/A-90594852,https://target.scene7.com/is/image/Target/GUEST_47a9bf35-95a8-427b-a5dd-625f11d0ec9f,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90594881,90594881,,"Julian Bakery Pro Granola, Vanilla Cinnamon Cluster, 19.5 oz (553 g)",https://www.target.com/p/julian-bakery-pro-granola-vanilla-cinnamon-cluster-19-5-oz-553-g/-/A-90594881,https://target.scene7.com/is/image/Target/GUEST_520bdc71-3793-474d-a0fa-ea96d370f9ea,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90594853,90594853,,"Julian Bakery ProGranola, Chocolate Cluster, 18.27 oz (518 g)",https://www.target.com/p/julian-bakery-progranola-chocolate-cluster-18-27-oz-518-g/-/A-90594853,https://target.scene7.com/is/image/Target/GUEST_89365336-0791-49b2-81a3-70b50c92fbfe,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90594876,90594876,,"Julian Bakery Pro Granola, Peanut Butter Cluster, 18.5 oz (526 g)",https://www.target.com/p/julian-bakery-pro-granola-peanut-butter-cluster-18-5-oz-526-g/-/A-90594876,https://target.scene7.com/is/image/Target/GUEST_5c8f797c-6d09-48ad-a64f-9a9b800d0326,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90306490,90306490,,Udi's Au Natural Pure Honey Granola - Case of 6/11 oz,https://www.target.com/p/udi-s-au-natural-pure-honey-granola-case-of-6-11-oz/-/A-90306490,https://target.scene7.com/is/image/Target/GUEST_d905462e-ca43-4594-ba9f-7e55db1dfe64,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90306485,90306485,,Back To Nature Gluten Free Cranberry Pecan Granola - Case of 6/11 oz,https://www.target.com/p/back-to-nature-gluten-free-cranberry-pecan-granola-case-of-6-11-oz/-/A-90306485,https://target.scene7.com/is/image/Target/GUEST_1e7973fc-cccb-4520-ac5a-d738d7ca542b,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90190723,90190723,,Bob's Red Mill Classic Granola,https://www.target.com/p/bob-s-red-mill-classic-granola/-/A-90190723,https://target.scene7.com/is/image/Target/GUEST_c7742933-d67a-4d74-8884-7aa38d14825d,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90642481,90642481,,Cascadian Farm Organic Coconut Cashew Granola - Case of 4/11 oz,https://www.target.com/p/cascadian-farm-organic-coconut-cashew-granola-case-of-4-11-oz/-/A-90642481,https://target.scene7.com/is/image/Target/GUEST_2c70c08a-f7c9-4031-834a-054d459ed152,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90306447,90306447,,Go Raw Sprouted Organic Granola Apple Cinnamon - Case of 6/8 oz,https://www.target.com/p/go-raw-sprouted-organic-granola-apple-cinnamon-case-of-6-8-oz/-/A-90306447,https://target.scene7.com/is/image/Target/GUEST_22f6c093-8659-4302-95d7-6f8eadfb47d5,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90642461,90642461,,NuTrail Cacao Nut Granola - Case of 6/8 oz,https://www.target.com/p/nutrail-cacao-nut-granola-case-of-6-8-oz/-/A-90642461,https://target.scene7.com/is/image/Target/GUEST_c6f58209-0bb6-4a4a-b24e-dc0562013df0,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90306444,90306444,,Michele's Granola Almond Butter - Case of 6/12 oz,https://www.target.com/p/michele-s-granola-almond-butter-case-of-6-12-oz/-/A-90306444,https://target.scene7.com/is/image/Target/GUEST_06cc0a44-c5ee-4cdd-a1d8-ce71d4a1cde9,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90306489,90306489,,Nature's Path Organic Hemp Hearts Granola - Case of 12/11.5 oz,https://www.target.com/p/nature-s-path-organic-hemp-hearts-granola-case-of-12-11-5-oz/-/A-90306489,https://target.scene7.com/is/image/Target/GUEST_3f759aa2-9598-48c5-b9fb-858e2d170ded,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90306493,90306493,,Paleonola Grain Free Maple Pancake Granola - Case of 6/10 oz,https://www.target.com/p/paleonola-grain-free-maple-pancake-granola-case-of-6-10-oz/-/A-90306493,https://target.scene7.com/is/image/Target/GUEST_50443edd-e290-47bc-805e-d5b51ebfd43d,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90306528,90306528,,Paleonola Grain Free Original Granola - Case of 6/10 oz,https://www.target.com/p/paleonola-grain-free-original-granola-case-of-6-10-oz/-/A-90306528,https://target.scene7.com/is/image/Target/GUEST_a45ce7ff-73c6-40aa-b74b-e8f7b41d1147,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90306460,90306460,,Kiss My Keto Peanut Butter and Chocolate Chips Keto Granola - Case of 6/9.5 oz,https://www.target.com/p/kiss-my-keto-peanut-butter-and-chocolate-chips-keto-granola-case-of-6-9-5-oz/-/A-90306460,https://target.scene7.com/is/image/Target/GUEST_2d95abd4-f5a2-4871-ac2b-f7a16b4a9d95,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90306463,90306463,,Purely Elizabeth Vanilla Chocolate Chip Ancient Grain Granola - Case of 6/12 oz,https://www.target.com/p/purely-elizabeth-vanilla-chocolate-chip-ancient-grain-granola-case-of-6-12-oz/-/A-90306463,https://target.scene7.com/is/image/Target/GUEST_bb84377d-ce06-463f-9f80-1a2687a27427,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90642508,90642508,,NuTrail Blueberry Cinnamon Nut Granola - Case of 6/8 oz,https://www.target.com/p/nutrail-blueberry-cinnamon-nut-granola-case-of-6-8-oz/-/A-90642508,https://target.scene7.com/is/image/Target/GUEST_da36fb07-3abc-4d7f-919a-580094ba4c11,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90594906,90594906,,"Julian Bakery ProGranola, Vegan Vanilla Cluster, 9 oz (255 g)",https://www.target.com/p/julian-bakery-progranola-vegan-vanilla-cluster-9-oz-255-g/-/A-90594906,https://target.scene7.com/is/image/Target/GUEST_4a6171a3-2951-4509-9534-33d5bf630aab,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90306520,90306520,,One Degree Organic Foods Sprouted Quinoa Cacao Granola - Case of 6/11 oz,https://www.target.com/p/one-degree-organic-foods-sprouted-quinoa-cacao-granola-case-of-6-11-oz/-/A-90306520,https://target.scene7.com/is/image/Target/GUEST_fc3164cf-1bfd-4811-bbf5-b3415fa567c5,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90642463,90642463,,Cascadian Farm Organic Fruit and Nut Granola - Case of 4/11 oz,https://www.target.com/p/cascadian-farm-organic-fruit-and-nut-granola-case-of-4-11-oz/-/A-90642463,https://target.scene7.com/is/image/Target/GUEST_e1c17ab2-3c2f-46ac-b965-e805aec11ad8,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90642460,90642460,,Cascadian Farm Organic French Vanilla Granola - Case of 4/11 oz,https://www.target.com/p/cascadian-farm-organic-french-vanilla-granola-case-of-4-11-oz/-/A-90642460,https://target.scene7.com/is/image/Target/GUEST_c95f444c-3fb8-4421-b128-d98854443026,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90306498,90306498,,Bob's Red Mill Coconut Spice Homestyle Granola - Case of 6/11 oz,https://www.target.com/p/bob-s-red-mill-coconut-spice-homestyle-granola-case-of-6-11-oz/-/A-90306498,https://target.scene7.com/is/image/Target/GUEST_370c2acf-f8ff-4c1b-bc9d-a19629d6d176,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90306443,90306443,,One Degree Organic Foods Sprouted Vanilla Chia Granola - Case of 6/11 oz,https://www.target.com/p/one-degree-organic-foods-sprouted-vanilla-chia-granola-case-of-6-11-oz/-/A-90306443,https://target.scene7.com/is/image/Target/GUEST_1917c75f-21e2-43b9-b8f6-d8d2c95d957f,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90306464,90306464,,One Degree Organic Foods Sprouted Cinnamon Flax Granola - Case of 6/11 oz,https://www.target.com/p/one-degree-organic-foods-sprouted-cinnamon-flax-granola-case-of-6-11-oz/-/A-90306464,https://target.scene7.com/is/image/Target/GUEST_21014f19-f0fc-44e1-809e-d00c199f8a79,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90306455,90306455,,One Degree Organic Foods Sprouted Honey Hemp Granola - Case of 6/11 oz,https://www.target.com/p/one-degree-organic-foods-sprouted-honey-hemp-granola-case-of-6-11-oz/-/A-90306455,https://target.scene7.com/is/image/Target/GUEST_aa14a385-d7a1-448f-983e-fb7560daf9a1,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90306500,90306500,,Bakery On Main Walnut Raisin Apple Granola - Case of 6/11 oz,https://www.target.com/p/bakery-on-main-walnut-raisin-apple-granola-case-of-6-11-oz/-/A-90306500,https://target.scene7.com/is/image/Target/GUEST_0e63412e-1ca9-41b4-ab58-41aeb010b126,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90306446,90306446,,Alter Eco Granola with Cinnamon and Raisin - Case of 6/8 oz,https://www.target.com/p/alter-eco-granola-with-cinnamon-and-raisin-case-of-6-8-oz/-/A-90306446,https://target.scene7.com/is/image/Target/GUEST_112301fd-324b-4b0d-aeed-a80f302e9a80,Target/Grocery/Breakfast & Cereal/Cereal & Granola
14755727,14755727,231-13-0814,Bear Naked Fruit & Nut Granola - 12oz,https://www.target.com/p/bear-naked-fruit-nut-granola-12oz/-/A-14755727,https://target.scene7.com/is/image/Target/GUEST_eff8a41f-7816-4e6d-a219-026724e9ea47,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90594850,90594850,,"Julian Bakery Pro Granola, Espresso Cluster, 17.9 oz (507.5 g)",https://www.target.com/p/julian-bakery-pro-granola-espresso-cluster-17-9-oz-507-5-g/-/A-90594850,https://target.scene7.com/is/image/Target/GUEST_d48ba757-e053-4310-b7e9-aecd8032ee0a,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90642465,90642465,,NuTrail Cinnamon Pecan Nut Granola - Case of 6/8 oz,https://www.target.com/p/nutrail-cinnamon-pecan-nut-granola-case-of-6-8-oz/-/A-90642465,https://target.scene7.com/is/image/Target/GUEST_6d84477e-6e21-4842-8478-37b709c52da7,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90306450,90306450,,Alter Eco Cashew Butter Granola - Case of 6/8 oz,https://www.target.com/p/alter-eco-cashew-butter-granola-case-of-6-8-oz/-/A-90306450,https://target.scene7.com/is/image/Target/GUEST_0fbb65ec-93c2-4d2d-a6eb-eb46ced6dc85,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90306510,90306510,,Udi's Cranberry Granola - Case of 6/11 oz,https://www.target.com/p/udi-s-cranberry-granola-case-of-6-11-oz/-/A-90306510,https://target.scene7.com/is/image/Target/GUEST_8f635d25-0571-4d42-baec-d86467911fbf,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90306458,90306458,,Grandy Organics Original Coconola Grain-Free Granola - Case of 6/9 oz,https://www.target.com/p/grandy-organics-original-coconola-grain-free-granola-case-of-6-9-oz/-/A-90306458,https://target.scene7.com/is/image/Target/GUEST_444872e1-8462-4920-9311-7b8661f865fe,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90306482,90306482,,Back To Nature Gluten Free Classic Granola - Case of 6/12.5 oz,https://www.target.com/p/back-to-nature-gluten-free-classic-granola-case-of-6-12-5-oz/-/A-90306482,https://target.scene7.com/is/image/Target/GUEST_290485be-d316-4e96-b7f3-7199548d5465,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90306449,90306449,,Go Raw Sprouted Organic Granola Raisin Crunch - Case of 6/8 oz,https://www.target.com/p/go-raw-sprouted-organic-granola-raisin-crunch-case-of-6-8-oz/-/A-90306449,https://target.scene7.com/is/image/Target/GUEST_03e883f0-99b0-46e9-a2d8-556a4bc302bb,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90306542,90306542,,Kiss My Keto Salted Caramel Keto Granola - Case of 6/9.5 oz,https://www.target.com/p/kiss-my-keto-salted-caramel-keto-granola-case-of-6-9-5-oz/-/A-90306542,https://target.scene7.com/is/image/Target/GUEST_dda441c2-f9d3-4787-956e-5cb5fe99b666,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90642453,90642453,,NuTrail Vanilla Strawberry Nut Granola- Case of 6/8 oz,https://www.target.com/p/nutrail-vanilla-strawberry-nut-granola-case-of-6-8-oz/-/A-90642453,https://target.scene7.com/is/image/Target/GUEST_c5cf806c-b75e-4635-8879-fe6f0e7f1120,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90642452,90642452,,Cascadian Farm Organic Cinnamon Apple Granola - Case of 4/11 oz,https://www.target.com/p/cascadian-farm-organic-cinnamon-apple-granola-case-of-4-11-oz/-/A-90642452,https://target.scene7.com/is/image/Target/GUEST_9bc4af2c-41dd-4d64-8348-7df840e1fdca,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90306436,90306436,,Go Raw Sprouted Organic Granola Cocoa Crunch - Case of 6/8 oz,https://www.target.com/p/go-raw-sprouted-organic-granola-cocoa-crunch-case-of-6-8-oz/-/A-90306436,https://target.scene7.com/is/image/Target/GUEST_d50f5fe0-471b-4864-9f6c-95d5707f71a8,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90306481,90306481,,Grandy Organics Gluten Free Honey Nut Granola - Case of 4/36 oz,https://www.target.com/p/grandy-organics-gluten-free-honey-nut-granola-case-of-4-36-oz/-/A-90306481,https://target.scene7.com/is/image/Target/GUEST_3e675e49-d699-4d5b-9a76-8534c83c7300,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90306505,90306505,,Jessica's Gluten-Free Almond Cherry Granola - Case of 12/11 oz,https://www.target.com/p/jessica-s-gluten-free-almond-cherry-granola-case-of-12-11-oz/-/A-90306505,https://target.scene7.com/is/image/Target/GUEST_187ed112-df88-4761-98c6-b3fda310f4a0,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90306506,90306506,,Paleonola Grain Free Cinnamon Blueberry Granola - Case of 6/10 oz,https://www.target.com/p/paleonola-grain-free-cinnamon-blueberry-granola-case-of-6-10-oz/-/A-90306506,https://target.scene7.com/is/image/Target/GUEST_5a934aaa-ca51-4154-bba8-a0dfc1269bcf,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92315116,92315116,,Kodiak Cakes Cinnamon Oatmeal in a Cup - Case of 12/2.12 oz,https://www.target.com/p//-/A-92315116,https://target.scene7.com/is/image/Target/GUEST_56ca579c-e8e4-4c91-8e9f-37632f35d887,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90306487,90306487,,Jessica's Gluten-Free Pecan Almond Granola - Case of 12/11 oz,https://www.target.com/p/jessica-s-gluten-free-pecan-almond-granola-case-of-12-11-oz/-/A-90306487,https://target.scene7.com/is/image/Target/GUEST_fca914b3-ee36-4ef5-9ae2-64a66b41aed3,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90306474,90306474,,Manitoba Harvest Hemp Yeah Organic Blueberry Granola - Case of 6/10 oz,https://www.target.com/p/manitoba-harvest-hemp-yeah-organic-blueberry-granola-case-of-6-10-oz/-/A-90306474,https://target.scene7.com/is/image/Target/GUEST_7ba64565-0c5f-42f5-b2c7-8f57fe9b4bb4,Target/Grocery/Breakfast & Cereal/Cereal & Granola
