tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
84019867,84019867,284-02-0565,Creamland Skim Milk - 1gal,https://www.target.com/p/creamland-skim-milk-1gal/-/A-84019867,https://target.scene7.com/is/image/Target/GUEST_1e7fe3c6-951d-4e77-ad00-aa76f34a39c0,Target/Grocery/Dairy/Milk
85653723,85653723,284-02-0254,United Whole Milk - 1pt,https://www.target.com/p/united-whole-milk-1pt/-/A-85653723,https://target.scene7.com/is/image/Target/GUEST_eb283a0e-6630-45e8-8c37-25b3b963c341,Target/Grocery/Dairy/Milk
84028564,84028564,284-02-0762,Gandy&#39;s 1% Milk - 0.5gal,https://www.target.com/p/gandy-39-s-1-milk-0-5gal/-/A-84028564,https://target.scene7.com/is/image/Target/GUEST_af2b3461-89b7-47b6-b131-2bd2f0169947,Target/Grocery/Dairy/Milk
85650393,85650393,284-02-0227,United Skim Milk - 0.5gal,https://www.target.com/p/united-skim-milk-0-5gal/-/A-85650393,https://target.scene7.com/is/image/Target/GUEST_399c7cd6-072a-46a7-9025-db620fdf58df,Target/Grocery/Dairy/Milk
82285376,82285376,284-02-1725,Purity 1% Lowfat Milk - 1gal,https://www.target.com/p/purity-1-lowfat-milk-1gal/-/A-82285376,https://target.scene7.com/is/image/Target/GUEST_4fd2b432-ad93-4cd9-93c0-5bd54c23a438,Target/Grocery/Dairy/Milk
47103189,47103189,284-02-0380,Kleinpeter Skim Milk - 32 fl oz,https://www.target.com/p/kleinpeter-skim-milk-32-fl-oz/-/A-47103189,https://target.scene7.com/is/image/Target/GUEST_e73ae59a-1771-4bbb-a7e0-e0422911e0f8,Target/Grocery/Dairy/Milk
85654163,85654163,284-02-0256,United 2% Milk - 1pt,https://www.target.com/p/united-2-milk-1pt/-/A-85654163,https://target.scene7.com/is/image/Target/GUEST_54c527b5-6a7a-46d4-98ec-32faa978551b,Target/Grocery/Dairy/Milk
84028560,84028560,284-02-0758,Gandy&#39;s 1% Milk - 1gal,https://www.target.com/p/gandy-39-s-1-milk-1gal/-/A-84028560,https://target.scene7.com/is/image/Target/GUEST_107687ea-aea7-4986-926c-c954751ddcaa,Target/Grocery/Dairy/Milk
47103902,47103902,284-02-2711,Umpqua 2% Chocolate Milk - 1gal,https://www.target.com/p/umpqua-2-chocolate-milk-1gal/-/A-47103902,https://target.scene7.com/is/image/Target/GUEST_97d103fa-dcd7-4003-b81c-d6be49a95cd1,Target/Grocery/Dairy/Milk
54510392,54510392,284-02-0160,Prairie Farms Skim Milk UHT - 14 fl oz,https://www.target.com/p/prairie-farms-skim-milk-uht-14-fl-oz/-/A-54510392,https://target.scene7.com/is/image/Target/GUEST_406cb800-d853-48e9-933b-cec55d21e773,Target/Grocery/Dairy/Milk
47956792,47956792,284-02-0340,Umpqua 1% Milk - 1qt,https://www.target.com/p/umpqua-1-milk-1qt/-/A-47956792,https://target.scene7.com/is/image/Target/GUEST_5bf2f8d6-d69f-452c-86c6-0621fd7f276d,Target/Grocery/Dairy/Milk
47103071,47103071,284-02-0045,Kleinpeter Skim Milk - 1gal,https://www.target.com/p/kleinpeter-skim-milk-1gal/-/A-47103071,https://target.scene7.com/is/image/Target/GUEST_32bdd246-89cf-4870-ad0d-8044bc988f7c,Target/Grocery/Dairy/Milk
80914726,80914726,284-02-0300,Mayfield Skim Milk - 1gal,https://www.target.com/p/mayfield-skim-milk-1gal/-/A-80914726,https://target.scene7.com/is/image/Target/GUEST_3ff23a48-97bc-4eba-9949-4f2dfb32eb59,Target/Grocery/Dairy/Milk
82285378,82285378,284-02-1727,Purity Vitamin D Whole Milk - 1qt,https://www.target.com/p/purity-vitamin-d-whole-milk-1qt/-/A-82285378,https://target.scene7.com/is/image/Target/GUEST_36401347-a38e-4229-af78-79accd183e86,Target/Grocery/Dairy/Milk
84031598,84031598,284-02-0785,Price&#39;s 1% Buttermilk - 0.5gal,https://www.target.com/p/price-39-s-1-buttermilk-0-5gal/-/A-84031598,https://target.scene7.com/is/image/Target/GUEST_796a1dd6-fac1-439c-b5fd-be492503be19,Target/Grocery/Dairy/Milk
82285372,82285372,284-02-1721,Purity 1% Lowfat Milk - 0.5gal,https://www.target.com/p/purity-1-lowfat-milk-0-5gal/-/A-82285372,https://target.scene7.com/is/image/Target/GUEST_3ff359cf-dde3-4881-8a3a-411a8e3076ec,Target/Grocery/Dairy/Milk
84031597,84031597,284-02-0784,Price Skim Milk - 1qt,https://www.target.com/p/price-skim-milk-1qt/-/A-84031597,https://target.scene7.com/is/image/Target/GUEST_f3e52aa6-6ecc-47ea-8b4e-77b06af57f97,Target/Grocery/Dairy/Milk
85654199,85654199,284-02-0310,United Half &#38; Half - 1pt,https://www.target.com/p/united-half-38-half-1pt/-/A-85654199,https://target.scene7.com/is/image/Target/GUEST_5223ce0c-af58-41f3-b39d-30646e1b98e1,Target/Grocery/Dairy/Milk
85653705,85653705,284-02-0232,United Buttermilk - 1qt,https://www.target.com/p/united-buttermilk-1qt/-/A-85653705,https://target.scene7.com/is/image/Target/GUEST_c6492869-3dcc-446b-9b5b-c967eb8342cc,Target/Grocery/Dairy/Milk
84028561,84028561,284-02-0759,Gandy&#39;s Skim Milk - 1gal,https://www.target.com/p/gandy-39-s-skim-milk-1gal/-/A-84028561,https://target.scene7.com/is/image/Target/GUEST_f2d880ad-4868-4bba-80c7-68ad3f408db5,Target/Grocery/Dairy/Milk
81586301,81586301,284-02-0619,T.G. Lee Lowfat Buttermilk - 1pt,https://www.target.com/p/t-g-lee-lowfat-buttermilk-1pt/-/A-81586301,https://target.scene7.com/is/image/Target/GUEST_3d168a09-610f-4a96-b825-30c6161ae199,Target/Grocery/Dairy/Milk
81582233,81582233,284-02-0597,Oak Farms Fat Free Skim Milk -1qt,https://www.target.com/p/oak-farms-fat-free-skim-milk-1qt/-/A-81582233,https://target.scene7.com/is/image/Target/GUEST_f2e8b67e-3744-439e-9971-c7d5eb5dd6c9,Target/Grocery/Dairy/Milk
47103795,47103795,284-02-2434,Hood Instant Whipped Light Cream - 7oz,https://www.target.com/p/hood-instant-whipped-light-cream-7oz/-/A-47103795,https://target.scene7.com/is/image/Target/GUEST_75e5fce0-29aa-475f-b8af-be3c4d058d26,Target/Grocery/Dairy/Milk
88391507,88391507,284-06-0051,DairyPure Vitamin D Whole Ultra Pasteurized Milk - 0.5gal,https://www.target.com/p/dairypure-vitamin-d-whole-ultra-pasteurized-milk-0-5gal/-/A-88391507,https://target.scene7.com/is/image/Target/GUEST_a682b570-bac3-4eb9-bca8-ccf4e1378f48,Target/Grocery/Dairy/Milk
80862624,80862624,284-02-0277,Land O Lakes Whole Milk - 0.5gal,https://www.target.com/p/land-o-lakes-whole-milk-0-5gal/-/A-80862624,https://target.scene7.com/is/image/Target/GUEST_f2f89b92-d278-4f0e-abab-67c5067411c9,Target/Grocery/Dairy/Milk
80862631,80862631,284-02-0284,Land O Lakes Whole Milk - 1qt,https://www.target.com/p/land-o-lakes-whole-milk-1qt/-/A-80862631,https://target.scene7.com/is/image/Target/GUEST_8e9d0a97-7476-40c7-818a-495cc9c12ea4,Target/Grocery/Dairy/Milk
82285128,82285128,284-02-1749,T.G. Lee 1% Lowfat Milk - 1qt,https://www.target.com/p/t-g-lee-1-lowfat-milk-1qt/-/A-82285128,https://target.scene7.com/is/image/Target/GUEST_ac9d2847-53fe-4733-9821-e6ab83639f61,Target/Grocery/Dairy/Milk
52986369,52986369,284-06-0219,Fairlife Lactose-Free DHA Omega-3 Ultra-Filtered Whole Milk - 52 fl oz,https://www.target.com/p/fairlife-lactose-free-dha-omega-3-ultra-filtered-whole-milk-52-fl-oz/-/A-52986369,https://target.scene7.com/is/image/Target/GUEST_d0b67a64-d476-408e-8fab-f90cf9a63607,Target/Grocery/Dairy/Milk
52236183,52236183,284-06-0186,Fairlife Lactose-Free DHA Omega-3 2% Milk - 52 fl oz,https://www.target.com/p/fairlife-lactose-free-dha-omega-3-2-milk-52-fl-oz/-/A-52236183,https://target.scene7.com/is/image/Target/GUEST_84604eb0-327a-42d6-818c-5098a772ae1d,Target/Grocery/Dairy/Milk
47103105,47103105,284-02-0164,Hershey's Creamy Chocolate Flavored Milk Shake - 12 fl oz,https://www.target.com/p/hershey-s-creamy-chocolate-flavored-milk-shake-12-fl-oz/-/A-47103105,https://target.scene7.com/is/image/Target/GUEST_09868293-4040-436b-b660-a7c27f00fff1,Target/Grocery/Dairy/Milk
81585905,81585905,284-02-0591,Meadow Gold 1% Buttermilk - 0.5 Pint,https://www.target.com/p/meadow-gold-1-buttermilk-0-5-pint/-/A-81585905,https://target.scene7.com/is/image/Target/GUEST_1682ea70-6c52-4671-be44-3305f880b71e,Target/Grocery/Dairy/Milk
47103911,47103911,284-02-3049,TruMoo Strawberry Whole Milk - 0.5gal,https://www.target.com/p/trumoo-strawberry-whole-milk-0-5gal/-/A-47103911,https://target.scene7.com/is/image/Target/GUEST_a2eae577-5b34-40c4-be21-5791228990d7,Target/Grocery/Dairy/Milk
53025482,53025482,284-06-0234,Horizon Organic 2% Reduced Fat Grassfed Milk - 0.5gal,https://www.target.com/p/horizon-organic-2-reduced-fat-grassfed-milk-0-5gal/-/A-53025482,https://target.scene7.com/is/image/Target/GUEST_222aa4ac-0a7c-4d69-921a-114360814270,Target/Grocery/Dairy/Milk
47103419,47103419,284-02-1156,Darigold 1% Milk - 0.5gal,https://www.target.com/p/darigold-1-milk-0-5gal/-/A-47103419,https://target.scene7.com/is/image/Target/GUEST_c434e4d6-408b-43f8-a437-b3961af50042,Target/Grocery/Dairy/Milk
82678812,82678812,284-02-0691,Reiter 1% Lowfat Cultured Buttermilk - 0.5gal,https://www.target.com/p/reiter-1-lowfat-cultured-buttermilk-0-5gal/-/A-82678812,https://target.scene7.com/is/image/Target/GUEST_74dc38bc-a8bd-4d58-b95a-f0a5e4cd5933,Target/Grocery/Dairy/Milk
80862618,80862618,284-02-0271,Land O Lakes Whole Chocolate Milk - 0.5gal,https://www.target.com/p/land-o-lakes-whole-chocolate-milk-0-5gal/-/A-80862618,https://target.scene7.com/is/image/Target/GUEST_06eb3a9f-9415-4601-a0d3-615b4fff883d,Target/Grocery/Dairy/Milk
80862623,80862623,284-02-0276,Land O Lakes 1% Milk - 1gal,https://www.target.com/p/land-o-lakes-1-milk-1gal/-/A-80862623,https://target.scene7.com/is/image/Target/GUEST_1a4fda70-6e10-4416-9c31-77ce8f7de5ec,Target/Grocery/Dairy/Milk
16248446,16248446,284-02-2279,Shamrock Farms Organic 1% Milk - 96 fl oz,https://www.target.com/p/shamrock-farms-organic-1-milk-96-fl-oz/-/A-16248446,https://target.scene7.com/is/image/Target/GUEST_53b8c7d8-7f91-453a-9847-4b3ab40e4e1f,Target/Grocery/Dairy/Milk
47103084,47103084,284-02-0077,Shamrock Farms 1% Chocolate Milk - 12 fl oz,https://www.target.com/p/shamrock-farms-1-chocolate-milk-12-fl-oz/-/A-47103084,https://target.scene7.com/is/image/Target/GUEST_18a6cd2b-863e-4015-8f80-cd857dc1c306,Target/Grocery/Dairy/Milk
82285129,82285129,284-02-1750,T.G. Lee Fat Free Skim Milk - 1qt,https://www.target.com/p/t-g-lee-fat-free-skim-milk-1qt/-/A-82285129,https://target.scene7.com/is/image/Target/GUEST_022847fd-03ec-4906-a3e5-603ab6b064ff,Target/Grocery/Dairy/Milk
85654202,85654202,284-02-0311,United Dairy Fresh Heavy Whipping Cream - 1pt,https://www.target.com/p/united-dairy-fresh-heavy-whipping-cream-1pt/-/A-85654202,https://target.scene7.com/is/image/Target/GUEST_fb7ae3b6-3b5c-482f-8d36-5130e23100a2,Target/Grocery/Dairy/Milk
47549972,47549972,284-02-5008,Winder Farms Skim Milk - 1gal,https://www.target.com/p/winder-farms-skim-milk-1gal/-/A-47549972,https://target.scene7.com/is/image/Target/GUEST_53bd9d7a-0990-4208-9e9f-142221ccba44,Target/Grocery/Dairy/Milk
84019149,84019149,284-02-0560,Purity Whole Chocolate Milk - 1qt,https://www.target.com/p/purity-whole-chocolate-milk-1qt/-/A-84019149,https://target.scene7.com/is/image/Target/GUEST_f166bd10-20d2-45bf-a7cc-796fe9575c54,Target/Grocery/Dairy/Milk
47103614,47103614,284-02-1806,Shamrock Farms 1% Chocolate Milk - 1qt,https://www.target.com/p/shamrock-farms-1-chocolate-milk-1qt/-/A-47103614,https://target.scene7.com/is/image/Target/GUEST_0024b872-48d0-4b31-be55-ff3c6cea0660,Target/Grocery/Dairy/Milk
81585640,81585640,284-02-0589,Meadow Gold Fat Free Skim Milk - 1pt,https://www.target.com/p/meadow-gold-fat-free-skim-milk-1pt/-/A-81585640,https://target.scene7.com/is/image/Target/GUEST_816485ca-a2f9-498a-8964-a82320e7b4ba,Target/Grocery/Dairy/Milk
47549947,47549947,284-02-5006,Winder Farms 2% Milk - 1gal,https://www.target.com/p/winder-farms-2-milk-1gal/-/A-47549947,https://target.scene7.com/is/image/Target/GUEST_41f04a46-ec31-4c35-af3f-104f0913f4ec,Target/Grocery/Dairy/Milk
47549960,47549960,284-02-5007,Winder Farms 1% Milk - 1gal,https://www.target.com/p/winder-farms-1-milk-1gal/-/A-47549960,https://target.scene7.com/is/image/Target/GUEST_9e79763a-5dfe-4a9c-858a-1604178594c6,Target/Grocery/Dairy/Milk
82285125,82285125,284-02-1700,Mayfield Skim Milk - 1pt,https://www.target.com/p/mayfield-skim-milk-1pt/-/A-82285125,https://target.scene7.com/is/image/Target/GUEST_6217ac90-c557-4899-b453-b18f74211801,Target/Grocery/Dairy/Milk
47550530,47550530,284-02-5004,Winder Farms Skim Milk - 0.5gal,https://www.target.com/p/winder-farms-skim-milk-0-5gal/-/A-47550530,https://target.scene7.com/is/image/Target/GUEST_63da0e3b-8e56-48f6-bd9f-70c5baf10af5,Target/Grocery/Dairy/Milk
80862629,80862629,284-02-0282,Land O Lakes 2% Milk - 1qt,https://www.target.com/p/land-o-lakes-2-milk-1qt/-/A-80862629,https://target.scene7.com/is/image/Target/GUEST_ecccef7f-5393-44ef-9d39-775fa3cd01d1,Target/Grocery/Dairy/Milk
80862616,80862616,284-02-0269,Land O Lakes 1% Chocolate Milk - 0.5gal,https://www.target.com/p/land-o-lakes-1-chocolate-milk-0-5gal/-/A-80862616,https://target.scene7.com/is/image/Target/GUEST_f504c939-383e-47fe-b36a-02dc8089bb58,Target/Grocery/Dairy/Milk
80862627,80862627,284-02-0280,Land O Lakes Skim Milk - 0.5gal,https://www.target.com/p/land-o-lakes-skim-milk-0-5gal/-/A-80862627,https://target.scene7.com/is/image/Target/GUEST_6cbfab6b-394b-45b2-9e6f-16a4f286e9fd,Target/Grocery/Dairy/Milk
84031350,84031350,284-02-0772,Hygeia Skim Milk - 0.5gal,https://www.target.com/p/hygeia-skim-milk-0-5gal/-/A-84031350,https://target.scene7.com/is/image/Target/GUEST_e0f7915e-598d-40b4-827d-3532bec4afc6,Target/Grocery/Dairy/Milk
47103648,47103648,284-02-1941,Kemps Organic Skim Milk - 1gal,https://www.target.com/p/kemps-organic-skim-milk-1gal/-/A-47103648,https://target.scene7.com/is/image/Target/GUEST_5450df05-a92e-44cc-aa50-31b7b8b78f26,Target/Grocery/Dairy/Milk
47103649,47103649,284-02-1942,Kemps Organic 1% Milk - 1gal,https://www.target.com/p/kemps-organic-1-milk-1gal/-/A-47103649,https://target.scene7.com/is/image/Target/GUEST_1dd8f401-41f7-4d85-9da4-a4f4755541b9,Target/Grocery/Dairy/Milk
90645775,90645775,284-02-8595,TruMoo Whole Strawberry Milk - 1qt,https://www.target.com/p/trumoo-whole-strawberry-milk-1qt/-/A-90645775,https://target.scene7.com/is/image/Target/GUEST_66ff89ba-3b4b-4c1d-96cc-120998506705,Target/Grocery/Dairy/Milk
15407035,15407035,284-02-3029,TruMoo Strawberry Whole Milk - 1pt,https://www.target.com/p/trumoo-strawberry-whole-milk-1pt/-/A-15407035,https://target.scene7.com/is/image/Target/GUEST_15b60b36-5ee8-4c5a-bf39-02fd2435056e,Target/Grocery/Dairy/Milk
86907853,86907853,284-02-0144,Crystal Cool Cow 1% Lowfat Chocolate Milk - 14 fl oz,https://www.target.com/p/crystal-cool-cow-1-lowfat-chocolate-milk-14-fl-oz/-/A-86907853,https://target.scene7.com/is/image/Target/GUEST_111f1a09-6d81-4f7a-8ea5-d4a0751243ac,Target/Grocery/Dairy/Milk
91684785,91684785,284-06-0175,Praire Farms Lactose-Free 2% Milk - 0.5gal,https://www.target.com/p/praire-farms-lactose-free-2-milk-0-5gal/-/A-91684785,https://target.scene7.com/is/image/Target/GUEST_04b01997-8eb5-4274-b5af-0e22cbf7048d,Target/Grocery/Dairy/Milk
47529795,47529795,284-02-1379,Hershey's Strawberry Flavored Milk Shake - 12 fl oz,https://www.target.com/p/hershey-s-strawberry-flavored-milk-shake-12-fl-oz/-/A-47529795,https://target.scene7.com/is/image/Target/GUEST_44e4e4ae-ef8a-42b4-8d0e-9822a1b04863,Target/Grocery/Dairy/Milk
86984874,86984874,284-02-0139,Clover Sonoma Blue Moon Organic Blueberry Lavender 2% Milk - 1qt,https://www.target.com/p/clover-sonoma-blue-moon-organic-blueberry-lavender-2-milk-1qt/-/A-86984874,https://target.scene7.com/is/image/Target/GUEST_b4e0d5e6-689c-4217-88da-27b649c86cf3,Target/Grocery/Dairy/Milk
86984886,86984886,284-02-0193,Clover Sonoma Golden Moon Organic Ginger Turmeric 2% Milk - 1qt,https://www.target.com/p/clover-sonoma-golden-moon-organic-ginger-turmeric-2-milk-1qt/-/A-86984886,https://target.scene7.com/is/image/Target/GUEST_6d3ac5ab-c7fc-4222-b70b-a75db5465b63,Target/Grocery/Dairy/Milk
86984723,86984723,284-02-0192,Clover Sonoma Pink Moon Organic Cherry Berry Hibiscus 2% Milk - 1qt,https://www.target.com/p/clover-sonoma-pink-moon-organic-cherry-berry-hibiscus-2-milk-1qt/-/A-86984723,https://target.scene7.com/is/image/Target/GUEST_5cd50d2e-e3e7-4c92-a3c5-049712f14904,Target/Grocery/Dairy/Milk
89947382,89947382,284-06-0119,Califia Farms Complete Kids Milk - 40 fl oz,https://www.target.com/p/califia-farms-complete-kids-milk-40-fl-oz/-/A-89947382,https://target.scene7.com/is/image/Target/GUEST_fa4f6ef8-f8d9-4794-9349-1fb29c74db4f,Target/Grocery/Dairy/Milk
47897089,47897089,284-06-0077,So Delicious Dairy-Free CoconutMilk Egg Nog - 32 fl oz,https://www.target.com/p/so-delicious-dairy-free-coconutmilk-egg-nog-32-fl-oz/-/A-47897089,https://target.scene7.com/is/image/Target/GUEST_f7902515-243a-47bc-a1dd-637947c78823,Target/Grocery/Dairy/Milk
52774000,52774000,284-06-0213,Silk Original Dairy-Free Soy Holiday Nog  - 1qt,https://www.target.com/p/silk-original-dairy-free-soy-holiday-nog-1qt/-/A-52774000,https://target.scene7.com/is/image/Target/GUEST_69d537d7-5aa3-41ed-b846-9f29b6fc2550,Target/Grocery/Dairy/Milk
50398916,50398916,284-02-0055,Hood Golden Egg Nog - 0.5gal,https://www.target.com/p/hood-golden-egg-nog-0-5gal/-/A-50398916,https://target.scene7.com/is/image/Target/GUEST_302c44da-63eb-4984-a9c3-5e90307d31de,Target/Grocery/Dairy/Milk
50388761,50388761,284-02-0054,Hood Golden Egg Nog - 14 fl oz,https://www.target.com/p/hood-golden-egg-nog-14-fl-oz/-/A-50388761,https://target.scene7.com/is/image/Target/GUEST_00bac8c4-846c-4f87-b167-92cf1b6bc6aa,Target/Grocery/Dairy/Milk
53566474,53566474,284-02-0033,Clover Eggnog - 0.5gal,https://www.target.com/p/clover-eggnog-0-5gal/-/A-53566474,https://target.scene7.com/is/image/Target/GUEST_45771cc0-98ca-4dbd-a9ac-8d13f546753b,Target/Grocery/Dairy/Milk
79853787,79853787,284-02-0162,Crystal Creamery Egg Nog - 0.5gal,https://www.target.com/p/crystal-creamery-egg-nog-0-5gal/-/A-79853787,https://target.scene7.com/is/image/Target/GUEST_3b5efb9f-e29f-4e91-8b30-ac6bb5d3bcba,Target/Grocery/Dairy/Milk
52791706,52791706,284-06-0212,Promised Land Old-Fashioned Eggnog - 28 fl oz,https://www.target.com/p/promised-land-old-fashioned-eggnog-28-fl-oz/-/A-52791706,https://target.scene7.com/is/image/Target/GUEST_4679cec6-08a2-4545-8a8c-fa7aea65b960,Target/Grocery/Dairy/Milk
86250853,86250853,284-06-0158,Egg Nog - 1qt - Favorite Day&#8482;,https://www.target.com/p/egg-nog-1qt-favorite-day-8482/-/A-86250853,https://target.scene7.com/is/image/Target/GUEST_9c4a222c-de81-4c8d-8f7f-1ec5e3bd2d6a,Target/Grocery/Dairy/Milk
86250854,86250854,284-06-0159,Light Egg Nog - 1qt - Favorite Day&#8482;,https://www.target.com/p/light-egg-nog-1qt-favorite-day-8482/-/A-86250854,https://target.scene7.com/is/image/Target/GUEST_31350365-fbc5-491a-9a4d-1ada607ff977,Target/Grocery/Dairy/Milk
90048772,90048772,284-06-0132,Prairie Farms UHT Egg Nog - 14 oz,https://www.target.com/p/prairie-farms-uht-egg-nog-14-oz/-/A-90048772,https://target.scene7.com/is/image/Target/GUEST_e6ddc311-d9fc-4d98-a913-cdc4d820592f,Target/Grocery/Dairy/Milk
53567629,53567629,284-02-0043,Clover Organic Eggnog - 1qt,https://www.target.com/p/clover-organic-eggnog-1qt/-/A-53567629,https://target.scene7.com/is/image/Target/GUEST_6cfcd756-a84a-4b5c-971a-cb2dd34c0609,Target/Grocery/Dairy/Milk
51384435,51384435,284-02-0099,Oberweis Egg Nog - 0.5gal,https://www.target.com/p/oberweis-egg-nog-0-5gal/-/A-51384435,https://target.scene7.com/is/image/Target/GUEST_15a4488e-1967-4a99-9ca4-5eb42c0d712b,Target/Grocery/Dairy/Milk
53567408,53567408,284-02-0036,Clover Eggnog - 1qt,https://www.target.com/p/clover-eggnog-1qt/-/A-53567408,https://target.scene7.com/is/image/Target/GUEST_a468340c-5655-4405-ae37-1676136dd99c,Target/Grocery/Dairy/Milk
51384485,51384485,284-02-0100,Oberweis Classic Egg Nog - 1qt,https://www.target.com/p/oberweis-classic-egg-nog-1qt/-/A-51384485,https://target.scene7.com/is/image/Target/GUEST_ea8731d7-97c1-49ae-83c4-48ea7fe565a8,Target/Grocery/Dairy/Milk
83106814,83106814,284-06-0012,Plant Based Oatmilk Holiday Nog - 1qt - Good &#38; Gather&#8482;,https://www.target.com/p/plant-based-oatmilk-holiday-nog-1qt-good-38-gather-8482/-/A-83106814,https://target.scene7.com/is/image/Target/GUEST_99086f0f-012a-457b-a5e5-80e10e5071d6,Target/Grocery/Dairy/Milk
