tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
78687967,78687967,212-30-1176,Pho&#39;nomenal Veggie Pho Noodle Soup - 2.1oz,https://www.target.com/p/pho-39-nomenal-veggie-pho-noodle-soup-2-1oz/-/A-78687967,https://target.scene7.com/is/image/Target/GUEST_f691b8b2-5587-41ce-bde5-a311ce2096fd,"Target/Grocery/Pantry/Soups, Broth & Chili"
13519275,13519275,212-18-0069,Campbell&#39;s Condensed Healthy Request Homestyle Chicken Noodle Soup - 10.5oz,https://www.target.com/p/campbell-39-s-condensed-healthy-request-homestyle-chicken-noodle-soup-10-5oz/-/A-13519275,https://target.scene7.com/is/image/Target/GUEST_0e03a9cc-4614-4fb0-8c4b-94ab0b801258,"Target/Grocery/Pantry/Soups, Broth & Chili"
14767639,14767639,212-18-0163,Campbell&#39;s Condensed Healthy Request Tomato Soup - 10.75oz,https://www.target.com/p/campbell-39-s-condensed-healthy-request-tomato-soup-10-75oz/-/A-14767639,https://target.scene7.com/is/image/Target/GUEST_26424a9a-6d9b-4a62-b121-498de2e3f1ba,"Target/Grocery/Pantry/Soups, Broth & Chili"
78687966,78687966,212-30-1175,Pho&#39;nomenal Chicken Pho Noodle Soup - 2.1oz,https://www.target.com/p/pho-39-nomenal-chicken-pho-noodle-soup-2-1oz/-/A-78687966,https://target.scene7.com/is/image/Target/GUEST_7c7e325b-b536-4ecf-8ec7-7e990c993229,"Target/Grocery/Pantry/Soups, Broth & Chili"
86461970,86461970,212-18-1016,Pacific Foods Organic Gluten Free Hearty Tomato Bisque - 16.3oz,https://www.target.com/p/pacific-foods-organic-gluten-free-hearty-tomato-bisque-16-3oz/-/A-86461970,https://target.scene7.com/is/image/Target/GUEST_679ec73e-88e2-4fd8-84c1-eedb2366cc15,"Target/Grocery/Pantry/Soups, Broth & Chili"
16225044,16225044,212-18-1124,Pacific Foods Organic Plant Based Gluten Free Vegan Creamy Cashew Carrot Ginger Soup - 32oz,https://www.target.com/p/pacific-foods-organic-plant-based-gluten-free-vegan-creamy-cashew-carrot-ginger-soup-32oz/-/A-16225044,https://target.scene7.com/is/image/Target/GUEST_3389244d-ee02-4c9c-a81a-ac2f7e1643e4,"Target/Grocery/Pantry/Soups, Broth & Chili"
15211144,15211144,212-28-0048,Manischewitz Matzo Ball &#38; Soup Mix - 4.5oz,https://www.target.com/p/manischewitz-matzo-ball-38-soup-mix-4-5oz/-/A-15211144,https://target.scene7.com/is/image/Target/GUEST_31333824-6f22-469c-b667-1115cf79b044,"Target/Grocery/Pantry/Soups, Broth & Chili"
13518821,13518821,212-18-0064,Campbell&#39;s Condensed 98% Fat Free Cream of Chicken Soup - 10.5oz,https://www.target.com/p/campbell-39-s-condensed-98-fat-free-cream-of-chicken-soup-10-5oz/-/A-13518821,https://target.scene7.com/is/image/Target/GUEST_e46ebc95-c49b-4f74-9b65-f5bc6c1486b6,"Target/Grocery/Pantry/Soups, Broth & Chili"
86461969,86461969,212-18-1012,Pacific Foods Organic Gluten Free Vegetarian Roasted Red Pepper &#38; Tomato Bisque - 16.3oz,https://www.target.com/p/pacific-foods-organic-gluten-free-vegetarian-roasted-red-pepper-38-tomato-bisque-16-3oz/-/A-86461969,https://target.scene7.com/is/image/Target/GUEST_2e2de56c-cd4b-4493-81f0-332ee668447e,"Target/Grocery/Pantry/Soups, Broth & Chili"
14767602,14767602,212-18-0128,Campbell&#39;s Condensed Family Size Tomato Soup - 23.2oz,https://www.target.com/p/campbell-39-s-condensed-family-size-tomato-soup-23-2oz/-/A-14767602,https://target.scene7.com/is/image/Target/GUEST_e18f13ef-6ac8-4317-b975-96a3164d0dea,"Target/Grocery/Pantry/Soups, Broth & Chili"
86461973,86461973,212-18-1013,Pacific Foods Organic Plant Based Gluten Free Vegan Thai Sweet Potato Soup - 16.3oz,https://www.target.com/p/pacific-foods-organic-plant-based-gluten-free-vegan-thai-sweet-potato-soup-16-3oz/-/A-86461973,https://target.scene7.com/is/image/Target/GUEST_9cee514a-12d9-4560-8b7f-4e8aef29fdb3,"Target/Grocery/Pantry/Soups, Broth & Chili"
14768036,14768036,212-18-0286,Campbell&#39;s Condensed Tomato Bisque Soup - 11oz,https://www.target.com/p/campbell-39-s-condensed-tomato-bisque-soup-11oz/-/A-14768036,https://target.scene7.com/is/image/Target/GUEST_89004789-4a0e-4a10-bcb5-2c66ebe17b7d,"Target/Grocery/Pantry/Soups, Broth & Chili"
47088886,47088886,212-28-0753,Gefen Instant Chicken Noodle Soup - 2.3oz,https://www.target.com/p/gefen-instant-chicken-noodle-soup-2-3oz/-/A-47088886,https://target.scene7.com/is/image/Target/GUEST_458aad74-8859-4e9d-a8f4-4c0de3997d3a,"Target/Grocery/Pantry/Soups, Broth & Chili"
47090510,47090510,212-30-1290,Nongshim Spicy Shrimp Soup Microwavable Noodle Bowl - 3.03oz,https://www.target.com/p/nongshim-spicy-shrimp-soup-microwavable-noodle-bowl-3-03oz/-/A-47090510,https://target.scene7.com/is/image/Target/GUEST_697d370f-1902-4bd3-8c37-bf316de70010,"Target/Grocery/Pantry/Soups, Broth & Chili"
52106012,52106012,212-18-0814,Pacific Foods Organic Gluten Free Low Sodium Beef Broth - 32oz,https://www.target.com/p/pacific-foods-organic-gluten-free-low-sodium-beef-broth-32oz/-/A-52106012,https://target.scene7.com/is/image/Target/GUEST_737b2540-5aef-4571-8730-e21abd384fd5,"Target/Grocery/Pantry/Soups, Broth & Chili"
14767618,14767618,212-18-0140,Campbell&#39;s Condensed 98% Fat Free Cream of Mushroom Soup - 10.5oz,https://www.target.com/p/campbell-39-s-condensed-98-fat-free-cream-of-mushroom-soup-10-5oz/-/A-14767618,https://target.scene7.com/is/image/Target/GUEST_a3025dff-1747-4dcb-80f3-c661157f748e,"Target/Grocery/Pantry/Soups, Broth & Chili"
89461659,89461659,212-18-3201,Progresso New England Gluten Free Clam Chowder - 4pk / 74oz,https://www.target.com/p/progresso-new-england-gluten-free-clam-chowder-4pk-74oz/-/A-89461659,https://target.scene7.com/is/image/Target/GUEST_c7f68e58-7f65-45b0-a1e7-2d7f579e36c5,"Target/Grocery/Pantry/Soups, Broth & Chili"
51107698,51107698,212-18-0896,Campbell&#39;s Chunky Creamy Chicken Noodle Soup - 18.8oz,https://www.target.com/p/campbell-39-s-chunky-creamy-chicken-noodle-soup-18-8oz/-/A-51107698,https://target.scene7.com/is/image/Target/GUEST_460b5fa0-5c04-4ebe-954b-9af42727589c,"Target/Grocery/Pantry/Soups, Broth & Chili"
14770129,14770129,212-18-0592,Campbell&#39;s Chunky Sirloin Burger with Country Vegetables Soup - 18.8oz,https://www.target.com/p/campbell-39-s-chunky-sirloin-burger-with-country-vegetables-soup-18-8oz/-/A-14770129,https://target.scene7.com/is/image/Target/GUEST_4badc447-b475-4bcb-bf43-567c8189b18f,"Target/Grocery/Pantry/Soups, Broth & Chili"
89461932,89461932,212-18-3202,Progresso Traditional Chicken Noodle Soup - 4pk / 76oz,https://www.target.com/p/progresso-traditional-chicken-noodle-soup-4pk-76oz/-/A-89461932,https://target.scene7.com/is/image/Target/GUEST_18fe4e24-02e4-4d6d-9eda-af73ccf57fcf,"Target/Grocery/Pantry/Soups, Broth & Chili"
86095025,86095025,212-18-3336,Campbell&#39;s Chunky Spicy Chicken &#38; Sausage Gumbo - 18.8oz,https://www.target.com/p/campbell-39-s-chunky-spicy-chicken-38-sausage-gumbo-18-8oz/-/A-86095025,https://target.scene7.com/is/image/Target/GUEST_0ab298ca-9f98-47a2-88be-09793e88e791,"Target/Grocery/Pantry/Soups, Broth & Chili"
14840624,14840624,212-18-0099,Campbell&#39;s Condensed Golden Mushroom Soup - 10.5oz,https://www.target.com/p/campbell-39-s-condensed-golden-mushroom-soup-10-5oz/-/A-14840624,https://target.scene7.com/is/image/Target/GUEST_b33869e0-2cbf-49bd-a743-f55b869fdce8,"Target/Grocery/Pantry/Soups, Broth & Chili"
86095492,86095492,212-18-3335,Campbell&#39;s Veggie Safari Soup - 10.5oz,https://www.target.com/p/campbell-39-s-veggie-safari-soup-10-5oz/-/A-86095492,https://target.scene7.com/is/image/Target/GUEST_cf259f8a-f42e-42aa-a458-52f7f7d79107,"Target/Grocery/Pantry/Soups, Broth & Chili"
52396719,52396719,212-30-0422,Sapporo Ichiban Shio Ramen Noodle Soup - 18oz/5ct,https://www.target.com/p/sapporo-ichiban-shio-ramen-noodle-soup-18oz-5ct/-/A-52396719,https://target.scene7.com/is/image/Target/GUEST_5a466666-b6ba-472e-8059-b9fe9c230271,"Target/Grocery/Pantry/Soups, Broth & Chili"
47088724,47088724,212-28-0341,Lipton Soup Secrets Kosher Noodle Soup Mix - 4.87oz,https://www.target.com/p/lipton-soup-secrets-kosher-noodle-soup-mix-4-87oz/-/A-47088724,https://target.scene7.com/is/image/Target/GUEST_be7e9d4d-4912-48d6-a1d5-8b15924c65cc,"Target/Grocery/Pantry/Soups, Broth & Chili"
86013548,86013548,212-30-0225,Nissin Chow Mein Teriyaki Beef - 4oz,https://www.target.com/p/nissin-chow-mein-teriyaki-beef-4oz/-/A-86013548,https://target.scene7.com/is/image/Target/GUEST_ed157edb-3b30-47f3-ba15-223bf5aed2a1,"Target/Grocery/Pantry/Soups, Broth & Chili"
11853100,11853100,212-18-0593,Campbell&#39;s Chunky Beef with Country Vegetables Soup - 18.8oz,https://www.target.com/p/campbell-39-s-chunky-beef-with-country-vegetables-soup-18-8oz/-/A-11853100,https://target.scene7.com/is/image/Target/GUEST_c7626a87-f9bc-4223-bd58-89f68221f6ad,"Target/Grocery/Pantry/Soups, Broth & Chili"
17420016,17420016,212-26-1065,Knorr Granulated Tomato Chicken Bouillon - 7.9oz,https://www.target.com/p/knorr-granulated-tomato-chicken-bouillon-7-9oz/-/A-17420016,https://target.scene7.com/is/image/Target/GUEST_b9f61884-ceb8-4368-a82a-c942447fae54,"Target/Grocery/Pantry/Soups, Broth & Chili"
13286078,13286078,212-18-0464,Dinty Moore Gluten Free Beef Stew - 15oz,https://www.target.com/p/dinty-moore-gluten-free-beef-stew-15oz/-/A-13286078,https://target.scene7.com/is/image/Target/GUEST_30aa7c68-2aed-407d-ba29-2dcfc727242d,"Target/Grocery/Pantry/Soups, Broth & Chili"
52101439,52101439,212-18-0813,Pacific Foods Gluten Free Organic Unsalted Chicken Stock - 32oz,https://www.target.com/p/pacific-foods-gluten-free-organic-unsalted-chicken-stock-32oz/-/A-52101439,https://target.scene7.com/is/image/Target/GUEST_12a838c2-bcb9-4012-89ba-44382d4c136b,"Target/Grocery/Pantry/Soups, Broth & Chili"
52101442,52101442,212-18-0877,Pacific Foods Organic Gluten Free Chicken Stock - 32oz,https://www.target.com/p/pacific-foods-organic-gluten-free-chicken-stock-32oz/-/A-52101442,https://target.scene7.com/is/image/Target/GUEST_01990106-c8db-4046-9f52-5b389006199c,"Target/Grocery/Pantry/Soups, Broth & Chili"
14897056,14897056,212-28-0340,Lipton Kosher Recipe Secrets Onion Soup &#38; Dip Mix - 1.9oz,https://www.target.com/p/lipton-kosher-recipe-secrets-onion-soup-38-dip-mix-1-9oz/-/A-14897056,https://target.scene7.com/is/image/Target/GUEST_7211d4a2-c460-41fe-b676-68aa5370a40d,"Target/Grocery/Pantry/Soups, Broth & Chili"
14771791,14771791,212-26-0704,Goya Powdered Chicken Bouillon - 2.82oz,https://www.target.com/p/goya-powdered-chicken-bouillon-2-82oz/-/A-14771791,https://target.scene7.com/is/image/Target/GUEST_0789c70a-366c-4387-ab2b-26348aa3f219,"Target/Grocery/Pantry/Soups, Broth & Chili"
14771573,14771573,212-26-0697,Goya Black Bean Soup - 15oz,https://www.target.com/p/goya-black-bean-soup-15oz/-/A-14771573,https://target.scene7.com/is/image/Target/GUEST_28ec8527-045a-4607-bf7b-fa04d28c036e,"Target/Grocery/Pantry/Soups, Broth & Chili"
47088709,47088709,212-28-0307,OSEM Chicken Flavor Consumme - 14.1oz,https://www.target.com/p/osem-chicken-flavor-consumme-14-1oz/-/A-47088709,https://target.scene7.com/is/image/Target/GUEST_73143428-b729-445d-bca9-bb4736564bad,"Target/Grocery/Pantry/Soups, Broth & Chili"
17420017,17420017,212-26-0397,Knorr Granulated Chicken Bouillon - 7.9oz,https://www.target.com/p/knorr-granulated-chicken-bouillon-7-9oz/-/A-17420017,https://target.scene7.com/is/image/Target/GUEST_6ce5dddf-93ac-4d02-82ab-1e1069e5e53b,"Target/Grocery/Pantry/Soups, Broth & Chili"
51107850,51107850,212-18-0900,Swanson 100% Natural Gluten Free Organic Free-Range Chicken Stock - 32 fl oz,https://www.target.com/p/swanson-100-natural-gluten-free-organic-free-range-chicken-stock-32-fl-oz/-/A-51107850,https://target.scene7.com/is/image/Target/GUEST_9325631e-fa0e-413e-aa98-5e8dec1ed2b8,"Target/Grocery/Pantry/Soups, Broth & Chili"
47937236,47937236,212-26-0015,Knorr Granulated Beef Bouillon - 15.9oz,https://www.target.com/p/knorr-granulated-beef-bouillon-15-9oz/-/A-47937236,https://target.scene7.com/is/image/Target/GUEST_16605642-9942-43b2-8699-2b5c30fee6d5,"Target/Grocery/Pantry/Soups, Broth & Chili"
14847344,14847344,212-18-0359,Swanson 100% Natural Gluten Free Organic Free-Range Chicken Broth - 32 fl oz,https://www.target.com/p/swanson-100-natural-gluten-free-organic-free-range-chicken-broth-32-fl-oz/-/A-14847344,https://target.scene7.com/is/image/Target/GUEST_90634ff5-da83-4bc4-8a14-72607c827e47,"Target/Grocery/Pantry/Soups, Broth & Chili"
49172639,49172639,212-18-0345,Campbell&#39;s Classic Tomato Microwavable Sipping Soup - 11.1oz,https://www.target.com/p/campbell-39-s-classic-tomato-microwavable-sipping-soup-11-1oz/-/A-49172639,https://target.scene7.com/is/image/Target/GUEST_750da24e-6cdd-450d-bb67-9c4e22a30995,"Target/Grocery/Pantry/Soups, Broth & Chili"
89459950,89459950,212-18-3200,Progresso Vegetable Classic Tomato Basil Soup - 4pk / 76oz,https://www.target.com/p/progresso-vegetable-classic-tomato-basil-soup-4pk-76oz/-/A-89459950,https://target.scene7.com/is/image/Target/GUEST_a4a8c5b5-36e3-4487-b641-e68a19d9e1eb,"Target/Grocery/Pantry/Soups, Broth & Chili"
90268549,90268549,212-18-0248,Kettle &#38; Fire Chicken Bone Broth - 32oz,https://www.target.com/p/kettle-38-fire-chicken-bone-broth-32oz/-/A-90268549,https://target.scene7.com/is/image/Target/GUEST_a8e49468-34bc-420c-9996-69fe7aa9ebc4,"Target/Grocery/Pantry/Soups, Broth & Chili"
90268548,90268548,212-18-0247,Kettle &#38; Fire Beef Bone Broth - 32oz,https://www.target.com/p/kettle-38-fire-beef-bone-broth-32oz/-/A-90268548,https://target.scene7.com/is/image/Target/GUEST_9977b312-d42e-4b7a-9e5a-bf5d9ab4e91c,"Target/Grocery/Pantry/Soups, Broth & Chili"
12992452,12992452,212-18-0177,Kitchen Basics Beef Stock - 32oz,https://www.target.com/p/kitchen-basics-beef-stock-32oz/-/A-12992452,https://target.scene7.com/is/image/Target/GUEST_aa3335cd-b95c-4965-9c8b-bfb58b310d9b,"Target/Grocery/Pantry/Soups, Broth & Chili"
12992513,12992513,212-18-0334,Kitchen Basics Unsalted Chicken Stock - 32oz,https://www.target.com/p/kitchen-basics-unsalted-chicken-stock-32oz/-/A-12992513,https://target.scene7.com/is/image/Target/GUEST_066303b8-f9f5-42b8-83d3-521d1e9e0fca,"Target/Grocery/Pantry/Soups, Broth & Chili"
12992588,12992588,212-18-0168,Kitchen Basics Chicken Stock - 32oz,https://www.target.com/p/kitchen-basics-chicken-stock-32oz/-/A-12992588,https://target.scene7.com/is/image/Target/GUEST_105ce0c1-810d-4b4b-ab2f-fd57170a601c,"Target/Grocery/Pantry/Soups, Broth & Chili"
89709855,89709855,212-18-3180,Swanson Natural Goodness 33% Less Sodium Chicken Broth -14.5 fl oz / 4pk,https://www.target.com/p/swanson-natural-goodness-33-less-sodium-chicken-broth-14-5-fl-oz-4pk/-/A-89709855,https://target.scene7.com/is/image/Target/GUEST_332122b9-5c6c-4360-b272-1f707f7b7c1d,"Target/Grocery/Pantry/Soups, Broth & Chili"
90268551,90268551,212-18-0250,Kettle &#38; Fire Organic Gluten Free Chicken Cooking Broth - 32oz,https://www.target.com/p/kettle-38-fire-organic-gluten-free-chicken-cooking-broth-32oz/-/A-90268551,https://target.scene7.com/is/image/Target/GUEST_826cd9d2-7468-466e-923d-014076701a1d,"Target/Grocery/Pantry/Soups, Broth & Chili"
90268550,90268550,212-18-0249,Kettle &#38; Fire Gluten Free Beef Cooking Broth - 32oz,https://www.target.com/p/kettle-38-fire-gluten-free-beef-cooking-broth-32oz/-/A-90268550,https://target.scene7.com/is/image/Target/GUEST_ca3f6ed5-020f-4b11-868f-472d3107ecbd,"Target/Grocery/Pantry/Soups, Broth & Chili"
