tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
52280289,52280289,213-00-2677,Bota Box Nighthawk Black Red Blend Wine - 3L Box,https://www.target.com/p/bota-box-nighthawk-black-red-blend-wine-3l-box/-/A-52280289,https://target.scene7.com/is/image/Target/GUEST_1fdec478-18b0-482c-b408-a666c097a7f4,"Target/Grocery/Wine, Beer & Liquor/Wine"
89222239,89222239,213-00-4893,AUSTIN Paso Robles Chardonnay - 750ml Bottle,https://www.target.com/p/austin-paso-robles-chardonnay-750ml-bottle/-/A-89222239,https://target.scene7.com/is/image/Target/GUEST_c5e93948-26c7-460e-8c83-8f7b6484c080,"Target/Grocery/Wine, Beer & Liquor/Wine"
47135910,47135910,213-00-0021,Bv Napa Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/bv-napa-cabernet-sauvignon-red-wine-750ml-bottle/-/A-47135910,https://target.scene7.com/is/image/Target/GUEST_5ceff68b-6400-414d-85ac-cdb5f19ddac2,"Target/Grocery/Wine, Beer & Liquor/Wine"
54300384,54300384,213-00-3276,Roth Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/roth-cabernet-sauvignon-red-wine-750ml-bottle/-/A-54300384,https://target.scene7.com/is/image/Target/GUEST_a1190952-be7e-4c15-be6f-9aa3f91f4e80,"Target/Grocery/Wine, Beer & Liquor/Wine"
82018196,82018196,213-00-1128,Banshee Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/banshee-cabernet-sauvignon-red-wine-750ml-bottle/-/A-82018196,https://target.scene7.com/is/image/Target/GUEST_f55b5a44-77a7-4081-affc-c8c2b9370a7f,"Target/Grocery/Wine, Beer & Liquor/Wine"
81786048,81786048,213-00-3557,J. Lohr Hilltop Cabernet Sauvignon - 750ml Bottle,https://www.target.com/p/j-lohr-hilltop-cabernet-sauvignon-750ml-bottle/-/A-81786048,https://target.scene7.com/is/image/Target/GUEST_d3822b9c-efce-4ae3-b50b-b85980e15304,"Target/Grocery/Wine, Beer & Liquor/Wine"
89981589,89981589,213-00-6838,GUNBUN Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/gunbun-cabernet-sauvignon-red-wine-750ml-bottle/-/A-89981589,https://target.scene7.com/is/image/Target/GUEST_4a1dd291-7dec-419d-9e7d-af1ded7df944,"Target/Grocery/Wine, Beer & Liquor/Wine"
81786056,81786056,213-00-3565,Black Stallion Napa Valley Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/black-stallion-napa-valley-cabernet-sauvignon-red-wine-750ml-bottle/-/A-81786056,https://target.scene7.com/is/image/Target/GUEST_c970b36b-062e-46ac-ab14-1af405dfd8f4,"Target/Grocery/Wine, Beer & Liquor/Wine"
79319099,79319099,213-00-3488,La Crema Williamette Valley Pinot Noir Red Wine - 750ml Bottle,https://www.target.com/p/la-crema-williamette-valley-pinot-noir-red-wine-750ml-bottle/-/A-79319099,https://target.scene7.com/is/image/Target/GUEST_f2978172-c56b-40c0-820d-f36fa8ee6d24,"Target/Grocery/Wine, Beer & Liquor/Wine"
82000923,82000923,213-00-3558,San Simeon Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/san-simeon-cabernet-sauvignon-red-wine-750ml-bottle/-/A-82000923,https://target.scene7.com/is/image/Target/GUEST_1f82c29d-b954-4b16-ba46-bd6ea8ae8083,"Target/Grocery/Wine, Beer & Liquor/Wine"
53586564,53586564,213-00-1408,Love Cork Screw We're Movin on Up Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/love-cork-screw-we-re-movin-on-up-cabernet-sauvignon-red-wine-750ml-bottle/-/A-53586564,https://target.scene7.com/is/image/Target/GUEST_611e4d84-4d19-4a66-82c5-b43fa54b3795,"Target/Grocery/Wine, Beer & Liquor/Wine"
85636609,85636609,213-00-0641,King Estate Pinot Noir Red Wine - 750ml Bottle,https://www.target.com/p/king-estate-pinot-noir-red-wine-750ml-bottle/-/A-85636609,https://target.scene7.com/is/image/Target/GUEST_aa6ff70c-60be-4af8-870e-2a1552ea760a,"Target/Grocery/Wine, Beer & Liquor/Wine"
85376508,85376508,213-00-1860,DeLille Cellars D2 Red Blend Wine - 750ml Bottle,https://www.target.com/p/delille-cellars-d2-red-blend-wine-750ml-bottle/-/A-85376508,https://target.scene7.com/is/image/Target/GUEST_29a75530-fb3f-42b6-8b99-dae1e5816570,"Target/Grocery/Wine, Beer & Liquor/Wine"
54232788,54232788,213-00-3294,McBride Sisters Red Blend Wine - 750ml Bottle,https://www.target.com/p/mcbride-sisters-red-blend-wine-750ml-bottle/-/A-54232788,https://target.scene7.com/is/image/Target/GUEST_a83e30fb-dcf1-4b72-b90e-380211cc8a44,"Target/Grocery/Wine, Beer & Liquor/Wine"
13359282,13359282,213-00-0033,Franciscan Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/franciscan-cabernet-sauvignon-red-wine-750ml-bottle/-/A-13359282,https://target.scene7.com/is/image/Target/GUEST_23eaba51-1c4f-4ddc-ac4c-251beb7b387b,"Target/Grocery/Wine, Beer & Liquor/Wine"
53577291,53577291,213-00-0982,Browne Family Bitner Estate Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/browne-family-bitner-estate-cabernet-sauvignon-red-wine-750ml-bottle/-/A-53577291,https://target.scene7.com/is/image/Target/GUEST_b1642273-b9ab-416a-8ad8-98067a8ce409,"Target/Grocery/Wine, Beer & Liquor/Wine"
81581733,81581733,213-00-1959,Domaine Serene Yamhill Cuvee Pinot Noir Red Wine - 750ml Bottle,https://www.target.com/p/domaine-serene-yamhill-cuvee-pinot-noir-red-wine-750ml-bottle/-/A-81581733,https://target.scene7.com/is/image/Target/GUEST_fdd9d0a1-ff6c-4449-a64d-8749c64775fa,"Target/Grocery/Wine, Beer & Liquor/Wine"
89202483,89202483,213-00-8221,Inscription Pinot Noir - 750ml Bottle,https://www.target.com/p/inscription-pinot-noir-750ml-bottle/-/A-89202483,https://target.scene7.com/is/image/Target/GUEST_54953dc5-7089-4d2e-af7d-2cbe594500ce,"Target/Grocery/Wine, Beer & Liquor/Wine"
48326440,48326440,213-00-2444,Portlandia Pinot Noir Red Wine - 750ml Bottle,https://www.target.com/p/portlandia-pinot-noir-red-wine-750ml-bottle/-/A-48326440,https://target.scene7.com/is/image/Target/GUEST_fb9f503a-155b-495d-9ee0-4de3889eac5d,"Target/Grocery/Wine, Beer & Liquor/Wine"
51759424,51759424,213-00-3082,Markham Merlot Napa Valley Red Wine - 750ml Bottle,https://www.target.com/p/markham-merlot-napa-valley-red-wine-750ml-bottle/-/A-51759424,https://target.scene7.com/is/image/Target/GUEST_e64e39f5-91e3-47c2-8ea7-7c5b3b219389,"Target/Grocery/Wine, Beer & Liquor/Wine"
87892968,87892968,213-00-5750,Sun Goddess Sauvignon Blanc - 750ml Bottle,https://www.target.com/p/sun-goddess-sauvignon-blanc-750ml-bottle/-/A-87892968,https://target.scene7.com/is/image/Target/GUEST_aeaa5155-a05a-4d94-896f-484bed9733b6,"Target/Grocery/Wine, Beer & Liquor/Wine"
14779043,14779043,213-00-1286,Ghost Pines Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/ghost-pines-cabernet-sauvignon-red-wine-750ml-bottle/-/A-14779043,https://target.scene7.com/is/image/Target/GUEST_6bcefbcc-7399-4c21-90f4-8e5bb97afda8,"Target/Grocery/Wine, Beer & Liquor/Wine"
81894161,81894161,213-00-0521,Luc Belaire Luxe Chardonnay White Wine - 750ml Bottle,https://www.target.com/p/luc-belaire-luxe-chardonnay-white-wine-750ml-bottle/-/A-81894161,https://target.scene7.com/is/image/Target/GUEST_a42755ff-a095-445b-afd0-c7fb4b952578,"Target/Grocery/Wine, Beer & Liquor/Wine"
50225708,50225708,213-00-2544,Roederer Estate Brut Sparkling Wine - 750ml Bottle,https://www.target.com/p/roederer-estate-brut-sparkling-wine-750ml-bottle/-/A-50225708,https://target.scene7.com/is/image/Target/GUEST_986f9fa3-3882-4242-a4c6-f4f106e733a5,"Target/Grocery/Wine, Beer & Liquor/Wine"
86459249,86459249,213-00-8180,Juggernaut Chardonnay - 750ml Bottles,https://www.target.com/p/juggernaut-chardonnay-750ml-bottles/-/A-86459249,https://target.scene7.com/is/image/Target/GUEST_5f7e6167-f5a2-4a2e-8806-cf3dd60ff4ef,"Target/Grocery/Wine, Beer & Liquor/Wine"
47134671,47134671,213-00-2007,The Federalist Zinfandel Red Wine - 750ml Bottle,https://www.target.com/p/the-federalist-zinfandel-red-wine-750ml-bottle/-/A-47134671,https://target.scene7.com/is/image/Target/GUEST_e56f0a6c-ccbc-4f9a-8a20-ac4b9aa05563,"Target/Grocery/Wine, Beer & Liquor/Wine"
82864668,82864668,213-00-1865,Chandon Garden Spritz Sparkling Wine - 750mL Bottle,https://www.target.com/p/chandon-garden-spritz-sparkling-wine-750ml-bottle/-/A-82864668,https://target.scene7.com/is/image/Target/GUEST_5ac2819d-706d-4b1c-afcf-e81aabec7ad1,"Target/Grocery/Wine, Beer & Liquor/Wine"
86776053,86776053,213-00-3994,Wondry Cocktail Wines Southern Country Strawberry &#38; Cream - 750ml Bottle,https://www.target.com/p/wondry-cocktail-wines-southern-country-strawberry-38-cream-750ml-bottle/-/A-86776053,https://target.scene7.com/is/image/Target/GUEST_86b4493a-f71d-4e92-8801-83aeb8e31bb7,"Target/Grocery/Wine, Beer & Liquor/Wine"
88025383,88025383,213-00-6301,Maverick Ranches Cabernet Paso Robles - 750ml Bottle,https://www.target.com/p/maverick-ranches-cabernet-paso-robles-750ml-bottle/-/A-88025383,https://target.scene7.com/is/image/Target/GUEST_eaa414eb-27b4-4d19-a992-58b837c3a659,"Target/Grocery/Wine, Beer & Liquor/Wine"
86459246,86459246,213-00-6174,Rose Gold Cotes de Provence Rose - 750ml Bottle,https://www.target.com/p/rose-gold-cotes-de-provence-rose-750ml-bottle/-/A-86459246,https://target.scene7.com/is/image/Target/GUEST_04d8bb93-28a6-4f18-ab92-43763b1af404,"Target/Grocery/Wine, Beer & Liquor/Wine"
81826935,81826935,213-00-3584,Scattered Peaks Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/scattered-peaks-cabernet-sauvignon-red-wine-750ml-bottle/-/A-81826935,https://target.scene7.com/is/image/Target/GUEST_ada84e78-00b5-4130-969a-824909f0c684,"Target/Grocery/Wine, Beer & Liquor/Wine"
85028923,85028923,213-00-1606,Willamette Valley Vineyards Pinot Gris Wine - 750ml Bottle,https://www.target.com/p/willamette-valley-vineyards-pinot-gris-wine-750ml-bottle/-/A-85028923,https://target.scene7.com/is/image/Target/GUEST_128cea68-bb44-4bb0-8c42-32e5f84a5760,"Target/Grocery/Wine, Beer & Liquor/Wine"
87892966,87892966,213-00-5743,Sun Goddess Pinot Grigio Ramato - 750ml Bottle,https://www.target.com/p/sun-goddess-pinot-grigio-ramato-750ml-bottle/-/A-87892966,https://target.scene7.com/is/image/Target/GUEST_a73024e7-d898-45d8-adda-62f00f0c4b08,"Target/Grocery/Wine, Beer & Liquor/Wine"
52407354,52407354,213-00-2760,Tenet The Pundit Syrah Red Wine - 750ml Bottle,https://www.target.com/p/tenet-the-pundit-syrah-red-wine-750ml-bottle/-/A-52407354,https://target.scene7.com/is/image/Target/GUEST_13297f69-be42-46ba-869a-15757297fcb4,"Target/Grocery/Wine, Beer & Liquor/Wine"
83472537,83472537,213-00-3643,Top Box Sauvignon Blanc Wine - 3L Box,https://www.target.com/p/top-box-sauvignon-blanc-wine-3l-box/-/A-83472537,https://target.scene7.com/is/image/Target/GUEST_1fd0dd4e-92fe-4a47-bc75-0901e019a666,"Target/Grocery/Wine, Beer & Liquor/Wine"
80634140,80634140,213-00-5094,Taylor New York Dessert Port Wine - 750ml Bottle,https://www.target.com/p/taylor-new-york-dessert-port-wine-750ml-bottle/-/A-80634140,https://target.scene7.com/is/image/Target/GUEST_f283fecb-1a68-47b4-b1da-6beb25fecd5a,"Target/Grocery/Wine, Beer & Liquor/Wine"
89195010,89195010,213-00-6556,The Federalist Texas Red Blend Wine - 750ml Bottle,https://www.target.com/p/the-federalist-texas-red-blend-wine-750ml-bottle/-/A-89195010,https://target.scene7.com/is/image/Target/GUEST_0ca5241b-0616-4013-85be-65fabaed4190,"Target/Grocery/Wine, Beer & Liquor/Wine"
52136954,52136954,213-00-1613,Luc Belaire Rare Ros&#233; Sparkling Wine - 750ml Bottle,https://www.target.com/p/luc-belaire-rare-ros-233-sparkling-wine-750ml-bottle/-/A-52136954,https://target.scene7.com/is/image/Target/GUEST_98c4998c-1a6c-484d-b2c7-eb34c9471532,"Target/Grocery/Wine, Beer & Liquor/Wine"
47136016,47136016,213-00-0136,Eola Hills Pinot Noir Red Wine - 750ml Bottle,https://www.target.com/p/eola-hills-pinot-noir-red-wine-750ml-bottle/-/A-47136016,https://target.scene7.com/is/image/Target/GUEST_2376c023-5283-4017-b684-32f16884a3e4,"Target/Grocery/Wine, Beer & Liquor/Wine"
47127547,47127547,213-00-0232,Franzia Chillable Red Blend Wine - 3L Box,https://www.target.com/p/franzia-chillable-red-blend-wine-3l-box/-/A-47127547,https://target.scene7.com/is/image/Target/GUEST_c68776cf-1add-4dee-a4ab-2a04f3b981a8,"Target/Grocery/Wine, Beer & Liquor/Wine"
83480633,83480633,213-00-3670,Longevity Debra&#39;s Cuvee Rose Wine - 750ml Bottle,https://www.target.com/p/longevity-debra-39-s-cuvee-rose-wine-750ml-bottle/-/A-83480633,https://target.scene7.com/is/image/Target/GUEST_55818084-3109-4ba4-adc6-a5b5015b06d0,"Target/Grocery/Wine, Beer & Liquor/Wine"
89981680,89981680,213-00-6733,Mai Vino Pinot Noir - 1.5L Pouch,https://www.target.com/p/mai-vino-pinot-noir-1-5l-pouch/-/A-89981680,https://target.scene7.com/is/image/Target/GUEST_bd060cde-03bd-4a0c-a792-28b7d5268fcc,"Target/Grocery/Wine, Beer & Liquor/Wine"
47130104,47130104,213-00-0758,King Estate Pinot Gris White Wine - 750ml Bottle,https://www.target.com/p/king-estate-pinot-gris-white-wine-750ml-bottle/-/A-47130104,https://target.scene7.com/is/image/Target/GUEST_a97418cf-8c67-49f7-abf7-6d3f89e795aa,"Target/Grocery/Wine, Beer & Liquor/Wine"
81826928,81826928,213-00-3553,Landform Willamette Valley Pinot Noir Red Wine - 750ml Bottle,https://www.target.com/p/landform-willamette-valley-pinot-noir-red-wine-750ml-bottle/-/A-81826928,https://target.scene7.com/is/image/Target/GUEST_3293bd0b-f792-4748-a8ec-bd118b6d1be8,"Target/Grocery/Wine, Beer & Liquor/Wine"
81582879,81582879,213-00-3509,Decoy Limited Red Blend Wine - 750ml Bottle,https://www.target.com/p/decoy-limited-red-blend-wine-750ml-bottle/-/A-81582879,https://target.scene7.com/is/image/Target/GUEST_94c48f5d-e9c1-4449-b441-9c1ca1fe1e97,"Target/Grocery/Wine, Beer & Liquor/Wine"
52280236,52280236,213-00-2672,Orin Swift Abstract Red Blend Red Wine - 750ml Bottle,https://www.target.com/p/orin-swift-abstract-red-blend-red-wine-750ml-bottle/-/A-52280236,https://target.scene7.com/is/image/Target/GUEST_ac502ec1-8a7e-45e0-bb75-7e78c4f94d2f,"Target/Grocery/Wine, Beer & Liquor/Wine"
47128470,47128470,213-00-0346,Franzia White Zinfandel Wine - 5L Box,https://www.target.com/p/franzia-white-zinfandel-wine-5l-box/-/A-47128470,https://target.scene7.com/is/image/Target/GUEST_698c06ef-f625-493a-aec8-76e7d7335cd9,"Target/Grocery/Wine, Beer & Liquor/Wine"
89952713,89952713,213-00-9169,Quilt Napa Valley Red Blend - 750ml Bottle,https://www.target.com/p/quilt-red-blend-750ml-bottle/-/A-89952713,https://target.scene7.com/is/image/Target/GUEST_b2a2ac61-b584-4594-9b12-701723e551b5,"Target/Grocery/Wine, Beer & Liquor/Wine"
47218540,47218540,213-00-0414,Alexander Valley Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/alexander-valley-cabernet-sauvignon-red-wine-750ml-bottle/-/A-47218540,https://target.scene7.com/is/image/Target/GUEST_1bf947d9-2ff1-4abe-861d-09c0ecf9d6f6,"Target/Grocery/Wine, Beer & Liquor/Wine"
79182387,79182387,213-00-3506,DAOU Sauvignon Blanc White Wine - 750ml Bottle,https://www.target.com/p/daou-sauvignon-blanc-white-wine-750ml-bottle/-/A-79182387,https://target.scene7.com/is/image/Target/GUEST_475890a0-9cdd-423a-ad0d-250f97b35a81,"Target/Grocery/Wine, Beer & Liquor/Wine"
47842822,47842822,213-00-2298,Domaine Ste. Michelle Brut Ros&#233; Wine - 750ml Bottle,https://www.target.com/p/domaine-ste-michelle-brut-ros-233-wine-750ml-bottle/-/A-47842822,https://target.scene7.com/is/image/Target/GUEST_23651fbb-74c5-4949-a241-3573527d6ee3,"Target/Grocery/Wine, Beer & Liquor/Wine"
82000928,82000928,213-00-3548,Bartenura Sparkling Moscato Ros&#233; Wine - 750ml Bottle,https://www.target.com/p/bartenura-sparkling-moscato-ros-233-wine-750ml-bottle/-/A-82000928,https://target.scene7.com/is/image/Target/GUEST_ff991901-9170-4159-bddf-2b856a66cb56,"Target/Grocery/Wine, Beer & Liquor/Wine"
81785844,81785844,213-00-2574,Lost Poet Red Blend Wine - 750ml Bottle,https://www.target.com/p/lost-poet-red-blend-wine-750ml-bottle/-/A-81785844,https://target.scene7.com/is/image/Target/GUEST_3620bc01-ec9a-4f09-a81b-7ee230a448d4,"Target/Grocery/Wine, Beer & Liquor/Wine"
85333836,85333836,213-00-0200,Wondry Cocktail Wines Mango Passion Spritz - 750ml Bottle,https://www.target.com/p/wondry-cocktail-wines-mango-passion-spritz-750ml-bottle/-/A-85333836,https://target.scene7.com/is/image/Target/GUEST_b4dd04dd-d9fc-430a-8516-883854b08968,"Target/Grocery/Wine, Beer & Liquor/Wine"
47911438,47911438,213-00-0072,Vint Red Blend Red Wine - 750ml Bottle,https://www.target.com/p/robert-mondavi-private-selection-red-blend-red-wine-750ml-bottle/-/A-47911438,https://target.scene7.com/is/image/Target/GUEST_258d9ca5-d521-44e1-9521-d6493182aba1,"Target/Grocery/Wine, Beer & Liquor/Wine"
47134876,47134876,213-00-2128,Terrazas de los Andes Reserva Malbec Red Wine - 750ml Bottle,https://www.target.com/p/terrazas-de-los-andes-reserva-malbec-red-wine-750ml-bottle/-/A-47134876,https://target.scene7.com/is/image/Target/GUEST_8be7a01c-a9b5-490c-96b1-18090c9869cc,"Target/Grocery/Wine, Beer & Liquor/Wine"
82002779,82002779,213-00-3755,Uptown Pina Colada Wine Cocktails - 1.5L Bottle,https://www.target.com/p/uptown-pina-colada-wine-cocktails-1-5l-bottle/-/A-82002779,https://target.scene7.com/is/image/Target/GUEST_5490b038-ce33-4831-9b6a-77204f980337,"Target/Grocery/Wine, Beer & Liquor/Wine"
82018230,82018230,213-00-1119,Underwood Pinot Noir Red Wine - 750ml Bottle,https://www.target.com/p/underwood-pinot-noir-red-wine-750ml-bottle/-/A-82018230,https://target.scene7.com/is/image/Target/GUEST_bbbc6cc3-ea4a-4545-923f-72fbd1003a4a,"Target/Grocery/Wine, Beer & Liquor/Wine"
47135904,47135904,213-00-0012,Franzia Sunset Blush Rose Wine - 5L Box,https://www.target.com/p/franzia-sunset-blush-rose-wine-5l-box/-/A-47135904,https://target.scene7.com/is/image/Target/GUEST_751d200a-7cfa-4a4c-b238-efebb03faa86,"Target/Grocery/Wine, Beer & Liquor/Wine"
88035558,88035558,213-00-6324,Browne Family Vineyards Cabernet Sauvignon - 750ml Bottle,https://www.target.com/p/browne-family-vineyards-cabernet-sauvignon-750ml-bottle/-/A-88035558,https://target.scene7.com/is/image/Target/GUEST_35f6eb46-26cb-4d55-a60f-83df57fef3de,"Target/Grocery/Wine, Beer & Liquor/Wine"
47127541,47127541,213-00-0227,Sandeman Ruby Port Red Wine - 750ml Bottle,https://www.target.com/p/sandeman-ruby-port-red-wine-750ml-bottle/-/A-47127541,https://target.scene7.com/is/image/Target/GUEST_8d7ba005-c198-43c5-b8f2-b8389a5946e4,"Target/Grocery/Wine, Beer & Liquor/Wine"
51773444,51773444,213-00-3016,Elouan Pinot Noir Red Wine - 750ml Bottle,https://www.target.com/p/elouan-pinot-noir-red-wine-750ml-bottle/-/A-51773444,https://target.scene7.com/is/image/Target/GUEST_8b8c130e-51c3-47f4-a333-d21178072603,"Target/Grocery/Wine, Beer & Liquor/Wine"
47133247,47133247,213-00-1395,Black Star Farms Late Harvest Riesling White Wine - 750ml Bottle,https://www.target.com/p/black-star-farms-late-harvest-riesling-white-wine-750ml-bottle/-/A-47133247,https://target.scene7.com/is/image/Target/GUEST_257cdb86-8769-4feb-a58e-dd255ea61d7b,"Target/Grocery/Wine, Beer & Liquor/Wine"
89981549,89981549,213-00-8559,Aviana Verdejo - 750ml Bottle,https://www.target.com/p/aviana-verdejo-750ml-bottle/-/A-89981549,https://target.scene7.com/is/image/Target/GUEST_e32fa9c8-8b40-4920-95a3-1659011ff349,"Target/Grocery/Wine, Beer & Liquor/Wine"
81785849,81785849,213-00-2226,Bev Pinot Grigio White Wine - 4pk/250ml Cans,https://www.target.com/p/bev-pinot-grigio-white-wine-4pk-250ml-cans/-/A-81785849,https://target.scene7.com/is/image/Target/GUEST_94022c2e-fa26-4720-b6de-84a9331d4c49,"Target/Grocery/Wine, Beer & Liquor/Wine"
51770745,51770745,213-00-3048,Intrinsic Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/intrinsic-cabernet-sauvignon-red-wine-750ml-bottle/-/A-51770745,https://target.scene7.com/is/image/Target/GUEST_2f50626b-9a6a-4742-8a5d-1f6130be868a,"Target/Grocery/Wine, Beer & Liquor/Wine"
47134051,47134051,213-00-1749,Catena Malbec Red Wine - 750ml Bottle,https://www.target.com/p/catena-malbec-red-wine-750ml-bottle/-/A-47134051,https://target.scene7.com/is/image/Target/GUEST_f59717d0-03a6-4af9-af72-28ce8724ab4c,"Target/Grocery/Wine, Beer & Liquor/Wine"
47134199,47134199,213-00-1796,St. Francis Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/st-francis-cabernet-sauvignon-red-wine-750ml-bottle/-/A-47134199,https://target.scene7.com/is/image/Target/GUEST_9c482a87-bc83-464b-8789-6b6197c12e06,"Target/Grocery/Wine, Beer & Liquor/Wine"
17295368,17295368,213-00-2463,Belleruche M. Chapoutier Red Blend Wine - 750ml Bottle,https://www.target.com/p/belleruche-m-chapoutier-red-blend-wine-750ml-bottle/-/A-17295368,https://target.scene7.com/is/image/Target/GUEST_e3f265bf-7d9c-41a6-812e-c91775a26031,"Target/Grocery/Wine, Beer & Liquor/Wine"
47134772,47134772,213-00-2076,Gruet Blanc De Noirs Sparkling White Wine - 750ml Bottle,https://www.target.com/p/gruet-blanc-de-noirs-sparkling-white-wine-750ml-bottle/-/A-47134772,https://target.scene7.com/is/image/Target/GUEST_8d5ec752-dd00-42b7-b10d-f0b6e5a14be1,"Target/Grocery/Wine, Beer & Liquor/Wine"
86459500,86459500,213-00-8561,Banshee Ten of Cups Brut - 750ml Bottle,https://www.target.com/p/banshee-ten-of-cups-brut-750ml-bottle/-/A-86459500,https://target.scene7.com/is/image/Target/GUEST_b8dc75a8-af4c-427e-b863-42add02b59aa,"Target/Grocery/Wine, Beer & Liquor/Wine"
47134330,47134330,213-00-1872,J. Lohr Estates Los Osos Merlot  - 750ml Bottle,https://www.target.com/p/j-lohr-estates-los-osos-merlot-750ml-bottle/-/A-47134330,https://target.scene7.com/is/image/Target/GUEST_a1568693-7ce4-46b5-b7cf-245a887bee63,"Target/Grocery/Wine, Beer & Liquor/Wine"
47536403,47536403,213-00-1120,Benziger Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/benziger-cabernet-sauvignon-red-wine-750ml-bottle/-/A-47536403,https://target.scene7.com/is/image/Target/GUEST_e21f5803-bf33-4673-a3e9-b10109d95d38,"Target/Grocery/Wine, Beer & Liquor/Wine"
89195732,89195732,213-00-5786,SHE CAN Wines Tropical Spritz - 4pk/250ml Cans,https://www.target.com/p/she-can-wines-tropical-spritz-4pk-250ml-cans/-/A-89195732,https://target.scene7.com/is/image/Target/GUEST_f214fa1d-8e79-4788-9005-0e70a490db64,"Target/Grocery/Wine, Beer & Liquor/Wine"
83478939,83478939,213-00-3667,Serial Cabernet Sauvignon Wine - 750ml Bottle,https://www.target.com/p/serial-cabernet-sauvignon-wine-750ml-bottle/-/A-83478939,https://target.scene7.com/is/image/Target/GUEST_b651fc58-36e0-4d06-938d-c5904f65b3c4,"Target/Grocery/Wine, Beer & Liquor/Wine"
79722947,79722947,213-00-5704,Uptown Strawberry Margarita Wine Cocktails - 1.5L Bottle,https://www.target.com/p/uptown-strawberry-margarita-wine-cocktails-1-5l-bottle/-/A-79722947,https://target.scene7.com/is/image/Target/GUEST_8d82e78a-7e3e-4060-b4ec-2011bc0bf20a,"Target/Grocery/Wine, Beer & Liquor/Wine"
79722943,79722943,213-00-6436,Uptown Mango Margarita Wine Cocktails - 1.5L Bottle,https://www.target.com/p/uptown-mango-margarita-wine-cocktails-1-5l-bottle/-/A-79722943,https://target.scene7.com/is/image/Target/GUEST_aff4253a-c8a4-40b4-9f5c-899524e644ad,"Target/Grocery/Wine, Beer & Liquor/Wine"
86459250,86459250,213-00-5445,Archer Roose Bubbly - 4pk/250ml Cans,https://www.target.com/p/archer-roose-bubbly-4pk-250ml-cans/-/A-86459250,https://target.scene7.com/is/image/Target/GUEST_ba999246-1194-4506-a336-21d0d5ba2fb1,"Target/Grocery/Wine, Beer & Liquor/Wine"
88053973,88053973,213-00-6047,Bonterra Organic Estates Cabernet Sauvignon - 750ml Bottle,https://www.target.com/p/bonterra-organic-estates-cabernet-sauvignon-750ml-bottle/-/A-88053973,https://target.scene7.com/is/image/Target/GUEST_49ebce3b-90eb-457f-8054-28e14375eb0a,"Target/Grocery/Wine, Beer & Liquor/Wine"
89195733,89195733,213-00-5913,SHE CAN Wines Berry Spritz - 4pk/250ml Cans,https://www.target.com/p/she-can-wines-berry-spritz-4pk-250ml-cans/-/A-89195733,https://target.scene7.com/is/image/Target/GUEST_b9076735-cbf1-440c-adca-6dc7c2cb96b5,"Target/Grocery/Wine, Beer & Liquor/Wine"
81581735,81581735,213-00-2180,Buck Shack Bourbon Barrel Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/buck-shack-bourbon-barrel-cabernet-sauvignon-red-wine-750ml-bottle/-/A-81581735,https://target.scene7.com/is/image/Target/GUEST_a041ed86-2cab-4758-aefc-779f675b1009,"Target/Grocery/Wine, Beer & Liquor/Wine"
47133272,47133272,213-00-1446,Heron Pinot Noir Red Wine - 750ml Bottle,https://www.target.com/p/heron-pinot-noir-red-wine-750ml-bottle/-/A-47133272,https://target.scene7.com/is/image/Target/GUEST_147fc12e-72ce-4ff2-a521-c776011837bb,"Target/Grocery/Wine, Beer & Liquor/Wine"
47134346,47134346,213-00-1891,Rascal Pinot Noir Red Wine - 750ml Bottle,https://www.target.com/p/rascal-pinot-noir-red-wine-750ml-bottle/-/A-47134346,https://target.scene7.com/is/image/Target/GUEST_42d5ca88-b0fc-4989-99d8-afccf9d97785,"Target/Grocery/Wine, Beer & Liquor/Wine"
52557500,52557500,213-00-0076,Riondo Prosecco Wine - 750ml Bottle,https://www.target.com/p/riondo-prosecco-wine-750ml-bottle/-/A-52557500,https://target.scene7.com/is/image/Target/GUEST_2861a240-6efd-410b-bfdc-0119487ffbd1,"Target/Grocery/Wine, Beer & Liquor/Wine"
