tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
90494352,90494352,,"The Tao of Tea Cranberry Orange Herbal Tea, Caffeine Free, 4 oz (114 g)",https://www.target.com/p/the-tao-of-tea-cranberry-orange-herbal-tea-caffeine-free-4-oz-114-g/-/A-90494352,https://target.scene7.com/is/image/Target/GUEST_0b865af9-b7d9-497e-a12f-8a59460e3328,Target/Grocery/Beverages/Tea
90414947,90414947,,"Yogi Tea - Ginger Tea Variety Pack Sampler -  48 ct, 3 Pack",https://www.target.com/p/yogi-tea-ginger-tea-variety-pack-sampler-48-ct-3-pack/-/A-90414947,https://target.scene7.com/is/image/Target/GUEST_e46f4115-3618-4d2e-b155-da1d7a9f37bb,Target/Grocery/Beverages/Tea
90023459,90023459,,Teeccino Roasted Herbal Tea - Maca Chocolate,https://www.target.com/p/teeccino-roasted-herbal-tea-maca-chocolate/-/A-90023459,https://target.scene7.com/is/image/Target/GUEST_4c5cf109-90b9-464e-81ad-ac0a220b9a2d,Target/Grocery/Beverages/Tea
90494217,90494217,,"Frontier Co-op Licorice Root Cut & Sifted, 16 oz (453 g)",https://www.target.com/p/frontier-co-op-licorice-root-cut-sifted-16-oz-453-g/-/A-90494217,https://target.scene7.com/is/image/Target/GUEST_5cd6fcc2-c199-4562-a4f6-66eed34ebc47,Target/Grocery/Beverages/Tea
90494426,90494426,,"Harney & Sons Hemp Moringa Loose Herbs, Deep Sleep, Caffeine Free, 10 oz (283 g)",https://www.target.com/p/harney-sons-hemp-moringa-loose-herbs-deep-sleep-caffeine-free-10-oz-283-g/-/A-90494426,https://target.scene7.com/is/image/Target/GUEST_a0df2569-4b8e-4042-8f84-4f36947c9d8f,Target/Grocery/Beverages/Tea
88327033,88327033,,Red Rose Naturally Decaffeinated Black Tea with 12 Single Serve Tea K-Cups Per Box (Pack of 6) K-Cup Pods for Keurig,https://www.target.com/p/red-rose-naturally-decaffeinated-black-tea-with-12-single-serve-tea-k-cups-per-box-pack-of-6-k-cup-pods-for-keurig/-/A-88327033,https://target.scene7.com/is/image/Target/GUEST_42600eda-258f-487e-805f-5acdc2c8cb6e,Target/Grocery/Beverages/Tea
90494165,90494165,,"Frontier Co-op Slippery Elm Inner Bark, 16 oz (453 g)",https://www.target.com/p/frontier-co-op-slippery-elm-inner-bark-16-oz-453-g/-/A-90494165,https://target.scene7.com/is/image/Target/GUEST_01ff79d3-d223-4d46-8eca-2646826cb54d,Target/Grocery/Beverages/Tea
90494359,90494359,,"The Tao of Tea 100% Organic Herb Leaves, Peppermint, 2 oz (57 g)",https://www.target.com/p/the-tao-of-tea-100-organic-herb-leaves-peppermint-2-oz-57-g/-/A-90494359,https://target.scene7.com/is/image/Target/GUEST_cdc1ccd8-fe84-4567-a693-d2aa8840a501,Target/Grocery/Beverages/Tea
90494369,90494369,,"The Tao of Tea Organic Black Tea, Wild Black, 15 Pyramid Sachets, 1.32 oz (37.5 g)",https://www.target.com/p/the-tao-of-tea-organic-black-tea-wild-black-15-pyramid-sachets-1-32-oz-37-5-g/-/A-90494369,https://target.scene7.com/is/image/Target/GUEST_d8ed10a7-b11b-45db-a73f-653466afc1b7,Target/Grocery/Beverages/Tea
90494322,90494322,,"The Tao of Tea Oolong Tea, Black Dragon, 3.5 oz (100 g)",https://www.target.com/p/the-tao-of-tea-oolong-tea-black-dragon-3-5-oz-100-g/-/A-90494322,https://target.scene7.com/is/image/Target/GUEST_c5d7c123-c58c-496c-9124-8304377759e8,Target/Grocery/Beverages/Tea
90023481,90023481,,Triple Leaf Tea Mulberry Leaf Tea,https://www.target.com/p/triple-leaf-tea-mulberry-leaf-tea/-/A-90023481,https://target.scene7.com/is/image/Target/GUEST_6686e167-a80f-4f63-8850-d578eb05416f,Target/Grocery/Beverages/Tea
90414942,90414942,,"Yogi Tea - Blackberry Apple Cider Digestive Awakening -  64 ct, 4 Pack",https://www.target.com/p/yogi-tea-blackberry-apple-cider-digestive-awakening-64-ct-4-pack/-/A-90414942,https://target.scene7.com/is/image/Target/GUEST_4eb77d61-77cd-4db6-9561-6b2bb486007d,Target/Grocery/Beverages/Tea
90494396,90494396,,"Teeccino Roasted Herbal Tea, Dandelion Vanilla Nut, Caffeine Free, 25 Tea Bags, 5.3 oz (150 g)",https://www.target.com/p/teeccino-roasted-herbal-tea-dandelion-vanilla-nut-caffeine-free-25-tea-bags-5-3-oz-150-g/-/A-90494396,https://target.scene7.com/is/image/Target/GUEST_21797bea-d00c-4bd7-adf0-99121b50ff6d,Target/Grocery/Beverages/Tea
91987415,91987415,,Bigelow Darjeeling Black Tea - Case of 6 boxes/20 bags,https://www.target.com/p/bigelow-darjeeling-black-tea-case-of-6-boxes-20-bags/-/A-91987415,https://target.scene7.com/is/image/Target/GUEST_58eeb8ca-85a2-4af6-a72a-49d1e945b367,Target/Grocery/Beverages/Tea
89157499,89157499,,Yachak Organic Berry Blue Yerba Mate Energy Tea - Case of 12/16 oz,https://www.target.com/p/yachak-organic-berry-blue-yerba-mate-energy-tea-case-of-12-16-oz/-/A-89157499,https://target.scene7.com/is/image/Target/GUEST_89459000-1aac-444b-b306-1e868211b914,Target/Grocery/Beverages/Tea
91987523,91987523,,Rishi Tea and Botanicals Earl Grey Organic Scented Black Tea - Case of 6 boxes/15 bags,https://www.target.com/p/rishi-tea-and-botanicals-earl-grey-organic-scented-black-tea-case-of-6-boxes-15-bags/-/A-91987523,https://target.scene7.com/is/image/Target/GUEST_055b48ff-c410-4e3f-bb2e-549947f2b028,Target/Grocery/Beverages/Tea
86977096,86977096,,"Om Mushrooms Mushroom Matcha Latte Blend, 8.47 oz (240 g)",https://www.target.com/p/om-mushrooms-mushroom-matcha-latte-blend-8-47-oz-240-g/-/A-86977096,https://target.scene7.com/is/image/Target/GUEST_8e64d7eb-601a-4576-ba5d-e9734f7cd16c,Target/Grocery/Beverages/Tea
90494345,90494345,,"The Tao of Tea Organic Puer Tea, Topaz Puer, 3.5 oz (100 g)",https://www.target.com/p/the-tao-of-tea-organic-puer-tea-topaz-puer-3-5-oz-100-g/-/A-90494345,https://target.scene7.com/is/image/Target/GUEST_53700151-cd29-4869-ab94-8971c97c7ae4,Target/Grocery/Beverages/Tea
91987547,91987547,,Oregon Chai The Original Chai Tea Latte Mix - Case of 6 boxes/8 ct,https://www.target.com/p/oregon-chai-the-original-chai-tea-latte-mix-case-of-6-boxes-8-ct/-/A-91987547,https://target.scene7.com/is/image/Target/GUEST_9c13ecbb-c1ce-4f85-bfba-1b2a96279c47,Target/Grocery/Beverages/Tea
90414948,90414948,,"Yogi Tea - Sweet Lemon Everyday Immune -  64 ct, 4 Pack",https://www.target.com/p/yogi-tea-sweet-lemon-everyday-immune-64-ct-4-pack/-/A-90414948,https://target.scene7.com/is/image/Target/GUEST_e830aa24-9e72-4e3f-b2e6-900b528c4202,Target/Grocery/Beverages/Tea
88327049,88327049,,"Southern Breeze Cold Brew Sweet Tea Watermelon Iced Tea with 20 Individually Wrapped Tea Bags, Pack of 4",https://www.target.com/p/southern-breeze-cold-brew-sweet-tea-watermelon-iced-tea-with-20-individually-wrapped-tea-bags-pack-of-4/-/A-88327049,https://target.scene7.com/is/image/Target/GUEST_fcfb3b99-a6c4-4654-852d-27fe1305629e,Target/Grocery/Beverages/Tea
90023456,90023456,,Teeccino Roasted Herbal Tea - French Roast,https://www.target.com/p/teeccino-roasted-herbal-tea-french-roast/-/A-90023456,https://target.scene7.com/is/image/Target/GUEST_d9464899-1098-4499-8a57-f7cbd856c6a8,Target/Grocery/Beverages/Tea
90494161,90494161,,"Organic Matcha Green Tea Powder, 12 oz (340 g), Wilderness Poets",https://www.target.com/p/organic-matcha-green-tea-powder-12-oz-340-g-wilderness-poets/-/A-90494161,https://target.scene7.com/is/image/Target/GUEST_58d61201-012b-48e2-a442-b472b4af106f,Target/Grocery/Beverages/Tea
90023345,90023345,,Bio Nutrition Pine Needle Tea,https://www.target.com/p/bio-nutrition-pine-needle-tea/-/A-90023345,https://target.scene7.com/is/image/Target/GUEST_f29826c3-0927-4d63-ba2f-f7ea4ebc7d20,Target/Grocery/Beverages/Tea
90023614,90023614,,Olbas Wellness Tea - Swiss Herbal Formula,https://www.target.com/p/olbas-wellness-tea-swiss-herbal-formula/-/A-90023614,https://target.scene7.com/is/image/Target/GUEST_9a6874e1-e2e0-4b9b-9574-a1f689f41d13,Target/Grocery/Beverages/Tea
89094272,89094272,,Bravo Tea Kidney Grey Strong Tea - 1 Box/20 Bags,https://www.target.com/p/bravo-tea-kidney-grey-strong-tea-1-box-20-bags/-/A-89094272,https://target.scene7.com/is/image/Target/GUEST_245930b0-836a-4766-87bd-9b7945f93c8b,Target/Grocery/Beverages/Tea
88327032,88327032,,"Southern Breeze Cold Brew Sweet Tea Blackberry Iced Tea with 20 Individually Wrapped Tea Bags, Pack of 4",https://www.target.com/p/southern-breeze-cold-brew-sweet-tea-blackberry-iced-tea-with-20-individually-wrapped-tea-bags-pack-of-4/-/A-88327032,https://target.scene7.com/is/image/Target/GUEST_1f918ae4-c59c-471d-ba1f-cddd7493455e,Target/Grocery/Beverages/Tea
91779267,91779267,,"Zenjoy Lavender Black Tea Relaxation Drink 4 Pack - Calming Drink with Ashwagandha, Lemon Balm & L-Theanine for Enhanced Focus - 12oz Can",https://www.target.com/p/zenjoy-lavender-black-tea-relaxation-drink-4-pack-calming-drink-with-ashwagandha-lemon-balm-l-theanine-for-enhanced-focus-12oz-can/-/A-91779267,https://target.scene7.com/is/image/Target/GUEST_872f1956-b12a-4320-82ad-b82da2a00046,Target/Grocery/Beverages/Tea
89094470,89094470,,Stash Tea Organic Green Premium Tea - Case of 6/20 Bags,https://www.target.com/p/stash-tea-organic-green-premium-tea-case-of-6-20-bags/-/A-89094470,https://target.scene7.com/is/image/Target/GUEST_6c7ba857-656d-41fa-8270-1281395c5393,Target/Grocery/Beverages/Tea
90414938,90414938,,"Choice Organics  Rooibos Tea -  96 ct , 6 Pack",https://www.target.com/p/choice-organics-rooibos-tea-96-ct-6-pack/-/A-90414938,https://target.scene7.com/is/image/Target/GUEST_c15173e1-7cfc-4cd0-86a2-59ec38a97668,Target/Grocery/Beverages/Tea
91314556,91314556,231-15-0990,Traditional Medicinals Echinacea Plus Elderberry Tea - 16ct,https://www.target.com/p/traditional-medicinals-echinacea-plus-elderberry-tea-16ct/-/A-91314556,https://target.scene7.com/is/image/Target/GUEST_4eb3dee7-efa3-491c-880f-288a697ea2da,Target/Grocery/Beverages/Tea
88327043,88327043,,"Newman's Own Organic Green Tea, Green Tea with 100 Individually Wrapped Tea Bags Per Box (Pack of 5)",https://www.target.com/p/newman-s-own-organic-green-tea-green-tea-with-100-individually-wrapped-tea-bags-per-box-pack-of-5/-/A-88327043,https://target.scene7.com/is/image/Target/GUEST_9b8b20ed-5381-477c-9dbe-a9f603cef61a,Target/Grocery/Beverages/Tea
90415006,90415006,,"Yogi Tea - Winter Tea Variety Pack -  96 ct , 6 Pack",https://www.target.com/p/yogi-tea-winter-tea-variety-pack-96-ct-6-pack/-/A-90415006,https://target.scene7.com/is/image/Target/GUEST_63fb537b-0062-406a-bee7-342fa7812180,Target/Grocery/Beverages/Tea
88683190,88683190,,"Southern Breeze Cold Brew Sweet Tea Half and Half Iced Tea with 20 Individually Wrapped Tea Bags, Pack of 4",https://www.target.com/p/southern-breeze-cold-brew-sweet-tea-half-and-half-iced-tea-with-20-individually-wrapped-tea-bags-pack-of-4/-/A-88683190,https://target.scene7.com/is/image/Target/GUEST_153f157c-1026-453f-8d41-2d4a4e751add,Target/Grocery/Beverages/Tea
83707439,83707439,231-15-3042,Pennie&#39;s Tea Strawberry Kisses Loose Leaf Tea - 2oz,https://www.target.com/p/pennie-39-s-tea-strawberry-kisses-loose-leaf-tea-2oz/-/A-83707439,https://target.scene7.com/is/image/Target/GUEST_7bc05876-82df-4646-af98-4f06445cdca9,Target/Grocery/Beverages/Tea
90023417,90023417,,Good Nature Elderflower Organic Tea,https://www.target.com/p/good-nature-elderflower-organic-tea/-/A-90023417,https://target.scene7.com/is/image/Target/GUEST_0d95050b-0983-42b3-81b9-33fbaab62778,Target/Grocery/Beverages/Tea
88327046,88327046,,"Southern Breeze Cold Brew Sweet Tea Variety Pack with 20 Individually Wrapped Tea Bags, Pack of 8",https://www.target.com/p/southern-breeze-cold-brew-sweet-tea-variety-pack-with-20-individually-wrapped-tea-bags-pack-of-8/-/A-88327046,https://target.scene7.com/is/image/Target/GUEST_1a884572-edfa-48f2-b5e2-ab2c2de7991d,Target/Grocery/Beverages/Tea
90494401,90494401,,"Teeccino Prebiotic Herbal 'Coffee', Macadamia Nut, Medium Roast, Caffeine Free, 10 oz (284 g)",https://www.target.com/p/teeccino-prebiotic-herbal-coffee-macadamia-nut-medium-roast-caffeine-free-10-oz-284-g/-/A-90494401,https://target.scene7.com/is/image/Target/GUEST_3602ecb8-d971-495f-aa7f-7830d704d468,Target/Grocery/Beverages/Tea
91987488,91987488,,Laird Superfood Matcha Latte Mix - Case of 6/8 oz,https://www.target.com/p/laird-superfood-matcha-latte-mix-case-of-6-8-oz/-/A-91987488,https://target.scene7.com/is/image/Target/GUEST_5aa43f90-6d70-4f50-ab88-bc661bdf5bd0,Target/Grocery/Beverages/Tea
90494355,90494355,,"Teeccino Organic Chicory Herbal 'Coffee', Chocolate Mint, Light Roast, Caffeine Free, 11 oz (312 g)",https://www.target.com/p/teeccino-organic-chicory-herbal-coffee-chocolate-mint-light-roast-caffeine-free-11-oz-312-g/-/A-90494355,https://target.scene7.com/is/image/Target/GUEST_606cbdf6-82be-4ada-8cf2-a0cd77c5f10f,Target/Grocery/Beverages/Tea
90494292,90494292,,"Four Sigmatic Calm, Organic Chai Latte Mix with Reishi Mushroom, Caffeine Free, 10 Packets, 0.21 oz (6 g) Each",https://www.target.com/p/four-sigmatic-calm-organic-chai-latte-mix-with-reishi-mushroom-caffeine-free-10-packets-0-21-oz-6-g-each/-/A-90494292,https://target.scene7.com/is/image/Target/GUEST_06fd12cd-8644-43b6-a635-9c468fd6aa01,Target/Grocery/Beverages/Tea
90494381,90494381,,"Buddha Teas Organic Herbal Tea, Mushroom Wellness Blend, Caffeine Free, 18 Tea Bags, 1.14 oz (32 g)",https://www.target.com/p/buddha-teas-organic-herbal-tea-mushroom-wellness-blend-caffeine-free-18-tea-bags-1-14-oz-32-g/-/A-90494381,https://target.scene7.com/is/image/Target/GUEST_fbe13c1b-425b-42be-a2c0-8674c423ff1d,Target/Grocery/Beverages/Tea
90209962,90209962,,Teas' Tea Organic Unsweetened Pure & Smooth Green Tea - Case of 12/16.9 oz,https://www.target.com/p/teas-tea-organic-unsweetened-pure-smooth-green-tea-case-of-12-16-9-oz/-/A-90209962,https://target.scene7.com/is/image/Target/GUEST_5de5661a-3af0-4c11-9ba7-cc7d26bce57f,Target/Grocery/Beverages/Tea
90494358,90494358,,"Bio Nutrition Lemon Moringa Tea Bags, 2.1 Ounce",https://www.target.com/p/bio-nutrition-lemon-moringa-tea-bags-2-1-ounce/-/A-90494358,https://target.scene7.com/is/image/Target/GUEST_af03b7de-bb4f-4681-9a9d-dfc63cf5a63e,Target/Grocery/Beverages/Tea
90494166,90494166,,"Frontier Co-op Organic Whole German Chamomile Flowers, 16 oz (453 g)",https://www.target.com/p/frontier-co-op-organic-whole-german-chamomile-flowers-16-oz-453-g/-/A-90494166,https://target.scene7.com/is/image/Target/GUEST_dd40e6a6-5572-40ba-b5a7-25a0d09dbfe3,Target/Grocery/Beverages/Tea
91987372,91987372,,Bigelow Chamomile Mango Herbal Tea - Case of 6 boxes/20 bags,https://www.target.com/p/bigelow-chamomile-mango-herbal-tea-case-of-6-boxes-20-bags/-/A-91987372,https://target.scene7.com/is/image/Target/GUEST_31ed48c6-271a-402b-b2ce-5dc2e657936e,Target/Grocery/Beverages/Tea
91987432,91987432,,Buddha Teas Organic Valerian Root Herbal Tea - Case of 6 boxes/18 bags,https://www.target.com/p/buddha-teas-organic-valerian-root-herbal-tea-case-of-6-boxes-18-bags/-/A-91987432,https://target.scene7.com/is/image/Target/GUEST_1b26ecb0-7673-40a2-b0d8-8706e758304f,Target/Grocery/Beverages/Tea
90494397,90494397,,"Twinings Pure Black Tea, Irish Breakfast , 24 K-Cup Pods, 0.11 oz (3 g) Each",https://www.target.com/p/twinings-pure-black-tea-irish-breakfast-24-k-cup-pods-0-11-oz-3-g-each/-/A-90494397,https://target.scene7.com/is/image/Target/GUEST_78df3eb2-c375-42de-84d4-5054d54bfbe0,Target/Grocery/Beverages/Tea
90414966,90414966,,"Choice Organics  Japanese Green Tea -  96 ct , 6 Pack",https://www.target.com/p/choice-organics-japanese-green-tea-96-ct-6-pack/-/A-90414966,https://target.scene7.com/is/image/Target/GUEST_068b2ecc-6de5-4e81-844a-535c2de6a5ee,Target/Grocery/Beverages/Tea
89094362,89094362,,Green Foods Organic Matcha Green Tea - 5.5 oz,https://www.target.com/p/green-foods-organic-matcha-green-tea-5-5-oz/-/A-89094362,https://target.scene7.com/is/image/Target/GUEST_0cf8ca5d-7450-4973-8855-7ad9fd8d5329,Target/Grocery/Beverages/Tea
90023537,90023537,,The Tao Of Tea Earl Grey Black Tea and Bergamot,https://www.target.com/p/the-tao-of-tea-earl-grey-black-tea-and-bergamot/-/A-90023537,https://target.scene7.com/is/image/Target/GUEST_0f0260f2-b66c-4613-a511-522c372b50dc,Target/Grocery/Beverages/Tea
90494362,90494362,,"Buddha Teas Organic Herbal Tea, Reishi Mushroom Blend, Caffeine Free, 18 Tea Bags, 1.14 oz (32 g)",https://www.target.com/p/buddha-teas-organic-herbal-tea-reishi-mushroom-blend-caffeine-free-18-tea-bags-1-14-oz-32-g/-/A-90494362,https://target.scene7.com/is/image/Target/GUEST_163ba8a7-e9be-4847-b32d-9396841d1953,Target/Grocery/Beverages/Tea
90023437,90023437,,HerbaSway Labs HerbaGreen Tea - The Original,https://www.target.com/p/herbasway-labs-herbagreen-tea-the-original/-/A-90023437,https://target.scene7.com/is/image/Target/GUEST_4dc581ce-ff2f-4b70-a995-5543d083ee0c,Target/Grocery/Beverages/Tea
89094496,89094496,,Stash Tea Vanilla Chai Decaf Tea - Case of 6/18 Bags,https://www.target.com/p/stash-tea-vanilla-chai-decaf-tea-case-of-6-18-bags/-/A-89094496,https://target.scene7.com/is/image/Target/GUEST_d55388b1-d1c0-4844-b1ff-61054776271a,Target/Grocery/Beverages/Tea
90494402,90494402,,"The Tao of Tea Hand Blended, Scented Black Tea, Ginger Peach, 4 oz (114 g)",https://www.target.com/p/the-tao-of-tea-hand-blended-scented-black-tea-ginger-peach-4-oz-114-g/-/A-90494402,https://target.scene7.com/is/image/Target/GUEST_7f8094fa-0df2-40c2-8c76-20b43887885c,Target/Grocery/Beverages/Tea
90642578,90642578,,Takum Unsweetened Iced Tea - Case of 12/16.9 oz,https://www.target.com/p/takum-unsweetened-iced-tea-case-of-12-16-9-oz/-/A-90642578,https://target.scene7.com/is/image/Target/GUEST_186766d6-8fbf-428b-8d26-8b82fb370ed3,Target/Grocery/Beverages/Tea
87079481,87079481,,Swanson 100% Organic Chamomile Tea - Caffeine Free 20 Bags,https://www.target.com/p/swanson-100-organic-chamomile-tea-caffeine-free-20-bags/-/A-87079481,https://target.scene7.com/is/image/Target/GUEST_f8757e1c-6cf4-49b9-ba9f-da2c72f76d4b,Target/Grocery/Beverages/Tea
89094231,89094231,,Buddha Teas Organic Passion Flower Tea - Case of 6/18 Bags,https://www.target.com/p/buddha-teas-organic-passion-flower-tea-case-of-6-18-bags/-/A-89094231,https://target.scene7.com/is/image/Target/GUEST_04decba1-78ab-45ff-8330-2d9100902dbb,Target/Grocery/Beverages/Tea
89094190,89094190,,Bravo Tea Red Clover Tea - 1 Box/20 Bags,https://www.target.com/p/bravo-tea-red-clover-tea-1-box-20-bags/-/A-89094190,https://target.scene7.com/is/image/Target/GUEST_9b9eaf5f-e903-4594-a02a-e59e870641e1,Target/Grocery/Beverages/Tea
90414964,90414964,,"Choice Organics  Decaffeinated Earl Grey Tea -  96 ct , 6 Pack",https://www.target.com/p/choice-organics-decaffeinated-earl-grey-tea-96-ct-6-pack/-/A-90414964,https://target.scene7.com/is/image/Target/GUEST_ebcc64b1-c98f-4464-a4ef-1ba2da87301c,Target/Grocery/Beverages/Tea
90023548,90023548,,Twinings Irish Breakfast - Loose Tea,https://www.target.com/p/twinings-irish-breakfast-loose-tea/-/A-90023548,https://target.scene7.com/is/image/Target/GUEST_4fe3237d-4804-46f9-b50a-bef923b4af23,Target/Grocery/Beverages/Tea
90642504,90642504,,Saint James Organic Original Green Tea - Case of 12/16.9 oz,https://www.target.com/p/saint-james-organic-original-green-tea-case-of-12-16-9-oz/-/A-90642504,https://target.scene7.com/is/image/Target/GUEST_f1fc2ff7-bf6f-4c0d-afb8-80b04550784c,Target/Grocery/Beverages/Tea
90023432,90023432,,Hobe Labs Treasure of the Incas Pau D'Arco Herbal Tea,https://www.target.com/p/hobe-labs-treasure-of-the-incas-pau-d-arco-herbal-tea/-/A-90023432,https://target.scene7.com/is/image/Target/GUEST_954f28e2-3952-4aec-b03b-9f237a59a91c,Target/Grocery/Beverages/Tea
90414960,90414960,,"Choice Organics Herbal Tea Variety Pack Sampler -  48 ct, 3 Pack",https://www.target.com/p/choice-organics-herbal-tea-variety-pack-sampler-48-ct-3-pack/-/A-90414960,https://target.scene7.com/is/image/Target/GUEST_54d67b69-6dca-45b9-a441-b52f96823f9c,Target/Grocery/Beverages/Tea
87079483,87079483,,Swanson 100% Organic Green Tea 20 Bags,https://www.target.com/p/swanson-100-organic-green-tea-20-bags/-/A-87079483,https://target.scene7.com/is/image/Target/GUEST_c9539ebf-59f2-4576-b126-26e28703035a,Target/Grocery/Beverages/Tea
89094224,89094224,,Bravo Tea Absolute Horny Goat Weed Tea - 1 Box/20 Bags,https://www.target.com/p/bravo-tea-absolute-horny-goat-weed-tea-1-box-20-bags/-/A-89094224,https://target.scene7.com/is/image/Target/GUEST_c088b7dc-74a9-48ac-922d-15ca36aea7cf,Target/Grocery/Beverages/Tea
89094441,89094441,,Prince Of Peace Ginger Green Tea - 1 Box/16 Bags,https://www.target.com/p/prince-of-peace-ginger-green-tea-1-box-16-bags/-/A-89094441,https://target.scene7.com/is/image/Target/GUEST_56079bba-ad65-40c2-86a7-d4743e48d1b0,Target/Grocery/Beverages/Tea
90494183,90494183,,"Frontier Co-op Organic Cut & Sifted Dandelion Leaf, 16 oz (453 g)",https://www.target.com/p/frontier-co-op-organic-cut-sifted-dandelion-leaf-16-oz-453-g/-/A-90494183,https://target.scene7.com/is/image/Target/GUEST_024fb77c-caaa-497b-bf4f-af8a56c0ec34,Target/Grocery/Beverages/Tea
89094518,89094518,,Stash Tea Ginger Peach Green With Matcha Tea - Case of 6/18 Bags,https://www.target.com/p/stash-tea-ginger-peach-green-with-matcha-tea-case-of-6-18-bags/-/A-89094518,https://target.scene7.com/is/image/Target/GUEST_4ea2c269-7d79-4b42-b988-7a2675e4d34c,Target/Grocery/Beverages/Tea
91987358,91987358,,"Alvita Organic Red Clover Herbal Tea - 1 box, 16 bags",https://www.target.com/p/alvita-organic-red-clover-herbal-tea-1-box-16-bags/-/A-91987358,https://target.scene7.com/is/image/Target/GUEST_bc0034ed-aa12-46d6-a46c-156ed989d44d,Target/Grocery/Beverages/Tea
88070169,88070169,231-15-0867,"Tiesta Tea Dream Team Gift Box, 5 Pouch Loose Leaf Tea Set - 5ct",https://www.target.com/p/tiesta-tea-dream-team-gift-box-5-pouch-loose-leaf-tea-set-5ct/-/A-88070169,https://target.scene7.com/is/image/Target/GUEST_bdca930b-f6aa-4579-9718-69c5fb9dcabf,Target/Grocery/Beverages/Tea
89094401,89094401,,Teapigs Licorice & Peppermint Tea - Case of 6/15 Bags,https://www.target.com/p/teapigs-licorice-peppermint-tea-case-of-6-15-bags/-/A-89094401,https://target.scene7.com/is/image/Target/GUEST_8edd710c-b2eb-4b94-b259-e87998db79dc,Target/Grocery/Beverages/Tea
89157422,89157422,,Steaz Organic Berrytopia Yerba Mate Tea - Case of 12/16 oz,https://www.target.com/p/steaz-organic-berrytopia-yerba-mate-tea-case-of-12-16-oz/-/A-89157422,https://target.scene7.com/is/image/Target/GUEST_2a0016cf-536d-4767-b810-c1eb4fc4d0ee,Target/Grocery/Beverages/Tea
90494174,90494174,,"Twinings Jasmine Green Loose Tea, 3.53 oz (100 g)",https://www.target.com/p/twinings-jasmine-green-loose-tea-3-53-oz-100-g/-/A-90494174,https://target.scene7.com/is/image/Target/GUEST_ffa7443d-90a7-48d5-af35-3ed61cb0bbce,Target/Grocery/Beverages/Tea
88327029,88327029,,"Southern Breeze Cold Brew Sweet Tea Original Iced Tea with 20 Individually Wrapped Tea Bags, Pack of 4",https://www.target.com/p/southern-breeze-cold-brew-sweet-tea-original-iced-tea-with-20-individually-wrapped-tea-bags-pack-of-4/-/A-88327029,https://target.scene7.com/is/image/Target/GUEST_1134fad5-7c89-4e8c-ae50-c7c19f2705b8,Target/Grocery/Beverages/Tea
88955136,88955136,,"Cederberg Tea Company Moringa Herbal Tea, USDA Organic, Non-GMO, Eco-Friendly and Caffeine Free - 100 Compostable Tea Bags",https://www.target.com/p/cederberg-tea-company-moringa-herbal-tea-usda-organic-non-gmo-eco-friendly-and-caffeine-free-100-compostable-tea-bags/-/A-88955136,https://target.scene7.com/is/image/Target/GUEST_979a4e3a-f2c4-4292-a32b-6373fb1aa561,Target/Grocery/Beverages/Tea
88683165,88683165,,"Red Rose Sweet Temptations Dessert Tea Strawberry Cheesecake, Herbal Tea, 18 Count Pack of 6",https://www.target.com/p/red-rose-sweet-temptations-dessert-tea-strawberry-cheesecake-herbal-tea-18-count-pack-of-6/-/A-88683165,https://target.scene7.com/is/image/Target/GUEST_e7304adb-cdee-4d4d-8917-4271822c298f,Target/Grocery/Beverages/Tea
88683170,88683170,,"Red Rose Sweet Temptations Dessert Tea Lemon Cake, Herbal Tea, 18 Count Pack of 6",https://www.target.com/p/red-rose-sweet-temptations-dessert-tea-lemon-cake-herbal-tea-18-count-pack-of-6/-/A-88683170,https://target.scene7.com/is/image/Target/GUEST_1215ac2f-8487-47e1-abfb-559fb3bda231,Target/Grocery/Beverages/Tea
91987563,91987563,,Harney & Sons White Christmas Tea - Case of 4 tins/20 ct,https://www.target.com/p/harney-sons-white-christmas-tea-case-of-4-tins-20-ct/-/A-91987563,https://target.scene7.com/is/image/Target/GUEST_427ac732-3a6f-48fa-b2c5-e97d8d52af5b,Target/Grocery/Beverages/Tea
90494297,90494297,,"The Tao of Tea Organic Green Tea, Sen Matcha, 15 Pyramid Sachets, 1.32 oz (37.5 g)",https://www.target.com/p/the-tao-of-tea-organic-green-tea-sen-matcha-15-pyramid-sachets-1-32-oz-37-5-g/-/A-90494297,https://target.scene7.com/is/image/Target/GUEST_e8c855e4-6d7b-494f-b53b-9b8e2414f2cf,Target/Grocery/Beverages/Tea
90494205,90494205,,"Teeccino Chicory Herbal Coffee, Dandelion Caramel Nut, Medium Roast, Caffeine Free, 10 oz (284 g)",https://www.target.com/p/teeccino-chicory-herbal-coffee-dandelion-caramel-nut-medium-roast-caffeine-free-10-oz-284-g/-/A-90494205,https://target.scene7.com/is/image/Target/GUEST_c5d3ad04-6d9d-44fa-a4f8-29d487f433fe,Target/Grocery/Beverages/Tea
90494370,90494370,,"The Tao of Tea Organic Darjeeling Heritage, Black Tea, 15 Pyramid Sachets, 1.32 oz (37.5 g)",https://www.target.com/p/the-tao-of-tea-organic-darjeeling-heritage-black-tea-15-pyramid-sachets-1-32-oz-37-5-g/-/A-90494370,https://target.scene7.com/is/image/Target/GUEST_4b168a01-2e77-45d2-8b7b-782d7649c768,Target/Grocery/Beverages/Tea
