tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
84665618,84665618,212-38-0371,Organic Spaghetti - 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-spaghetti-16oz-good-38-gather-8482/-/A-84665618,https://target.scene7.com/is/image/Target/GUEST_d1b4d2cd-d536-4a2f-96a9-3650a14f1b80,Good & Gather
84627245,84627245,071-20-0885,Organic Strawberry Shortcake Whole Grain Baked Bar - 12ct - Good &#38; Gather&#8482;,https://www.target.com/p/organic-strawberry-shortcake-whole-grain-baked-bar-12ct-good-38-gather-8482/-/A-84627245,https://target.scene7.com/is/image/Target/GUEST_115486cd-7e8c-4d67-bec8-dd5fb3ad79ad,Good & Gather
78778993,78778993,212-38-0358,Gluten Free Red Lentil Rotini - 8oz - Good &#38; Gather&#8482;,https://www.target.com/p/gluten-free-red-lentil-rotini-8oz-good-38-gather-8482/-/A-78778993,https://target.scene7.com/is/image/Target/GUEST_ef60abd2-a69b-419b-9f09-eab38ab99b03,Good & Gather
54602291,54602291,212-34-0945,Dry Pinto Beans - 1LB - Good &#38; Gather&#8482;,https://www.target.com/p/dry-pinto-beans-1lb-good-38-gather-8482/-/A-54602291,https://target.scene7.com/is/image/Target/GUEST_5f035ae5-f96d-447e-a741-0c44874ce8cd,Good & Gather
79226818,79226818,288-03-0954,Thin Crust Roasted Vegetable Frozen Pizza - 15.15oz - Good &#38; Gather&#8482;,https://www.target.com/p/thin-crust-roasted-vegetable-frozen-pizza-15-15oz-good-38-gather-8482/-/A-79226818,https://target.scene7.com/is/image/Target/GUEST_1a997f92-c324-4c02-adfb-4a55f278f9f2,Good & Gather
54542251,54542251,270-14-0398,Organic Frozen Mango Chunks - 10oz - Good & Gather&#8482;,https://www.target.com/p/organic-frozen-mango-chunks-10oz-good-gather-8482/-/A-54542251,https://target.scene7.com/is/image/Target/GUEST_ab616913-3ac3-479b-87f8-e019041a3c1d,Good & Gather
88076241,88076241,216-31-0577,Blue Cheese Crumbles - 4oz - Good &#38; Gather&#8482;,https://www.target.com/p/blue-cheese-crumbles-4oz-good-38-gather-8482/-/A-88076241,https://target.scene7.com/is/image/Target/GUEST_735a8644-33aa-4b69-8347-7c056fca059b,Good & Gather
82073768,82073768,270-00-0300,Frozen Organic Spinach - 10oz - Good &#38; Gather&#8482;,https://www.target.com/p/frozen-organic-spinach-10oz-good-38-gather-8482/-/A-82073768,https://target.scene7.com/is/image/Target/GUEST_4543aab6-f609-4329-baf9-2881c9e0f474,Good & Gather
87046801,87046801,212-34-0106,90 Second Lemon Basil Rice - 8.8oz - Good &#38; Gather&#8482;,https://www.target.com/p/lemon-basil-rice-8-8oz-good-38-gather-8482/-/A-87046801,https://target.scene7.com/is/image/Target/GUEST_ce9c6a40-69c3-47bd-b454-bb775d08cb03,Good & Gather
78100361,78100361,071-08-2115,Honey Roasted Peanuts- 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/honey-roasted-peanuts-16oz-good-38-gather-8482/-/A-78100361,https://target.scene7.com/is/image/Target/GUEST_e3b54630-19cd-4774-b650-1e67e670fdd6,Good & Gather
79507426,79507426,212-40-0587,Garden Combo Pasta Sauce - 23.75oz - Good &#38; Gather&#8482;,https://www.target.com/p/garden-combo-pasta-sauce-23-75oz-good-38-gather-8482/-/A-79507426,https://target.scene7.com/is/image/Target/GUEST_4ea7ab9f-8bf9-4ca5-adcf-2a0d83a12a57,Good & Gather
77393357,77393357,212-30-0688,Tikka Masala Sauce - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/tikka-masala-sauce-12oz-good-38-gather-8482/-/A-77393357,https://target.scene7.com/is/image/Target/GUEST_ab3f0873-9e12-448e-8314-c0d64e85f622,Good & Gather
82807427,82807427,270-06-0140,Frozen Chicken &#38; Cheese Quesadilla Cones - 7.5oz/9ct - Good &#38; Gather&#8482;,https://www.target.com/p/frozen-chicken-38-cheese-quesadilla-cones-7-5oz-9ct-good-38-gather-8482/-/A-82807427,https://target.scene7.com/is/image/Target/GUEST_802aad79-7855-4690-bdda-bb5a4fc6f00c,Good & Gather
81803433,81803433,071-20-0271,"Cashews, Cherry and Almonds with Cocoa Drizzle Mini Fruit &#38; Nut Bars - 7.05oz/10ct - Good &#38; Gather&#8482;",https://www.target.com/p/cashews-cherry-and-almonds-with-cocoa-drizzle-mini-fruit-38-nut-bars-7-05oz-10ct-good-38-gather-8482/-/A-81803433,https://target.scene7.com/is/image/Target/GUEST_37903a39-fb6b-4395-a0ef-78e6e1b67366,Good & Gather
84782587,84782587,284-11-0748,Mild Cheddar Cheese Sticks - 9oz/12ct - Good &#38; Gather&#8482;,https://www.target.com/p/mild-cheddar-cheese-sticks-9oz-12ct-good-38-gather-8482/-/A-84782587,https://target.scene7.com/is/image/Target/GUEST_5eb4e806-1a6e-4926-bd8a-3405dea46e02,Good & Gather
77456885,77456885,212-14-1323,Organic Elbow &#38; Cheddar Macaroni Cheese - 6oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-elbow-38-cheddar-macaroni-cheese-6oz-good-38-gather-8482/-/A-77456885,https://target.scene7.com/is/image/Target/GUEST_4b065fe3-a725-4965-9bc9-f44ebe6afe54,Good & Gather
83863107,83863107,212-08-0614,Glaze with Balsamic Vinegar of Modena - 8.5 fl oz - Good &#38; Gather&#8482;,https://www.target.com/p/glaze-with-balsamic-vinegar-of-modena-8-5-fl-oz-good-38-gather-8482/-/A-83863107,https://target.scene7.com/is/image/Target/GUEST_93b3a7e1-9eed-4188-ba2c-02db62198d35,Good & Gather
88076221,88076221,216-31-0576,Feta Cheese Chunk - 8oz - Good &#38; Gather&#8482;,https://www.target.com/p/feta-cheese-chunk-8oz-good-38-gather-8482/-/A-88076221,https://target.scene7.com/is/image/Target/GUEST_9bb6c7e7-0aaf-450d-ac69-f514c9ed2c3c,Good & Gather
54337698,54337698,284-11-1362,Sharp Cheddar Cheese - 16oz - Good & Gather&#8482;,https://www.target.com/p/sharp-cheddar-cheese-16oz-good-gather-8482/-/A-54337698,https://target.scene7.com/is/image/Target/GUEST_8787c689-567c-47bc-a02b-91d967a76c88,Good & Gather
84834360,84834360,261-05-0278,Signature Dark Chocolate Chunk - 10oz - Good &#38; Gather&#8482;,https://www.target.com/p/signature-dark-chocolate-chunk-10oz-good-38-gather-8482/-/A-84834360,https://target.scene7.com/is/image/Target/GUEST_012f3c20-3376-4f39-8042-f102649ce03d,Good & Gather
88151740,88151740,212-02-0677,Signature Organic Strawberry Fruit Spread - 15.5oz - Good &#38; Gather&#8482;,https://www.target.com/p/signature-organic-strawberry-fruit-spread-15-5oz-good-38-gather-8482/-/A-88151740,https://target.scene7.com/is/image/Target/GUEST_e6c640a7-13a5-49f7-b672-ab71cb74812f,Good & Gather
84655367,84655367,071-10-0308,Original Entertaining Crackers - 7oz - Good &#38; Gather&#8482;,https://www.target.com/p/original-entertaining-crackers-7oz-good-38-gather-8482/-/A-84655367,https://target.scene7.com/is/image/Target/GUEST_4043cb64-5f9c-4e52-9e7e-93a604c9d37c,Good & Gather
54581362,54581362,212-18-1207,Reduced Sodium Chicken Broth - 48oz - Good &#38; Gather&#8482;,https://www.target.com/p/reduced-sodium-chicken-broth-48oz-good-38-gather-8482/-/A-54581362,https://target.scene7.com/is/image/Target/GUEST_0ccc779a-9c7a-4fcd-ae11-a98bcb20d72f,Good & Gather
77640459,77640459,261-06-0327,Organic Flour - 5LB - Good &#38; Gather&#8482;,https://www.target.com/p/organic-flour-5lb-good-38-gather-8482/-/A-77640459,https://target.scene7.com/is/image/Target/GUEST_cfffb539-6852-42a4-8ed1-cf2834d2b672,Good & Gather
89525022,89525022,071-06-1569,Pretzel Slims - 8oz - Good &#38; Gather&#8482;,https://www.target.com/p/pretzel-slims-8oz-good-38-gather-8482/-/A-89525022,https://target.scene7.com/is/image/Target/GUEST_00e35fac-27d0-4e9d-bebe-3b2b359adfbc,Good & Gather
79500100,79500100,212-26-2274,Organic Mild Thick &#38; Chunky Salsa 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-mild-thick-38-chunky-salsa-16oz-good-38-gather-8482/-/A-79500100,https://target.scene7.com/is/image/Target/GUEST_11c3e93f-fc5f-4d06-aa84-d370c4627605,Good & Gather
87295114,87295114,007-10-0005,Organic Cheese and Spinach Ravioli Toddler Meal Bowl - 4.5oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-cheese-and-spinach-ravioli-toddler-meal-bowl-4-5oz-good-38-gather-8482/-/A-87295114,https://target.scene7.com/is/image/Target/GUEST_6b1a38e1-306c-48b3-9481-a60b0daa86c6,Good & Gather
54531861,54531861,216-33-0160,Classic Hummus - 18oz - Good & Gather&#8482;,https://www.target.com/p/classic-hummus-18oz-good-gather-8482/-/A-54531861,https://target.scene7.com/is/image/Target/GUEST_4d1631d2-677a-43de-951b-8e788b050647,Good & Gather
54340558,54340558,284-11-1337,Finely Shredded Cheddar Jack Cheese - 16oz - Good & Gather&#8482;,https://www.target.com/p/finely-shredded-cheddar-jack-cheese-16oz-good-gather-8482/-/A-54340558,https://target.scene7.com/is/image/Target/GUEST_e1d3800c-b48a-4d3d-a6bc-b96491801e42,Good & Gather
87276201,87276201,071-18-0173,Apple Strawberry Spinach Fruit Puree Pouches - 38.04oz/12ct - Good &#38; Gather&#8482;,https://www.target.com/p/apple-strawberry-spinach-fruit-puree-pouches-38-04oz-12ct-good-38-gather-8482/-/A-87276201,https://target.scene7.com/is/image/Target/GUEST_9e2f918c-557b-427e-a08d-5068285f690b,Good & Gather
85910385,85910385,071-20-2092,Protein Bars Cashew Butter Chocolate - 7.33oz/4ct - Good &#38; Gather&#8482;,https://www.target.com/p/protein-bars-cashew-butter-chocolate-7-33oz-4ct-good-38-gather-8482/-/A-85910385,https://target.scene7.com/is/image/Target/GUEST_93304610-5911-4e48-84ef-588e99274392,Good & Gather
78099962,78099962,071-08-2106,Unsalted Raw Mixed Nuts - 30oz - Good &#38; Gather&#8482;,https://www.target.com/p/unsalted-raw-mixed-nuts-30oz-good-38-gather-8482/-/A-78099962,https://target.scene7.com/is/image/Target/GUEST_30719f9b-dd37-49b1-a842-d7dd17d6d285,Good & Gather
85386966,85386966,261-02-1167,Dill Weed - .75oz - Good &#38; Gather&#8482;,https://www.target.com/p/dill-weed-75oz-good-38-gather-8482/-/A-85386966,https://target.scene7.com/is/image/Target/GUEST_6589ac6b-6f76-44bf-a5c8-339f2d6feb75,Good & Gather
79500577,79500577,212-26-2284,Hot Fire Roasted Pepper &#38; Habanero Salsa 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/hot-fire-roasted-pepper-38-habanero-salsa-16oz-good-38-gather-8482/-/A-79500577,https://target.scene7.com/is/image/Target/GUEST_39cd8140-f966-45e8-82f0-01a5de0847b1,Good & Gather
76727073,76727073,212-06-0353,Organic Kosher Hamburger Dill Pickle Chips - 32 fl oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-kosher-hamburger-dill-pickle-chips-32-fl-oz-good-38-gather-8482/-/A-76727073,https://target.scene7.com/is/image/Target/GUEST_35b1b5e9-1de8-4d51-befe-ac84411958fa,Good & Gather
79855450,79855450,216-34-0025,Basil Pesto Sauce - 7oz - Good &#38; Gather&#8482;,https://www.target.com/p/basil-pesto-sauce-7oz-good-38-gather-8482/-/A-79855450,https://target.scene7.com/is/image/Target/GUEST_f9778da0-80e3-45e8-b2f4-8da371fb0294,Good & Gather
79226810,79226810,288-03-0920,Self-Rising Crust Uncured Pepperoni Frozen Pizza - 30oz - Good &#38; Gather&#8482;,https://www.target.com/p/self-rising-crust-uncured-pepperoni-frozen-pizza-30oz-good-38-gather-8482/-/A-79226810,https://target.scene7.com/is/image/Target/GUEST_26b54e97-983d-4a7a-8030-9512bbf64614,Good & Gather
81461806,81461806,071-18-0631,Organic Applesauce Pouches - Apple Sweet Potato Blueberry - 12ct - Good &#38; Gather&#8482;,https://www.target.com/p/organic-applesauce-pouches-apple-sweet-potato-blueberry-12ct-good-38-gather-8482/-/A-81461806,https://target.scene7.com/is/image/Target/GUEST_58a2badd-f15a-4fbe-89af-5d3229ac8dd0,Good & Gather
54602331,54602331,212-34-0965,Instant Brown Rice - 14oz - Good &#38; Gather&#8482;,https://www.target.com/p/instant-brown-rice-14oz-good-38-gather-8482/-/A-54602331,https://target.scene7.com/is/image/Target/GUEST_9e0decd1-3be2-4527-9989-24eb289777c9,Good & Gather
82421189,82421189,270-00-0321,Frozen Cheesy Risotto-Style Cauliflower Rice - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/frozen-cheesy-risotto-style-cauliflower-rice-12oz-good-38-gather-8482/-/A-82421189,https://target.scene7.com/is/image/Target/GUEST_9e54bcfe-c48e-41e1-92e2-6f696d89c3fc,Good & Gather
79834663,79834663,210-07-0281,Colossal Easy Peel Tail On &#38; Deveined Raw Shrimp - Frozen - 13-15ct/16oz - Good &#38; Gather&#8482;,https://www.target.com/p/colossal-easy-peel-tail-on-38-deveined-raw-shrimp-frozen-13-15ct-16oz-good-38-gather-8482/-/A-79834663,https://target.scene7.com/is/image/Target/GUEST_6f74f496-c248-4741-a744-88022b6dd099,Good & Gather
54527744,54527744,261-07-0306,Freeze Dried Apple Slices - 1.25oz - Good & Gather&#8482;,https://www.target.com/p/freeze-dried-apple-slices-1-25oz-good-gather-8482/-/A-54527744,https://target.scene7.com/is/image/Target/GUEST_ec31bee8-bd23-45d3-bb18-5d0f6480d789,Good & Gather
86881642,86881642,270-01-0036,Frozen Seasoned Sweet Potato and Vegetables - 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/frozen-seasoned-sweet-potato-and-vegetables-16oz-good-38-gather-8482/-/A-86881642,https://target.scene7.com/is/image/Target/GUEST_6f6ab270-4441-405c-b423-60aafe7b3a3d,Good & Gather
85637181,85637181,216-31-0036,Signature Italian Prosciutto - 3oz - Good &#38; Gather&#8482;,https://www.target.com/p/signature-italian-prosciutto-3oz-good-38-gather-8482/-/A-85637181,https://target.scene7.com/is/image/Target/GUEST_d04b658a-b8ba-4603-a1a8-57b570fbba6b,Good & Gather
78785024,78785024,212-12-0424,French Fried Onions - 6oz - Good &#38; Gather&#8482;,https://www.target.com/p/french-fried-onions-6oz-good-38-gather-8482/-/A-78785024,https://target.scene7.com/is/image/Target/GUEST_9ef21e31-fdb8-4772-be76-306ba9c6e0a7,Good & Gather
87711839,87711839,007-10-0042,Baby Food Tub &#8211; Apple &#8211; 4 oz - Good &#38; Gather&#8482;,https://www.target.com/p/baby-food-tub-8211-apple-8211-4-oz-good-38-gather-8482/-/A-87711839,https://target.scene7.com/is/image/Target/GUEST_868a27c2-d219-497c-9f09-55ae60a2f046,Good & Gather
87244564,87244564,270-05-0362,Organic Whole Grain Blueberry Frozen Waffles - 9oz/32ct - Good &#38; Gather&#8482;,https://www.target.com/p/organic-whole-grain-blueberry-frozen-waffles-9oz-32ct-good-38-gather-8482/-/A-87244564,https://target.scene7.com/is/image/Target/GUEST_a27580dc-0854-42ba-9aa7-1398d8165dbb,Good & Gather
14911555,14911555,226-11-1608,USDA Choice Angus Beef Skirt Steak - 1.13-2.06 lbs - price per lb - Good &#38; Gather&#8482;,https://www.target.com/p/usda-choice-angus-beef-skirt-steak-1-13-2-06-lbs-price-per-lb-good-38-gather-8482/-/A-14911555,https://target.scene7.com/is/image/Target/GUEST_8ce09711-9c61-409a-801a-8ad36131a4fc,Good & Gather
77616804,77616804,261-07-0335,Dried Sweetened Cherries - 5oz - Good &#38; Gather&#8482;,https://www.target.com/p/dried-sweetened-cherries-5oz-good-38-gather-8482/-/A-77616804,https://target.scene7.com/is/image/Target/GUEST_0631eb2b-b465-4ff4-824d-63d8755c47c7,Good & Gather
54599431,54599431,212-30-0641,90 Second Coconut Basmati Rice Microwavable Pouch - 8.8oz - Good &#38; Gather&#8482;,https://www.target.com/p/90-second-coconut-basmati-rice-microwavable-pouch-8-8oz-good-38-gather-8482/-/A-54599431,https://target.scene7.com/is/image/Target/GUEST_8610c67a-f823-4e21-b56d-052d7fb87c0a,Good & Gather
54557736,54557736,270-14-0429,Organic Frozen Tropical Fruit Blend - 32oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-frozen-tropical-fruit-blend-32oz-good-38-gather-8482/-/A-54557736,https://target.scene7.com/is/image/Target/GUEST_92df4409-c9f5-4fc0-87a5-12794dff46b3,Good & Gather
87712430,87712430,007-10-0045,Baby Food Tub &#8211; Carrot &#8211; 4 oz - Good &#38; Gather&#8482;,https://www.target.com/p/baby-food-tub-8211-carrot-8211-4-oz-good-38-gather-8482/-/A-87712430,https://target.scene7.com/is/image/Target/GUEST_4a92ddcb-8f5e-4222-b3b5-3075001be15c,Good & Gather
84720771,84720771,216-33-0167,Squeezable Guacamole - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/squeezable-guacamole-12oz-good-38-gather-8482/-/A-84720771,https://target.scene7.com/is/image/Target/GUEST_3909a64d-38d2-489b-b860-325dac5b8cfe,Good & Gather
89253896,89253896,212-06-0119,Pitted Kalamata Olives Snack Pouch - 1.05oz - Good &#38; Gather&#8482;,https://www.target.com/p/pitted-kalamata-olives-snack-pouch-1-05oz-good-38-gather-8482/-/A-89253896,https://target.scene7.com/is/image/Target/GUEST_3e17fe2e-e9de-4c4a-8398-f97fbe671267,Good & Gather
53170751,53170751,071-08-4113,Salted Roasted Almonds - 1.5oz - Good &#38; Gather&#8482;,https://www.target.com/p/salted-roasted-almonds-1-5oz-good-38-gather-8482/-/A-53170751,https://target.scene7.com/is/image/Target/GUEST_9be771db-204e-4827-a069-f0337a60c8cb,Good & Gather
81461805,81461805,071-18-0630,Organic Applesauce Pouches - Apple &#38; Apple Berry - 12ct - Good &#38; Gather&#8482;,https://www.target.com/p/organic-applesauce-pouches-apple-38-apple-berry-12ct-good-38-gather-8482/-/A-81461805,https://target.scene7.com/is/image/Target/GUEST_a8d260b1-25bd-42c0-8511-1701d6956de4,Good & Gather
77588260,77588260,231-15-0772,Organic Raspberry Hibiscus Tea - 20ct - Good &#38; Gather&#8482;,https://www.target.com/p/organic-raspberry-hibiscus-tea-20ct-good-38-gather-8482/-/A-77588260,https://target.scene7.com/is/image/Target/GUEST_2107c6de-5294-41c5-b091-98b7dd961a49,Good & Gather
78206460,78206460,261-06-0326,Whole Wheat Flour - 5LB - Good &#38; Gather&#8482;,https://www.target.com/p/whole-wheat-flour-5lb-good-38-gather-8482/-/A-78206460,https://target.scene7.com/is/image/Target/GUEST_8b4a1fce-77de-42fe-8e4b-905ad8b9882e,Good & Gather
78780830,78780830,212-38-0629,Jumbo Shells - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/jumbo-shells-12oz-good-38-gather-8482/-/A-78780830,https://target.scene7.com/is/image/Target/GUEST_168f2050-cea6-48ab-ac9f-e006bb70f25e,Good & Gather
79283452,79283452,212-38-0398,Signature Radiatore - 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/signature-radiatore-16oz-good-38-gather-8482/-/A-79283452,https://target.scene7.com/is/image/Target/GUEST_5cde5f3a-b5ac-446c-b3e5-f41ac6e069ba,Good & Gather
14820197,14820197,210-05-0227,Diced &#38; Grilled Chicken Breast - Frozen - 20oz - Good &#38; Gather&#8482;,https://www.target.com/p/diced-38-grilled-chicken-breast-frozen-20oz-good-38-gather-8482/-/A-14820197,https://target.scene7.com/is/image/Target/GUEST_f98fbf3e-fa4a-417d-97ec-5e5817e10a8a,Good & Gather
79273141,79273141,212-40-0526,Signature Basil Pesto 6.35oz - Good &#38; Gather&#8482;,https://www.target.com/p/signature-basil-pesto-6-35oz-good-38-gather-8482/-/A-79273141,https://target.scene7.com/is/image/Target/GUEST_a0c1bea1-5834-44b2-8d42-12546e052f6a,Good & Gather
54514962,54514962,071-20-1848,"Cashews, Cherries and Almond with Cocoa Drizzle Fruit and Nut Bars - 4ct - Good & Gather&#8482;",https://www.target.com/p/cashews-cherries-and-almond-with-cocoa-drizzle-fruit-and-nut-bars-4ct-good-gather-8482/-/A-54514962,https://target.scene7.com/is/image/Target/GUEST_8ad04764-693a-4b6c-ba79-a29816d6e665,Good & Gather
82421186,82421186,270-00-0325,Frozen Thai-Inspired Seasoned Vegetable Blend - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/frozen-thai-inspired-seasoned-vegetable-blend-12oz-good-38-gather-8482/-/A-82421186,https://target.scene7.com/is/image/Target/GUEST_19c2917b-29cf-4e2e-9fb8-17f63b63af4f,Good & Gather
84175211,84175211,071-08-2246,Heart Healthy Trail Mix - 10ct - Good &#38; Gather&#8482;,https://www.target.com/p/heart-healthy-trail-mix-10ct-good-38-gather-8482/-/A-84175211,https://target.scene7.com/is/image/Target/GUEST_94779c19-4278-46ab-b2db-c0f9a979ab12,Good & Gather
84175271,84175271,071-08-2247,Honey Roasted Cashews &#38; Milk Chocolate Cashews - 10ct - Good &#38; Gather&#8482;,https://www.target.com/p/honey-roasted-cashews-38-milk-chocolate-cashews-10ct-good-38-gather-8482/-/A-84175271,https://target.scene7.com/is/image/Target/GUEST_22a84a66-18b0-45d3-a90e-d98de7655ea9,Good & Gather
79556008,79556008,284-09-0165,Light Sour Cream - 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/light-sour-cream-16oz-good-38-gather-8482/-/A-79556008,https://target.scene7.com/is/image/Target/GUEST_c9b7d212-122c-43b7-be51-07e4c90ca5c4,Good & Gather
79226811,79226811,288-03-0921,Self-Rising Crust Four Cheese Frozen Pizza - 28.8oz - Good &#38; Gather&#8482;,https://www.target.com/p/self-rising-crust-four-cheese-frozen-pizza-28-8oz-good-38-gather-8482/-/A-79226811,https://target.scene7.com/is/image/Target/GUEST_e064e857-69ef-4a5a-bca9-634fffd308d9,Good & Gather
80636719,80636719,212-06-0100,Organic Sweet Relish - 8oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-sweet-relish-8oz-good-38-gather-8482/-/A-80636719,https://target.scene7.com/is/image/Target/GUEST_eaa805ac-ab7c-4eb5-ad0f-0a1c446449e8,Good & Gather
84215466,84215466,071-08-0026,Pistachio Mix - 14.5oz - Good &#38; Gather&#8482;,https://www.target.com/p/pistachio-mix-14-5oz-good-38-gather-8482/-/A-84215466,https://target.scene7.com/is/image/Target/GUEST_244ddb0f-aa0d-414f-a9a9-a70dbda2243f,Good & Gather
54349821,54349821,284-11-0741,"Pepper Jack, Colby Jack, Swiss &#38; Cheddar Cheese Slice Party Tray - 28ct/16oz - Good &#38; Gather&#8482;",https://www.target.com/p/pepper-jack-colby-jack-swiss-38-cheddar-cheese-slice-party-tray-28ct-16oz-good-38-gather-8482/-/A-54349821,https://target.scene7.com/is/image/Target/GUEST_17335eab-468a-4285-b45b-2bcb59043266,Good & Gather
54557728,54557728,270-14-0401,Organic Cherries & Berries Frozen Fruit Blend - 32oz - Good & Gather&#8482;,https://www.target.com/p/organic-cherries-berries-frozen-fruit-blend-32oz-good-gather-8482/-/A-54557728,https://target.scene7.com/is/image/Target/GUEST_4fb62e92-5445-41e0-b61b-c6ee86a8b848,Good & Gather
85850165,85850165,211-21-0155,Organic Mini Sweet Peppers - 8oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-mini-sweet-peppers-8oz-good-38-gather-8482/-/A-85850165,https://target.scene7.com/is/image/Target/GUEST_a6a5d1d4-4704-4900-a2db-4a23a4f53bd8,Good & Gather
87364670,87364670,071-18-0205,Strawberry Flavored Fruit Snacks  -  8oz/10ct - Good &#38; Gather&#8482;,https://www.target.com/p/strawberry-flavored-fruit-snacks-8oz-10ct-good-38-gather-8482/-/A-87364670,https://target.scene7.com/is/image/Target/GUEST_bcadf9da-b931-45bf-be07-022a276271d9,Good & Gather
54548594,54548594,071-18-0563,"Strawberry, Apricot and Wildberry Fruit Strips Variety Pack - 24oz/48ct - Good &#38; Gather&#8482;",https://www.target.com/p/strawberry-apricot-and-wildberry-fruit-strips-variety-pack-24oz-48ct-good-38-gather-8482/-/A-54548594,https://target.scene7.com/is/image/Target/GUEST_95c234ba-9a38-4818-9c49-ee66f413f7b9,Good & Gather
86203810,86203810,212-02-0782,Organic No Stir Creamy Peanut Butter - 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-no-stir-creamy-peanut-butter-16oz-good-38-gather-8482/-/A-86203810,https://target.scene7.com/is/image/Target/GUEST_b9251163-b0fa-4a42-8248-b4ae9adeca2e,Good & Gather
79181388,79181388,212-26-1810,Refried Black Beans 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/refried-black-beans-16oz-good-38-gather-8482/-/A-79181388,https://target.scene7.com/is/image/Target/GUEST_aad2b23c-7114-4146-9287-549e15d1b46b,Good & Gather
79534581,79534581,212-26-1894,Creamy Chipotle Sauce - 8.4oz - Good &#38; Gather&#8482;,https://www.target.com/p/creamy-chipotle-sauce-8-4oz-good-38-gather-8482/-/A-79534581,https://target.scene7.com/is/image/Target/GUEST_2597d691-bd68-4ec9-9b6f-611199c5efbd,Good & Gather
84637906,84637906,071-10-0362,Flatbread Crackers Everything Seasoned - 5oz - Good &#38; Gather&#8482;,https://www.target.com/p/flatbread-crackers-everything-seasoned-5oz-good-38-gather-8482/-/A-84637906,https://target.scene7.com/is/image/Target/GUEST_e9fdef1d-9075-41af-bbd4-2018ee813556,Good & Gather
79779103,79779103,071-10-0858,Parmesan Baked Cheese Crisp - 2.12oz - Good &#38; Gather&#8482;,https://www.target.com/p/parmesan-baked-cheese-crisp-2-12oz-good-38-gather-8482/-/A-79779103,https://target.scene7.com/is/image/Target/GUEST_76e9c078-f248-4aa0-b974-10852b200a4a,Good & Gather
14778784,14778784,210-05-0380,Buffalo-Style Chicken Bites - Frozen - 25.5oz - Good &#38; Gather&#8482;,https://www.target.com/p/buffalo-style-chicken-bites-frozen-25-5oz-good-38-gather-8482/-/A-14778784,https://target.scene7.com/is/image/Target/GUEST_9b59b9a4-ed29-49fd-a00f-cbc00e9083a4,Good & Gather
79397118,79397118,270-00-0305,Organic Frozen Riced Cauliflower - 10oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-frozen-riced-cauliflower-10oz-good-38-gather-8482/-/A-79397118,https://target.scene7.com/is/image/Target/GUEST_dfb0c22f-9612-46f0-ae85-4271e827f0d1,Good & Gather
47979635,47979635,268-05-0025,99/1 No Antibiotics Ever All Natural Ground Turkey - 1lb - Good &#38; Gather&#8482;,https://www.target.com/p/99-1-no-antibiotics-ever-all-natural-ground-turkey-1lb-good-38-gather-8482/-/A-47979635,https://target.scene7.com/is/image/Target/GUEST_7b770b01-f255-4753-931c-8f9f4399ce79,Good & Gather
54436252,54436252,212-02-0722,Raw and Unfiltered North American Honey - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/raw-and-unfiltered-north-american-honey-12oz-good-38-gather-8482/-/A-54436252,https://target.scene7.com/is/image/Target/GUEST_cd747867-4390-4d0e-bec0-73ce9a961182,Good & Gather
81945974,81945974,284-05-0359,Plant Based Sweet and Creamy Non-Dairy Oatmilk Creamer - 1pt - Good &#38; Gather&#8482;,https://www.target.com/p/plant-based-sweet-and-creamy-non-dairy-oatmilk-creamer-1pt-good-38-gather-8482/-/A-81945974,https://target.scene7.com/is/image/Target/GUEST_2d31729a-5aed-4f2e-9d6f-89de65016a12,Good & Gather
78777846,78777846,212-38-0351,Whole Wheat Spaghetti - 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/whole-wheat-spaghetti-16oz-good-38-gather-8482/-/A-78777846,https://target.scene7.com/is/image/Target/GUEST_33dca872-2f56-4b4c-adbc-048f9309abbd,Good & Gather
