tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
12989427,12989427,271-30-0506,Crush Orange Soda - 12pk/12 fl oz Cans,https://www.target.com/p/crush-orange-soda-12pk-12-fl-oz-cans/-/A-12989427,https://target.scene7.com/is/image/Target/GUEST_2947b106-9b7d-4cd8-b4ce-9c1070966162,Target/Grocery/Beverages/Soda & Pop
47099547,47099547,271-30-0194,Big Red Soda - 6pk/16.9 fl oz Bottles,https://www.target.com/p/big-red-soda-6pk-16-9-fl-oz-bottles/-/A-47099547,https://target.scene7.com/is/image/Target/GUEST_6bf848b6-d7bf-4fe1-b9eb-771749c772a6,Target/Grocery/Beverages/Soda & Pop
79753410,79753410,072-08-0043,SodaStream Bubly Lime Drops - 1.36 fl oz,https://www.target.com/p/sodastream-bubly-lime-drops-1-36-fl-oz/-/A-79753410,https://target.scene7.com/is/image/Target/GUEST_aa318306-c457-4d0a-aa97-2d193be1a2a0,Target/Grocery/Beverages/Soda & Pop
47088741,47088741,212-28-0385,Dr. Brown&#39;s Soda Black Cherry Bottles - 6pk/12 fl oz,https://www.target.com/p/dr-brown-39-s-soda-black-cherry-bottles-6pk-12-fl-oz/-/A-47088741,https://target.scene7.com/is/image/Target/GUEST_c9ab9a87-9995-44b1-bb09-7b1a107ed169,Target/Grocery/Beverages/Soda & Pop
12989247,12989247,271-30-0136,7UP Zero Sugar Lemon Lime Bottles - 6pk/16.9 fl oz,https://www.target.com/p/7up-zero-sugar-lemon-lime-bottles-6pk-16-9-fl-oz/-/A-12989247,https://target.scene7.com/is/image/Target/GUEST_2095aefc-0d51-4902-89d3-0b4e5930ac8d,Target/Grocery/Beverages/Soda & Pop
85151353,85151353,072-08-0418,SodaStream Pepsi Zero Soda Mix - 440ml,https://www.target.com/p/sodastream-pepsi-zero-soda-mix-440ml/-/A-85151353,https://target.scene7.com/is/image/Target/GUEST_7385630d-defd-4b24-ade1-4cbb1ae0ed5c,Target/Grocery/Beverages/Soda & Pop
47102901,47102901,271-99-0076,Dr Pepper Cherry Soda - 20 fl oz Bottle,https://www.target.com/p/dr-pepper-cherry-soda-20-fl-oz-bottle/-/A-47102901,https://target.scene7.com/is/image/Target/GUEST_2ff57a09-b0cc-44a3-a592-4298998b82f4,Target/Grocery/Beverages/Soda & Pop
47101660,47101660,271-30-1703,Vernors Ginger Soda - 12pk/12 fl oz Cans,https://www.target.com/p/vernors-ginger-soda-12pk-12-fl-oz-cans/-/A-47101660,https://target.scene7.com/is/image/Target/GUEST_2a8b8443-41db-4787-a7cd-42ac4292e672,Target/Grocery/Beverages/Soda & Pop
14992923,14992923,271-90-0215,Coca-Cola Zero Cherry - 20 fl oz Bottle,https://www.target.com/p/coca-cola-zero-cherry-20-fl-oz-bottle/-/A-14992923,https://target.scene7.com/is/image/Target/GUEST_d247c008-ee4b-4eda-8b43-3dc10e11dfbe,Target/Grocery/Beverages/Soda & Pop
88182351,88182351,271-99-0091,Dr Pepper Strawberries &#38; Cream Soda - 20 fl oz Bottle,https://www.target.com/p/dr-pepper-strawberries-38-cream-soda-20-fl-oz-bottle/-/A-88182351,https://target.scene7.com/is/image/Target/GUEST_a970bbf7-407a-4bc8-b410-dde2c8232a8b,Target/Grocery/Beverages/Soda & Pop
47564258,47564258,271-99-0002,Cactus Cooler Orange Pineapple Soda - 20 fl oz Bottle,https://www.target.com/p/cactus-cooler-orange-pineapple-soda-20-fl-oz-bottle/-/A-47564258,https://target.scene7.com/is/image/Target/GUEST_f04c6ea2-8bfa-4252-b61c-78e2e4b7f3a2,Target/Grocery/Beverages/Soda & Pop
47088890,47088890,212-28-0758,Dr. Brown&#39;s Soda Diet Black Cherry Bottles - 6pk/12 fl oz,https://www.target.com/p/dr-brown-39-s-soda-diet-black-cherry-bottles-6pk-12-fl-oz/-/A-47088890,https://target.scene7.com/is/image/Target/GUEST_cba11717-70a1-440e-ba76-14d04a7a96fd,Target/Grocery/Beverages/Soda & Pop
12953481,12953481,271-90-0255,Fanta Orange Soda - 20 fl oz Bottle,https://www.target.com/p/fanta-orange-soda-20-fl-oz-bottle/-/A-12953481,https://target.scene7.com/is/image/Target/GUEST_bdd6ab3c-67f1-434e-ac78-1b4baa6f7298,Target/Grocery/Beverages/Soda & Pop
90548683,90548683,271-10-0234,Coca-Cola Spiced - 12pk/12 fl oz Cans,https://www.target.com/p/coca-cola-spiced-12pk-12-fl-oz-cans/-/A-90548683,https://target.scene7.com/is/image/Target/GUEST_c3da4d2d-6a9e-4970-97bf-1d32e3386562,Target/Grocery/Beverages/Soda & Pop
12965030,12965030,271-30-0268,RC Cola - 12pk/12 fl oz Cans,https://www.target.com/p/rc-cola-12pk-12-fl-oz-cans/-/A-12965030,https://target.scene7.com/is/image/Target/GUEST_367e88f4-504d-427a-a5a6-25c47df91b39,Target/Grocery/Beverages/Soda & Pop
49136274,49136274,072-08-1332,SodaStream Diet Dr Pete Sodamix - 14.8 fl oz,https://www.target.com/p/sodastream-diet-dr-pete-sodamix-14-8-fl-oz/-/A-49136274,https://target.scene7.com/is/image/Target/GUEST_5eff61bd-60a2-47b5-81dc-12756f3f1df4,Target/Grocery/Beverages/Soda & Pop
90570345,90570345,271-99-0115,Dr Pepper Creamy Coconut Soda - 20 fl oz Bottle,https://www.target.com/p/dr-pepper-creamy-coconut-soda-20-fl-oz-bottle/-/A-90570345,https://target.scene7.com/is/image/Target/GUEST_4e440fab-bee4-4921-a4bf-9f2b0b3402c8,Target/Grocery/Beverages/Soda & Pop
85151354,85151354,072-08-5171,SodaStream Pepsi Soda Mix - 440ml,https://www.target.com/p/sodastream-pepsi-soda-mix-440ml/-/A-85151354,https://target.scene7.com/is/image/Target/GUEST_c9e35faf-a465-409e-b5f6-8b2c3925c2d4,Target/Grocery/Beverages/Soda & Pop
54682745,54682745,271-10-0023,Sprite Winter Spice Cranberry - 12pk/12 fl oz Cans,https://www.target.com/p/sprite-winter-spice-cranberry-12pk-12-fl-oz-cans/-/A-54682745,https://target.scene7.com/is/image/Target/GUEST_79210c94-6ec8-443c-9dcf-f8bf56b30f09,Target/Grocery/Beverages/Soda & Pop
54520106,54520106,271-10-0077,Coca-Cola Cherry - 6pk/16.9 fl oz Bottles,https://www.target.com/p/coca-cola-cherry-6pk-16-9-fl-oz-bottles/-/A-54520106,https://target.scene7.com/is/image/Target/GUEST_5a21f042-02c8-4e92-90cf-0800e4437a62,Target/Grocery/Beverages/Soda & Pop
51251990,51251990,212-26-0124,DG Jamaican Kola Champagne Soda - 12 fl oz,https://www.target.com/p/dg-jamaican-kola-champagne-soda-12-fl-oz/-/A-51251990,https://target.scene7.com/is/image/Target/GUEST_ca317c5b-41bf-43e8-9f11-8185d5e53d2e,Target/Grocery/Beverages/Soda & Pop
90553206,90553206,271-10-0236,Coca-Cola Spiced - 10pk/7.5 fl oz Mini-Cans,https://www.target.com/p/coca-cola-spiced-10pk-7-5-fl-oz-mini-cans/-/A-90553206,https://target.scene7.com/is/image/Target/GUEST_26871131-8895-4d22-a56e-0b715fd1bffa,Target/Grocery/Beverages/Soda & Pop
90887974,90887974,211-08-0665,OLIPOP Peaches and Cream Prebiotic Soda - 12 fl oz,https://www.target.com/p/olipop-peaches-and-cream-prebiotic-soda-12-fl-oz/-/A-90887974,https://target.scene7.com/is/image/Target/GUEST_5ceeec83-9234-4537-b02f-0612c06a9f58,Target/Grocery/Beverages/Soda & Pop
85151355,85151355,072-08-4889,SodaStream Diet Pepsi Soda Mix - 440ml,https://www.target.com/p/sodastream-diet-pepsi-soda-mix-440ml/-/A-85151355,https://target.scene7.com/is/image/Target/GUEST_5a492513-a464-4d56-97c1-3f59853dbffd,Target/Grocery/Beverages/Soda & Pop
90549255,90549255,072-08-9574,SodaStream 440ml Mountain Dew Syrup Flavor,https://www.target.com/p/sodastream-440ml-mountain-dew-syrup-flavor/-/A-90549255,https://target.scene7.com/is/image/Target/GUEST_c2a36591-e114-4fad-b2c6-5bb00a2c7794,Target/Grocery/Beverages/Soda & Pop
52583465,52583465,072-08-1523,SodaStream Zero Lemonade Sodamix - 14.8 fl oz,https://www.target.com/p/sodastream-zero-lemonade-sodamix-14-8-fl-oz/-/A-52583465,https://target.scene7.com/is/image/Target/GUEST_2edc6ef5-809b-41aa-8e0e-4290844bdd61,Target/Grocery/Beverages/Soda & Pop
14995771,14995771,271-30-1500,Sun Drop Citrus Soda - 12pk/12 fl oz Cans,https://www.target.com/p/sun-drop-citrus-soda-12pk-12-fl-oz-cans/-/A-14995771,https://target.scene7.com/is/image/Target/GUEST_03b722fb-508e-460a-9767-c6320cb845fd,Target/Grocery/Beverages/Soda & Pop
91477417,91477417,271-10-0247,Sprite Chill Cherry Lime Natural Flavor Soda - 6pk/7.5 fl oz Mini-Cans,https://www.target.com/p/sprite-chill-cherry-lime-natural-flavor-soda-6pk-7-5-fl-oz-mini-cans/-/A-91477417,https://target.scene7.com/is/image/Target/GUEST_c7e3ef9a-bc8b-4a08-9a76-7a784a381979,Target/Grocery/Beverages/Soda & Pop
15425209,15425209,271-95-0133,Mountain Dew Baja Blast - 20 fl oz Bottle,https://www.target.com/p/mountain-dew-baja-blast-20-fl-oz-bottle/-/A-15425209,https://target.scene7.com/is/image/Target/GUEST_b875addc-37a9-417c-8a35-9ba897abaa87,Target/Grocery/Beverages/Soda & Pop
49135306,49135306,072-08-1333,SodaStream Ginger Ale Sodamix - 14.8 fl oz,https://www.target.com/p/sodastream-ginger-ale-sodamix-14-8-fl-oz/-/A-49135306,https://target.scene7.com/is/image/Target/GUEST_3c77caf3-085f-450b-995b-3f1629076011,Target/Grocery/Beverages/Soda & Pop
49135881,49135881,072-08-1378,SodaStream Diet Energy Flavor Sodamix - 14.8 fl oz,https://www.target.com/p/sodastream-diet-energy-flavor-sodamix-14-8-fl-oz/-/A-49135881,https://target.scene7.com/is/image/Target/GUEST_12c23c63-a3e5-4266-a21f-2fb8941d2542,Target/Grocery/Beverages/Soda & Pop
16848939,16848939,271-20-0246,Pepsi Cola Soda - 6pk/16 fl oz Bottles,https://www.target.com/p/pepsi-cola-soda-6pk-16-fl-oz-bottles/-/A-16848939,https://target.scene7.com/is/image/Target/GUEST_9d8a58e7-4f1b-42a5-8755-38c4d1510d10,Target/Grocery/Beverages/Soda & Pop
49136021,49136021,072-08-1331,SodaStream Dr Pete Sodamix - 14.8 fl oz,https://www.target.com/p/sodastream-dr-pete-sodamix-14-8-fl-oz/-/A-49136021,https://target.scene7.com/is/image/Target/GUEST_67376548-7797-43fd-a03b-e608b3f9c3b5,Target/Grocery/Beverages/Soda & Pop
51161804,51161804,271-70-0147,Polar Seltzer Raspberry Pink Lemonade - 8pk/12 fl oz Cans,https://www.target.com/p/polar-seltzer-raspberry-pink-lemonade-8pk-12-fl-oz-cans/-/A-51161804,https://target.scene7.com/is/image/Target/GUEST_0bac25ed-49f1-4579-9491-fbe3827b48ee,Target/Grocery/Beverages/Soda & Pop
47088537,47088537,212-26-3491,Ting Grapefruit Soda - 2L,https://www.target.com/p/ting-grapefruit-soda-2l/-/A-47088537,https://target.scene7.com/is/image/Target/GUEST_d0e9c570-c052-4e5b-b6f2-b10699beed12,Target/Grocery/Beverages/Soda & Pop
12958790,12958790,271-10-0424,Diet Coke Caffeine Free - 2 L Bottle,https://www.target.com/p/diet-coke-caffeine-free-2-l-bottle/-/A-12958790,https://target.scene7.com/is/image/Target/GUEST_b547a66c-390f-4876-be6e-8db6a233b815,Target/Grocery/Beverages/Soda & Pop
12953517,12953517,271-10-0323,Coca-Cola Cherry Zero - 2 L Bottle,https://www.target.com/p/coca-cola-cherry-zero-2-l-bottle/-/A-12953517,https://target.scene7.com/is/image/Target/GUEST_70201c70-2b8f-4cd6-b179-a46c98bec3b8,Target/Grocery/Beverages/Soda & Pop
79346378,79346378,271-20-0454,Pepsi Wild Cherry - 15pk/12 fl oz Cans,https://www.target.com/p/pepsi-wild-cherry-15pk-12-fl-oz-cans/-/A-79346378,https://target.scene7.com/is/image/Target/GUEST_c36f02f8-8499-449a-8ce1-d6dfdecbb44a,Target/Grocery/Beverages/Soda & Pop
14940488,14940488,271-30-1499,Diet Sun Drop Soda - 12pk/12 fl oz Cans,https://www.target.com/p/diet-sun-drop-soda-12pk-12-fl-oz-cans/-/A-14940488,https://target.scene7.com/is/image/Target/GUEST_e2d46a13-40dd-496e-b522-03ca792b0ac8,Target/Grocery/Beverages/Soda & Pop
47088563,47088563,212-28-0021,Dr. Brown&#39;s The Original Cream Soda - 6pk/12 fl oz,https://www.target.com/p/dr-brown-39-s-the-original-cream-soda-6pk-12-fl-oz/-/A-47088563,https://target.scene7.com/is/image/Target/GUEST_fa94a03a-539f-40eb-8aee-f8b6ca7170fb,Target/Grocery/Beverages/Soda & Pop
47101658,47101658,271-30-1700,Vernors Zero Sugar Ginger Soda - 12pk/12 fl oz Cans,https://www.target.com/p/vernors-zero-sugar-ginger-soda-12pk-12-fl-oz-cans/-/A-47101658,https://target.scene7.com/is/image/Target/GUEST_8652917b-efd6-4b5e-aded-c7a9742f0610,Target/Grocery/Beverages/Soda & Pop
85804776,85804776,271-10-0146,Coca-Cola Creations Limited Edition - 10pk/7.5 fl oz Mini Cans,https://www.target.com/p/coca-cola-creations-limited-edition-10pk-7-5-fl-oz-mini-cans/-/A-85804776,https://target.scene7.com/is/image/Target/GUEST_e71cc6a0-487a-4e2a-af62-ed575f027b3d,Target/Grocery/Beverages/Soda & Pop
77788855,77788855,271-20-6855,Mountain Dew Zero Sugar - 6pk/16.9 fl oz Bottles,https://www.target.com/p/mountain-dew-zero-sugar-6pk-16-9-fl-oz-bottles/-/A-77788855,https://target.scene7.com/is/image/Target/GUEST_4a23263d-0530-42c5-9513-cbdd58a6d525,Target/Grocery/Beverages/Soda & Pop
52583669,52583669,072-08-1526,SodaStream Zero Strawberry Watermelon Sodamix - 14.8 fl oz,https://www.target.com/p/sodastream-zero-strawberry-watermelon-sodamix-14-8-fl-oz/-/A-52583669,https://target.scene7.com/is/image/Target/GUEST_a862a2cd-d661-434a-97ae-c7d76db72c2a,Target/Grocery/Beverages/Soda & Pop
90549256,90549256,072-08-3083,SodaStream 440ml Diet Mountain Dew Syrup Flavor,https://www.target.com/p/sodastream-440ml-diet-mountain-dew-syrup-flavor/-/A-90549256,https://target.scene7.com/is/image/Target/GUEST_77717086-a600-4610-9acc-ae897bebf6bb,Target/Grocery/Beverages/Soda & Pop
12946190,12946190,271-20-0448,Diet 0 Calorie Pepsi Cola Soda Bottles - 6pk/24 fl oz,https://www.target.com/p/diet-0-calorie-pepsi-cola-soda-bottles-6pk-24-fl-oz/-/A-12946190,https://target.scene7.com/is/image/Target/GUEST_6a0bd1b2-5471-4871-8700-4c96b7d22f41,Target/Grocery/Beverages/Soda & Pop
49136261,49136261,072-08-1338,SodaStream Diet Ginger Ale Sodamix - 14.8 fl oz,https://www.target.com/p/sodastream-diet-ginger-ale-sodamix-14-8-fl-oz/-/A-49136261,https://target.scene7.com/is/image/Target/GUEST_86bab307-40dc-495c-8b85-9a2b642b783a,Target/Grocery/Beverages/Soda & Pop
49136011,49136011,072-08-1330,SodaStream Root Beer Sodamix - 14.8 fl oz,https://www.target.com/p/sodastream-root-beer-sodamix-14-8-fl-oz/-/A-49136011,https://target.scene7.com/is/image/Target/GUEST_3c9404db-c491-40c5-abaa-2880b9bae80e,Target/Grocery/Beverages/Soda & Pop
87802689,87802689,271-10-0200,Coca-Cola - 6pk/8.55 fl oz Bottles,https://www.target.com/p/coca-cola-6pk-8-55-fl-oz-bottles/-/A-87802689,https://target.scene7.com/is/image/Target/GUEST_6025f7ea-e55b-4f91-b7f5-4b53b3e293d1,Target/Grocery/Beverages/Soda & Pop
77788886,77788886,271-95-7740,Mountain Dew Zero Sugar - 20 fl oz Bottle,https://www.target.com/p/mountain-dew-zero-sugar-20-fl-oz-bottle/-/A-77788886,https://target.scene7.com/is/image/Target/GUEST_ad16bfe4-8f91-4cfc-962a-40a411abcd36,Target/Grocery/Beverages/Soda & Pop
90533998,90533998,,"GuS Dry Meyer Lemon Soda - Case of 6/4 pack, 12 oz",https://www.target.com/p/gus-dry-meyer-lemon-soda-case-of-6-4-pack-12-oz/-/A-90533998,https://target.scene7.com/is/image/Target/GUEST_346d1c17-2429-4813-8125-5b11b1acd096,Target/Grocery/Beverages/Soda & Pop
88149548,88149548,271-20-0097,Starry Lemon Lime Soda - 2L Bottle,https://www.target.com/p/starry-lemon-lime-soda-2l-bottle/-/A-88149548,https://target.scene7.com/is/image/Target/GUEST_7af1e8a9-60da-46aa-876a-c83eec2b7d15,Target/Grocery/Beverages/Soda & Pop
91630139,91630139,,70 Pack Coca-Cola Classic 12 oz. cans - 2 Cases of 35 Can Packs,https://www.target.com/p/70-pack-coca-cola-classic-12-oz-cans-2-cases-of-35-can-packs/-/A-91630139,https://target.scene7.com/is/image/Target/GUEST_201d078d-5702-400b-92c2-4b4d6ac89465,Target/Grocery/Beverages/Soda & Pop
12953529,12953529,271-90-0216,Coca-Cola - 20 fl oz Bottle,https://www.target.com/p/coca-cola-20-fl-oz-bottle/-/A-12953529,https://target.scene7.com/is/image/Target/GUEST_7819ee30-1f78-46ee-a21c-d2096f99ba42,Target/Grocery/Beverages/Soda & Pop
90533979,90533979,,"Boylan Bottling Root Beer Soda - Case of 6/4 pack, 12 oz",https://www.target.com/p/boylan-bottling-root-beer-soda-case-of-6-4-pack-12-oz/-/A-90533979,https://target.scene7.com/is/image/Target/GUEST_1ffd933a-9b13-481f-818c-9d15debdc970,Target/Grocery/Beverages/Soda & Pop
90533992,90533992,,"Boylan Bottling Ginger Ale Soda - Case of 6/4 pack, 12 oz",https://www.target.com/p/boylan-bottling-ginger-ale-soda-case-of-6-4-pack-12-oz/-/A-90533992,https://target.scene7.com/is/image/Target/GUEST_410b9ab6-5e2e-4d83-869c-b41fb93b9c2b,Target/Grocery/Beverages/Soda & Pop
90533982,90533982,,"Boylan Bottling Orange Soda - Case of 6/4 pack, 12 oz",https://www.target.com/p/boylan-bottling-orange-soda-case-of-6-4-pack-12-oz/-/A-90533982,https://target.scene7.com/is/image/Target/GUEST_bc06b94e-11db-4d30-9a6d-aa5d72c88bc2,Target/Grocery/Beverages/Soda & Pop
49136259,49136259,072-08-1334,SodaStream Black Cherry Cola Sodamix - 14.8 fl oz,https://www.target.com/p/sodastream-black-cherry-cola-sodamix-14-8-fl-oz/-/A-49136259,https://target.scene7.com/is/image/Target/GUEST_fc697904-95d0-467f-af5f-9edaa51cef00,Target/Grocery/Beverages/Soda & Pop
16848914,16848914,271-20-0846,Diet Mountain Dew Citrus Soda- 6pk/16 Fl Oz Bottles,https://www.target.com/p/diet-mountain-dew-citrus-soda-6pk-16-fl-oz-bottles/-/A-16848914,https://target.scene7.com/is/image/Target/GUEST_fbcbcd74-2a04-48c4-82c9-99fa37de61bb,Target/Grocery/Beverages/Soda & Pop
12959414,12959414,271-10-0624,Coca-Cola Cherry - 2 L Bottle,https://www.target.com/p/coca-cola-cherry-2-l-bottle/-/A-12959414,https://target.scene7.com/is/image/Target/GUEST_c17c8fa6-030e-40ca-a0ef-69e2807df6b8,Target/Grocery/Beverages/Soda & Pop
90787625,90787625,271-90-0081,Coca-Cola Spiced - 20 fl oz Bottle,https://www.target.com/p/coca-cola-spiced-20-fl-oz-bottle/-/A-90787625,https://target.scene7.com/is/image/Target/GUEST_c3cb375d-7119-43c7-a8bf-c14ae09b47e0,Target/Grocery/Beverages/Soda & Pop
49136988,49136988,271-10-0082,Diet Coke - 6pk/8.55 fl oz Bottles,https://www.target.com/p/diet-coke-6pk-8-55-fl-oz-bottles/-/A-49136988,https://target.scene7.com/is/image/Target/GUEST_6bad78c1-6705-4e5d-be96-f8c2e413d76c,Target/Grocery/Beverages/Soda & Pop
88403436,88403436,072-08-5033,SodaStream Pepsi Starry Zero Sugar Beverage Mix Variety Pack - 60 fl oz/4pk,https://www.target.com/p/sodastream-pepsi-starry-zero-sugar-beverage-mix-variety-pack-60-fl-oz-4pk/-/A-88403436,https://target.scene7.com/is/image/Target/GUEST_879b7c27-aca7-4049-964f-bd2d54b5be68,Target/Grocery/Beverages/Soda & Pop
90534006,90534006,,"Zevia Vanilla Cola Zero Sugar Soda - Case of 4/6 pack, 12 oz",https://www.target.com/p/zevia-vanilla-cola-zero-sugar-soda-case-of-4-6-pack-12-oz/-/A-90534006,https://target.scene7.com/is/image/Target/GUEST_f0e2373c-2fd7-4e64-9219-9e0f3c1f95e3,Target/Grocery/Beverages/Soda & Pop
86273329,86273329,072-08-2144,bubly bounce Caffeinated Triple Berry Flavor Drops - 1.36 fl oz,https://www.target.com/p/bubly-bounce-caffeinated-triple-berry-flavor-drops-1-36-fl-oz/-/A-86273329,https://target.scene7.com/is/image/Target/GUEST_fac3dcf2-4afb-4988-b733-1b4414d05028,Target/Grocery/Beverages/Soda & Pop
90570084,90570084,271-30-0415,Dr Pepper Creamy Coconut Soda - 12pk/12 fl oz Cans,https://www.target.com/p/dr-pepper-creamy-coconut-soda-12pk-12-fl-oz-cans/-/A-90570084,https://target.scene7.com/is/image/Target/GUEST_857d4051-2df8-444b-8821-f019c8a75598,Target/Grocery/Beverages/Soda & Pop
54515894,54515894,271-20-0179,Mountain Dew Baja Blast - 6pk/16.9 fl oz Bottles,https://www.target.com/p/mountain-dew-baja-blast-6pk-16-9-fl-oz-bottles/-/A-54515894,https://target.scene7.com/is/image/Target/GUEST_68c98243-7093-4969-98f4-6d9142f1d863,Target/Grocery/Beverages/Soda & Pop
81781976,81781976,271-99-0085,Dr Pepper Zero Sugar - 20 fl oz Bottle,https://www.target.com/p/dr-pepper-zero-sugar-20-fl-oz-bottle/-/A-81781976,https://target.scene7.com/is/image/Target/GUEST_055077ec-7520-4085-9d13-47d908776741,Target/Grocery/Beverages/Soda & Pop
53037035,53037035,271-10-0179,Fanta Orange Soda - 10pk/7.5 fl oz Mini-Cans,https://www.target.com/p/fanta-orange-soda-10pk-7-5-fl-oz-mini-cans/-/A-53037035,https://target.scene7.com/is/image/Target/GUEST_a85f2ceb-9f9c-48af-899e-2193dce8a3e9,Target/Grocery/Beverages/Soda & Pop
15118489,15118489,271-70-0407,Polar Lemon - 1 L Bottle,https://www.target.com/p/polar-lemon-1-l-bottle/-/A-15118489,https://target.scene7.com/is/image/Target/GUEST_34918c6b-7f06-4f03-8a10-3f252e2b6cab,Target/Grocery/Beverages/Soda & Pop
90570085,90570085,271-30-0416,Dr Pepper ZERO Creamy Coconut Soda - 12pk/12 fl oz Cans,https://www.target.com/p/dr-pepper-zero-creamy-coconut-soda-12pk-12-fl-oz-cans/-/A-90570085,https://target.scene7.com/is/image/Target/GUEST_8103e914-be84-4798-909f-f607fe4164bb,Target/Grocery/Beverages/Soda & Pop
85412396,85412396,271-20-0458,Mountain Dew Spark - 12pk/12 fl oz Cans,https://www.target.com/p/mountain-dew-spark-12pk-12-fl-oz-cans/-/A-85412396,https://target.scene7.com/is/image/Target/GUEST_09813551-0cb6-4230-a57a-b28137d1cb7b,Target/Grocery/Beverages/Soda & Pop
90533994,90533994,,Zevia Creamy Root Beer Zero Calorie Soda - Case of 12/12 oz,https://www.target.com/p/zevia-creamy-root-beer-zero-calorie-soda-case-of-12-12-oz/-/A-90533994,https://target.scene7.com/is/image/Target/GUEST_b839f62d-b09c-4d44-a20d-e866cf54eb76,Target/Grocery/Beverages/Soda & Pop
90533995,90533995,,Zevia Ginger Ale Zero Calorie Soda - Case of 12/12 oz,https://www.target.com/p/zevia-ginger-ale-zero-calorie-soda-case-of-12-12-oz/-/A-90533995,https://target.scene7.com/is/image/Target/GUEST_9e6f0f8b-7607-422e-941d-d4ce907b9f0f,Target/Grocery/Beverages/Soda & Pop
79493787,79493787,203-16-0344,Zevia Kidz Orange Cream Zero Calorie Soda - 6pk/7.5 fl oz Cans,https://www.target.com/p/zevia-kidz-orange-cream-zero-calorie-soda-6pk-7-5-fl-oz-cans/-/A-79493787,https://target.scene7.com/is/image/Target/GUEST_3598b85e-ff2e-4332-9468-4cb74bc7f639,Target/Grocery/Beverages/Soda & Pop
14940469,14940469,271-30-0168,Big Red Soda - 12pk/12 fl oz Cans,https://www.target.com/p/big-red-soda-12pk-12-fl-oz-cans/-/A-14940469,https://target.scene7.com/is/image/Target/GUEST_7b9c8e95-3de9-4f4b-8a25-5678303c1285,Target/Grocery/Beverages/Soda & Pop
53385540,53385540,271-99-0067,Polar Ruby Red Grapefruit Seltzer - 20 fl oz Bottles,https://www.target.com/p/polar-ruby-red-grapefruit-seltzer-20-fl-oz-bottles/-/A-53385540,https://target.scene7.com/is/image/Target/GUEST_0fa2e84d-c62b-48d6-92bb-a8ae0ad46bc8,Target/Grocery/Beverages/Soda & Pop
79433934,79433934,271-95-0029,Mountain Dew Baja Blast Zero Sugar - 20 fl oz Bottle,https://www.target.com/p/mountain-dew-baja-blast-zero-sugar-20-fl-oz-bottle/-/A-79433934,https://target.scene7.com/is/image/Target/GUEST_0636b879-6f48-4e9c-b62f-1fad67031e5a,Target/Grocery/Beverages/Soda & Pop
90787626,90787626,271-90-0082,Coca-Cola Spiced Zero Sugar - 20 fl oz Bottle,https://www.target.com/p/coca-cola-spiced-zero-sugar-20-fl-oz-bottle/-/A-90787626,https://target.scene7.com/is/image/Target/GUEST_02a7a475-00d8-4253-9ec6-af67d59d9352,Target/Grocery/Beverages/Soda & Pop
90553227,90553227,271-30-0384,Canada Dry Fruit Splash ZERO Soda - 12pk/12 fl oz Cans,https://www.target.com/p/canada-dry-fruit-splash-zero-soda-12pk-12-fl-oz-cans/-/A-90553227,https://target.scene7.com/is/image/Target/GUEST_427e18d4-1d38-4309-b3cd-21878d4dafd3,Target/Grocery/Beverages/Soda & Pop
47089092,47089092,212-28-1151,Dr. Browns Draft Style Root Beer Bottles - 6pk/12 fl oz,https://www.target.com/p/dr-browns-draft-style-root-beer-bottles-6pk-12-fl-oz/-/A-47089092,https://target.scene7.com/is/image/Target/GUEST_504d12a2-be4c-406b-b2e3-129a71f7343a,Target/Grocery/Beverages/Soda & Pop
79337002,79337002,271-99-0014,Dr Pepper Cream Soda - 20 fl oz Bottle,https://www.target.com/p/dr-pepper-cream-soda-20-fl-oz-bottle/-/A-79337002,https://target.scene7.com/is/image/Target/GUEST_bf716622-71a3-4416-8394-f5f6068db9fa,Target/Grocery/Beverages/Soda & Pop
90787886,90787886,271-90-0083,Coca-Cola Spiced - 12 fl oz Slim Can,https://www.target.com/p/coca-cola-spiced-12-fl-oz-slim-can/-/A-90787886,https://target.scene7.com/is/image/Target/GUEST_730d4934-9743-48ef-bf52-1460f975800f,Target/Grocery/Beverages/Soda & Pop
90549254,90549254,072-08-0278,SodaStream 440ml Mountain Dew Zero Syrup Flavor,https://www.target.com/p/sodastream-440ml-mountain-dew-zero-syrup-flavor/-/A-90549254,https://target.scene7.com/is/image/Target/GUEST_d9195886-8518-4485-bb68-e754c1226c55,Target/Grocery/Beverages/Soda & Pop
13374008,13374008,271-30-0718,Diet Dr Pepper Soda - 24pk/12 fl oz Cans,https://www.target.com/p/diet-dr-pepper-soda-24pk-12-fl-oz-cans/-/A-13374008,https://target.scene7.com/is/image/Target/GUEST_6a8cfcdd-3054-48c3-afe8-5731636adcfb,Target/Grocery/Beverages/Soda & Pop
91477369,91477369,271-10-0245,Sprite Chill Cherry Lime Natural Flavor Soda - 12pk/12 fl oz Cans,https://www.target.com/p/sprite-chill-cherry-lime-natural-flavor-soda-12pk-12-fl-oz-cans/-/A-91477369,https://target.scene7.com/is/image/Target/GUEST_885ef30e-2e6f-441a-b357-2b693ff22cd3,Target/Grocery/Beverages/Soda & Pop
